 variables = "x","y","psi"
 zone i=         203 , j=          81 , f=point
   1.5841584158415853       6.25000000000000000E-002 -1.25046749248232478E-002
   1.5965346534653477       6.25000000000000000E-002 -1.25588559730844852E-002
   1.6089108910891101       6.25000000000000000E-002 -1.26156428438658295E-002
   1.6212871287128725       6.25000000000000000E-002 -1.26751675824967845E-002
   1.6336633663366349       6.25000000000000000E-002 -1.27375691910421723E-002
   1.6460396039603973       6.25000000000000000E-002 -1.28029939923327406E-002
   1.6584158415841597       6.25000000000000000E-002 -1.28715960108831094E-002
   1.6707920792079221       6.25000000000000000E-002 -1.29435373708000068E-002
   1.6831683168316844       6.25000000000000000E-002 -1.30189887106527472E-002
   1.6955445544554468       6.25000000000000000E-002 -1.30981296151177241E-002
   1.7079207920792092       6.25000000000000000E-002 -1.31811490630148846E-002
   1.7202970297029716       6.25000000000000000E-002 -1.32682458911212945E-002
   1.7326732673267340       6.25000000000000000E-002 -1.33596292728693413E-002
   1.7450495049504964       6.25000000000000000E-002 -1.34555192107084741E-002
   1.7574257425742588       6.25000000000000000E-002 -1.35561470405218092E-002
   1.7698019801980212       6.25000000000000000E-002 -1.36617559460351940E-002
   1.7821782178217835       6.25000000000000000E-002 -1.37726014806266658E-002
   1.7945544554455459       6.25000000000000000E-002 -1.38889520933293698E-002
   1.8069306930693083       6.25000000000000000E-002 -1.40110896551101562E-002
   1.8193069306930707       6.25000000000000000E-002 -1.41393099806874836E-002
   1.8316831683168331       6.25000000000000000E-002 -1.42739233402139065E-002
   1.8440594059405955       6.25000000000000000E-002 -1.44152549540770437E-002
   1.8564356435643579       6.25000000000000000E-002 -1.45636454628550755E-002
   1.8688118811881202       6.25000000000000000E-002 -1.47194513630844234E-002
   1.8811881188118826       6.25000000000000000E-002 -1.48830453979447962E-002
   1.8935643564356450       6.25000000000000000E-002 -1.50548168902265942E-002
   1.9059405940594074       6.25000000000000000E-002 -1.52351720030056217E-002
   1.9183168316831698       6.25000000000000000E-002 -1.54245339112998505E-002
   1.9306930693069322       6.25000000000000000E-002 -1.56233428656149514E-002
   1.9430693069306946       6.25000000000000000E-002 -1.58320561256961936E-002
   1.9554455445544570       6.25000000000000000E-002 -1.60511477399964061E-002
   1.9678217821782193       6.25000000000000000E-002 -1.62811081433525615E-002
   1.9801980198019817       6.25000000000000000E-002 -1.65224435421570878E-002
   1.9925742574257441       6.25000000000000000E-002 -1.67756750529456933E-002
   2.0049504950495063       6.25000000000000000E-002 -1.70413375568493272E-002
   2.0173267326732685       6.25000000000000000E-002 -1.73199782288397490E-002
   2.0297029702970306       6.25000000000000000E-002 -1.76121546972255634E-002
   2.0420792079207928       6.25000000000000000E-002 -1.79184327855455745E-002
   2.0544554455445549       6.25000000000000000E-002 -1.82393837860062615E-002
   2.0668316831683171       6.25000000000000000E-002 -1.85755812111065115E-002
   2.0792079207920793       6.25000000000000000E-002 -1.89275969683102181E-002
   2.0915841584158414       6.25000000000000000E-002 -1.92959969018380757E-002
   2.1039603960396036       6.25000000000000000E-002 -1.96813356461731752E-002
   2.1163366336633658       6.25000000000000000E-002 -2.00841507380801199E-002
   2.1287128712871279       6.25000000000000000E-002 -2.05049559382423571E-002
   2.1410891089108901       6.25000000000000000E-002 -2.09442337204904065E-002
   2.1534653465346523       6.25000000000000000E-002 -2.14024268965226222E-002
   2.1658415841584144       6.25000000000000000E-002 -2.18799293575299009E-002
   2.1782178217821766       6.25000000000000000E-002 -2.23770759317453022E-002
   2.1905940594059388       6.25000000000000000E-002 -2.28941313791360991E-002
   2.2029702970297009       6.25000000000000000E-002 -2.34312785716557261E-002
   2.2153465346534631       6.25000000000000000E-002 -2.39886059399695810E-002
   2.2277227722772253       6.25000000000000000E-002 -2.45660943054705760E-002
   2.2400990099009874       6.25000000000000000E-002 -2.51636032595587700E-002
   2.2524752475247496       6.25000000000000000E-002 -2.57808573000891869E-002
   2.2648514851485118       6.25000000000000000E-002 -2.64174319866842082E-002
   2.2772277227722739       6.25000000000000000E-002 -2.70727404308506621E-002
   2.2896039603960361       6.25000000000000000E-002 -2.77460204915493461E-002
   2.3019801980197983       6.25000000000000000E-002 -2.84363230994274414E-002
   2.3143564356435604       6.25000000000000000E-002 -2.91425021800987005E-002
   2.3267326732673226       6.25000000000000000E-002 -2.98632066848116828E-002
   2.3391089108910847       6.25000000000000000E-002 -3.05968752612718782E-002
   2.3514851485148469       6.25000000000000000E-002 -3.13417341036932307E-002
   2.3638613861386091       6.25000000000000000E-002 -3.20957985047712890E-002
   2.3762376237623712       6.25000000000000000E-002 -3.28568785890183956E-002
   2.3886138613861334       6.25000000000000000E-002 -3.36225896334727825E-002
   2.4009900990098956       6.25000000000000000E-002 -3.43903672762703241E-002
   2.4133663366336577       6.25000000000000000E-002 -3.51574877759595686E-002
   2.4257425742574199       6.25000000000000000E-002 -3.59210933171495578E-002
   2.4381188118811821       6.25000000000000000E-002 -3.66782221662476163E-002
   2.4504950495049442       6.25000000000000000E-002 -3.74258432726666326E-002
   2.4628712871287064       6.25000000000000000E-002 -3.81608946966312951E-002
   2.4752475247524686       6.25000000000000000E-002 -3.88803250374275822E-002
   2.4876237623762307       6.25000000000000000E-002 -3.95811368497390736E-002
   2.4999999999999929       6.25000000000000000E-002 -4.02604308848321796E-002

   0.0000000000000000       7.49999999999999972E-002 -8.10467590152432332E-002
  1.23762376237623768E-002  7.49999999999999972E-002 -6.89532409897344600E-002
  2.47524752475247536E-002  7.49999999999999972E-002 -6.71368281749683271E-002
  3.71287128712871339E-002  7.49999999999999972E-002 -6.38284487993774352E-002
  4.95049504950495073E-002  7.49999999999999972E-002 -5.98831022727204787E-002
  6.18811881188118806E-002  7.49999999999999972E-002 -5.58404496702700898E-002
  7.42574257425742540E-002  7.49999999999999972E-002 -5.19823466420248556E-002
  8.66336633663366273E-002  7.49999999999999972E-002 -4.84331972884904163E-002
  9.90099009900990007E-002  7.49999999999999972E-002 -4.52312087143457997E-002
  0.11138613861386137       7.49999999999999972E-002 -4.23710560814776205E-002
  0.12376237623762375       7.49999999999999972E-002 -3.98276483626850558E-002
  0.13613861386138612       7.49999999999999972E-002 -3.75687156689557197E-002
  0.14851485148514851       7.49999999999999972E-002 -3.55611233143908814E-002
  0.16089108910891090       7.49999999999999972E-002 -3.37737908834687198E-002
  0.17326732673267328       7.49999999999999972E-002 -3.21788364419637596E-002
  0.18564356435643567       7.49999999999999972E-002 -3.07518319986772593E-002
  0.19801980198019806       7.49999999999999972E-002 -2.94716429224860833E-002
  0.21039603960396044       7.49999999999999972E-002 -2.83200967924845184E-002
  0.22277227722772283       7.49999999999999972E-002 -2.72816046715163366E-002
  0.23514851485148522       7.49999999999999972E-002 -2.63427929764288860E-002
  0.24752475247524761       7.49999999999999972E-002 -2.54921705516206847E-002
  0.25990099009900997       7.49999999999999972E-002 -2.47198386920662073E-002
  0.27227722772277235       7.49999999999999972E-002 -2.40172438096963349E-002
  0.28465346534653474       7.49999999999999972E-002 -2.33769689471827469E-002
  0.29702970297029713       7.49999999999999972E-002 -2.27925591545580855E-002
  0.30940594059405951       7.49999999999999972E-002 -2.22583756649607049E-002
  0.32178217821782190       7.49999999999999972E-002 -2.17694742173208840E-002
  0.33415841584158429       7.49999999999999972E-002 -2.13215034622449319E-002
  0.34653465346534668       7.49999999999999972E-002 -2.09106200000195863E-002
  0.35891089108910906       7.49999999999999972E-002 -2.05334171678302480E-002
  0.37128712871287145       7.49999999999999972E-002 -2.01868651910689818E-002
  0.38366336633663384       7.49999999999999972E-002 -1.98682607361385342E-002
  0.39603960396039622       7.49999999999999972E-002 -1.95751842541887766E-002
  0.40841584158415861       7.49999999999999972E-002 -1.93054637952575735E-002
  0.42079207920792100       7.49999999999999972E-002 -1.90571442096879075E-002
  0.43316831683168339       7.49999999999999972E-002 -1.88284608473208992E-002
  0.44554455445544577       7.49999999999999972E-002 -1.86178170226485237E-002
  0.45792079207920816       7.49999999999999972E-002 -1.84237646425033479E-002
  0.47029702970297055       7.49999999999999972E-002 -1.82449874974915278E-002
  0.48267326732673294       7.49999999999999972E-002 -1.80802868037653018E-002
  0.49504950495049532       7.49999999999999972E-002 -1.79285686515572688E-002
  0.50742574257425765       7.49999999999999972E-002 -1.77888330741289985E-002
  0.51980198019802004       7.49999999999999972E-002 -1.76601644978112600E-002
  0.53217821782178243       7.49999999999999972E-002 -1.75417233725553810E-002
  0.54455445544554482       7.49999999999999972E-002 -1.74327388144215507E-002
  0.55693069306930720       7.49999999999999972E-002 -1.73325021179449347E-002
  0.56930693069306959       7.49999999999999972E-002 -1.72403610183478814E-002
  0.58168316831683198       7.49999999999999972E-002 -1.71557146019161305E-002
  0.59405940594059436       7.49999999999999972E-002 -1.70780087781846925E-002
  0.60643564356435675       7.49999999999999972E-002 -1.70067322404163813E-002
  0.61881188118811914       7.49999999999999972E-002 -1.69414128516356642E-002
  0.63118811881188153       7.49999999999999972E-002 -1.68816144025544269E-002
  0.64356435643564391       7.49999999999999972E-002 -1.68269336953837112E-002
  0.65594059405940630       7.49999999999999972E-002 -1.67769979140016505E-002
  0.66831683168316869       7.49999999999999972E-002 -1.67314622464381849E-002
  0.68069306930693108       7.49999999999999972E-002 -1.66900077303009202E-002
  0.69306930693069346       7.49999999999999972E-002 -1.66523392957369544E-002
  0.70544554455445585       7.49999999999999972E-002 -1.66181839839119917E-002
  0.71782178217821824       7.49999999999999972E-002 -1.65872893218824147E-002
  0.73019801980198062       7.49999999999999972E-002 -1.65594218372136469E-002
  0.74257425742574301       7.49999999999999972E-002 -1.65343656978237594E-002
  0.75495049504950540       7.49999999999999972E-002 -1.65119214643571141E-002
  0.76732673267326779       7.49999999999999972E-002 -1.64919049439644985E-002
  0.77970297029703017       7.49999999999999972E-002 -1.64741461357211932E-002
  0.79207920792079256       7.49999999999999972E-002 -1.64584882590841294E-002
  0.80445544554455495       7.49999999999999972E-002 -1.64447868578015688E-002
  0.81683168316831734       7.49999999999999972E-002 -1.64329089725653091E-002
  0.82920792079207972       7.49999999999999972E-002 -1.64227323764565350E-002
  0.84158415841584211       7.49999999999999972E-002 -1.64141448678980610E-002
  0.85396039603960450       7.49999999999999972E-002 -1.64070436164020436E-002
  0.86633663366336688       7.49999999999999972E-002 -1.64013345569052615E-002
  0.87871287128712927       7.49999999999999972E-002 -1.63969318289238740E-002
  0.89108910891089166       7.49999999999999972E-002 -1.63937572571451542E-002
  0.90346534653465405       7.49999999999999972E-002 -1.63917398704121857E-002
  0.91584158415841643       7.49999999999999972E-002 -1.63908154563558381E-002
  0.92821782178217882       7.49999999999999972E-002 -1.63909261491914059E-002
  0.94059405940594121       7.49999999999999972E-002 -1.63920200484303710E-002
  0.95297029702970359       7.49999999999999972E-002 -1.63940508664646677E-002
  0.96534653465346598       7.49999999999999972E-002 -1.63969776031650458E-002
  0.97772277227722837       7.49999999999999972E-002 -1.64007642457997781E-002
  0.99009900990099076       7.49999999999999972E-002 -1.64053794927277244E-002
   1.0024752475247531       7.49999999999999972E-002 -1.64107964994524326E-002
   1.0148514851485155       7.49999999999999972E-002 -1.64169926457443660E-002
   1.0272277227722779       7.49999999999999972E-002 -1.64239493226469302E-002
   1.0396039603960403       7.49999999999999972E-002 -1.64316517382814761E-002
   1.0519801980198027       7.49999999999999972E-002 -1.64400887414570852E-002
   1.0643564356435651       7.49999999999999972E-002 -1.64492526621744274E-002
   1.0767326732673275       7.49999999999999972E-002 -1.64591391681898694E-002
   1.0891089108910899       7.49999999999999972E-002 -1.64697471368775925E-002
   1.1014851485148522       7.49999999999999972E-002 -1.64810785416936584E-002
   1.1138613861386146       7.49999999999999972E-002 -1.64931383526084885E-002
   1.1262376237623770       7.49999999999999972E-002 -1.65059344499323968E-002
   1.1386138613861394       7.49999999999999972E-002 -1.65194775510141209E-002
   1.1509900990099018       7.49999999999999972E-002 -1.65337811493446660E-002
   1.1633663366336642       7.49999999999999972E-002 -1.65488614656484623E-002
   1.1757425742574266       7.49999999999999972E-002 -1.65647374105916227E-002
   1.1881188118811890       7.49999999999999972E-002 -1.65814305587827990E-002
   1.2004950495049513       7.49999999999999972E-002 -1.65989651337862462E-002
   1.2128712871287137       7.49999999999999972E-002 -1.66173680039094565E-002
   1.2252475247524761       7.49999999999999972E-002 -1.66366686885692436E-002
   1.2376237623762385       7.49999999999999972E-002 -1.66568993750805527E-002
   1.2500000000000009       7.49999999999999972E-002 -1.66780949457519048E-002
   1.2623762376237633       7.49999999999999972E-002 -1.67002930152102304E-002
   1.2747524752475257       7.49999999999999972E-002 -1.67235339779161288E-002
   1.2871287128712880       7.49999999999999972E-002 -1.67478610658681991E-002
   1.2995049504950504       7.49999999999999972E-002 -1.67733204165325944E-002
   1.3118811881188128       7.49999999999999972E-002 -1.67999611510708281E-002
   1.3242574257425752       7.49999999999999972E-002 -1.68278354629756918E-002
   1.3366336633663376       7.49999999999999972E-002 -1.68569987172616439E-002
   1.3490099009901000       7.49999999999999972E-002 -1.68875095603924497E-002
   1.3613861386138624       7.49999999999999972E-002 -1.69194300411650532E-002
   1.3737623762376248       7.49999999999999972E-002 -1.69528257428046732E-002
   1.3861386138613871       7.49999999999999972E-002 -1.69877659265620547E-002
   1.3985148514851495       7.49999999999999972E-002 -1.70243236871394088E-002
   1.4108910891089119       7.49999999999999972E-002 -1.70625761203067675E-002
   1.4232673267326743       7.49999999999999972E-002 -1.71026045031054397E-002
   1.4356435643564367       7.49999999999999972E-002 -1.71444944870693707E-002
   1.4480198019801991       7.49999999999999972E-002 -1.71883363049286607E-002
   1.4603960396039615       7.49999999999999972E-002 -1.72342249912916488E-002
   1.4727722772277239       7.49999999999999972E-002 -1.72822606178330354E-002
   1.4851485148514862       7.49999999999999972E-002 -1.73325485435444175E-002
   1.4975247524752486       7.49999999999999972E-002 -1.73851996806303373E-002
   1.5099009900990110       7.49999999999999972E-002 -1.74403307766569128E-002
   1.5222772277227734       7.49999999999999972E-002 -1.74980647135802303E-002
   1.5346534653465358       7.49999999999999972E-002 -1.75585308242976260E-002
   1.5470297029702982       7.49999999999999972E-002 -1.76218652273753273E-002
   1.5594059405940606       7.49999999999999972E-002 -1.76882111806099182E-002
   1.5717821782178230       7.49999999999999972E-002 -1.77577194540770693E-002
   1.5841584158415853       7.49999999999999972E-002 -1.78305487233075925E-002
   1.5965346534653477       7.49999999999999972E-002 -1.79068659832060870E-002
   1.6089108910891101       7.49999999999999972E-002 -1.79868469832895582E-002
   1.6212871287128725       7.49999999999999972E-002 -1.80706766847693115E-002
   1.6336633663366349       7.49999999999999972E-002 -1.81585497399271122E-002
   1.6460396039603973       7.49999999999999972E-002 -1.82506709941421159E-002
   1.6584158415841597       7.49999999999999972E-002 -1.83472560108051824E-002
   1.6707920792079221       7.49999999999999972E-002 -1.84485316192076094E-002
   1.6831683168316844       7.49999999999999972E-002 -1.85547364853069392E-002
   1.6955445544554468       7.49999999999999972E-002 -1.86661217050482046E-002
   1.7079207920792092       7.49999999999999972E-002 -1.87829514196484575E-002
   1.7202970297029716       7.49999999999999972E-002 -1.89055034519285542E-002
   1.7326732673267340       7.49999999999999972E-002 -1.90340699623913305E-002
   1.7450495049504964       7.49999999999999972E-002 -1.91689581232906588E-002
   1.7574257425742588       7.49999999999999972E-002 -1.93104908084013906E-002
   1.7698019801980212       7.49999999999999972E-002 -1.94590072955754881E-002
   1.7821782178217835       7.49999999999999972E-002 -1.96148639784422228E-002
   1.7945544554455459       7.49999999999999972E-002 -1.97784350827676127E-002
   1.8069306930693083       7.49999999999999972E-002 -1.99501133820153866E-002
   1.8193069306930707       7.49999999999999972E-002 -2.01303109055340108E-002
   1.8316831683168331       7.49999999999999972E-002 -2.03194596315145262E-002
   1.8440594059405955       7.49999999999999972E-002 -2.05180121554054476E-002
   1.8564356435643579       7.49999999999999972E-002 -2.07264423228150849E-002
   1.8688118811881202       7.49999999999999972E-002 -2.09452458140603759E-002
   1.8811881188118826       7.49999999999999972E-002 -2.11749406654160345E-002
   1.8935643564356450       7.49999999999999972E-002 -2.14160677097608859E-002
   1.9059405940594074       7.49999999999999972E-002 -2.16691909166933684E-002
   1.9183168316831698       7.49999999999999972E-002 -2.19348976092815194E-002
   1.9306930693069322       7.49999999999999972E-002 -2.22137985314144297E-002
   1.9430693069306946       7.49999999999999972E-002 -2.25065277362273101E-002
   1.9554455445544570       7.49999999999999972E-002 -2.28137422622841438E-002
   1.9678217821782193       7.49999999999999972E-002 -2.31361215601326616E-002
   1.9801980198019817       7.49999999999999972E-002 -2.34743666275220308E-002
   1.9925742574257441       7.49999999999999972E-002 -2.38291988070354795E-002
   2.0049504950495063       7.49999999999999972E-002 -2.42013581952008131E-002
   2.0173267326732685       7.49999999999999972E-002 -2.45916016073879883E-002
   2.0297029702970306       7.49999999999999972E-002 -2.50007000381020500E-002
   2.0420792079207928       7.49999999999999972E-002 -2.54294355517856695E-002
   2.0544554455445549       7.49999999999999972E-002 -2.58785975351524429E-002
   2.0668316831683171       7.49999999999999972E-002 -2.63489782386257497E-002
   2.0792079207920793       7.49999999999999972E-002 -2.68413675319553215E-002
   2.0915841584158414       7.49999999999999972E-002 -2.73565467978857738E-002
   2.1039603960396036       7.49999999999999972E-002 -2.78952818882817546E-002
   2.1163366336633658       7.49999999999999972E-002 -2.84583150698667180E-002
   2.1287128712871279       7.49999999999999972E-002 -2.90463558922661146E-002
   2.1410891089108901       7.49999999999999972E-002 -2.96600709199855567E-002
   2.1534653465346523       7.49999999999999972E-002 -3.03000722829762197E-002
   2.1658415841584144       7.49999999999999972E-002 -3.09669050182553134E-002
   2.1782178217821766       7.49999999999999972E-002 -3.16610331983788948E-002
   2.1905940594059388       7.49999999999999972E-002 -3.23828248720956988E-002
   2.2029702970297009       7.49999999999999972E-002 -3.31325358788501986E-002
   2.2153465346534631       7.49999999999999972E-002 -3.39102926424060397E-002
   2.2277227722772253       7.49999999999999972E-002 -3.47160740999497633E-002
   2.2400990099009874       7.49999999999999972E-002 -3.55496929814999377E-002
   2.2524752475247496       7.49999999999999972E-002 -3.64107767197382054E-002
   2.2648514851485118       7.49999999999999972E-002 -3.72987483413804305E-002
   2.2772277227722739       7.49999999999999972E-002 -3.82128077661238255E-002
   2.2896039603960361       7.49999999999999972E-002 -3.91519140154495196E-002
   2.3019801980197983       7.49999999999999972E-002 -4.01147689076684771E-002
   2.3143564356435604       7.49999999999999972E-002 -4.10998028831992476E-002
   2.3267326732673226       7.49999999999999972E-002 -4.21051636599135276E-002
   2.3391089108910847       7.49999999999999972E-002 -4.31287084564881337E-002
   2.3514851485148469       7.49999999999999972E-002 -4.41680005355740701E-002
   2.3638613861386091       7.49999999999999972E-002 -4.52203108016383457E-002
   2.3762376237623712       7.49999999999999972E-002 -4.62826251343746026E-002
   2.3886138613861334       7.49999999999999972E-002 -4.73516580425196731E-002
   2.4009900990098956       7.49999999999999972E-002 -4.84238730814989804E-002
   2.4133663366336577       7.49999999999999972E-002 -4.94955102909397232E-002
   2.4257425742574199       7.49999999999999972E-002 -5.05626206774920442E-002
   2.4381188118811821       7.49999999999999972E-002 -5.16211075012834517E-002
   2.4504950495049442       7.49999999999999972E-002 -5.26667738315942865E-002
   2.4628712871287064       7.49999999999999972E-002 -5.36953755339064434E-002
   2.4752475247524686       7.49999999999999972E-002 -5.47026785546152680E-002
   2.4876237623762307       7.49999999999999972E-002 -5.56845191017925137E-002
   2.4999999999999929       7.49999999999999972E-002 -5.66368651012373187E-002

   0.0000000000000000       8.74999999999999944E-002 -9.33846298556544330E-002
  1.23762376237623768E-002  8.74999999999999944E-002 -8.16153701502577156E-002
  2.47524752475247536E-002  8.74999999999999944E-002 -8.02169731204250003E-002
  3.71287128712871339E-002  8.74999999999999944E-002 -7.72390457989850787E-002
  4.95049504950495073E-002  8.74999999999999944E-002 -7.34501323767127179E-002
  6.18811881188118806E-002  8.74999999999999944E-002 -6.93792621626166117E-002
  7.42574257425742540E-002  8.74999999999999944E-002 -6.53380055396508147E-002
  8.66336633663366273E-002  8.74999999999999944E-002 -6.14934205063747755E-002
  9.90099009900990007E-002  8.74999999999999944E-002 -5.79243345759537856E-002
  0.11138613861386137       8.74999999999999944E-002 -5.46581457328633794E-002
  0.12376237623762375       8.74999999999999944E-002 -5.16936878384794893E-002
  0.13613861386138612       8.74999999999999944E-002 -4.90150165541316171E-002
  0.14851485148514851       8.74999999999999944E-002 -4.65994817103069434E-002
  0.16089108910891090       8.74999999999999944E-002 -4.44222911163798667E-002
  0.17326732673267328       8.74999999999999944E-002 -4.24589692502979899E-002
  0.18564356435643567       8.74999999999999944E-002 -4.06865829000192317E-002
  0.19801980198019806       8.74999999999999944E-002 -3.90842639246199997E-002
  0.21039603960396044       8.74999999999999944E-002 -3.76333450527090926E-002
  0.22277227722772283       8.74999999999999944E-002 -3.63172933809786450E-002
  0.23514851485148522       8.74999999999999944E-002 -3.51215473172052650E-002
  0.24752475247524761       8.74999999999999944E-002 -3.40333160029294007E-002
  0.25990099009900997       8.74999999999999944E-002 -3.30413729996158131E-002
  0.27227722772277235       8.74999999999999944E-002 -3.21358603599757320E-002
  0.28465346534653474       8.74999999999999944E-002 -3.13081103694870591E-002
  0.29702970297029713       8.74999999999999944E-002 -3.05504873861640741E-002
  0.30940594059405951       8.74999999999999944E-002 -2.98562496454864053E-002
  0.32178217821782190       8.74999999999999944E-002 -2.92194296431186849E-002
  0.33415841584158429       8.74999999999999944E-002 -2.86347311835718557E-002
  0.34653465346534668       8.74999999999999944E-002 -2.80974410539941051E-002
  0.35891089108910906       8.74999999999999944E-002 -2.76033533570419660E-002
  0.37128712871287145       8.74999999999999944E-002 -2.71487047067776287E-002
  0.38366336633663384       8.74999999999999944E-002 -2.67301186967411827E-002
  0.39603960396039622       8.74999999999999944E-002 -2.63445582577406072E-002
  0.40841584158415861       8.74999999999999944E-002 -2.59892847184892868E-002
  0.42079207920792100       8.74999999999999944E-002 -2.56618225580107530E-002
  0.43316831683168339       8.74999999999999944E-002 -2.53599289926630007E-002
  0.44554455445544577       8.74999999999999944E-002 -2.50815676732254363E-002
  0.45792079207920816       8.74999999999999944E-002 -2.48248858804899497E-002
  0.47029702970297055       8.74999999999999944E-002 -2.45881947034384089E-002
  0.48267326732673294       8.74999999999999944E-002 -2.43699517646864643E-002
  0.49504950495049532       8.74999999999999944E-002 -2.41687461256191831E-002
  0.50742574257425765       8.74999999999999944E-002 -2.39832850605109400E-002
  0.51980198019802004       8.74999999999999944E-002 -2.38123824366366366E-002
  0.53217821782178243       8.74999999999999944E-002 -2.36549484774257295E-002
  0.54455445544554482       8.74999999999999944E-002 -2.35099807193418844E-002
  0.55693069306930720       8.74999999999999944E-002 -2.33765560014458605E-002
  0.56930693069306959       8.74999999999999944E-002 -2.32538233504021447E-002
  0.58168316831683198       8.74999999999999944E-002 -2.31409976437576652E-002
  0.59405940594059436       8.74999999999999944E-002 -2.30373539512671970E-002
  0.60643564356435675       8.74999999999999944E-002 -2.29422224683741675E-002
  0.61881188118811914       8.74999999999999944E-002 -2.28549839681014832E-002
  0.63118811881188153       8.74999999999999944E-002 -2.27750657079160077E-002
  0.64356435643564391       8.74999999999999944E-002 -2.27019377368963618E-002
  0.65594059405940630       8.74999999999999944E-002 -2.26351095559996461E-002
  0.66831683168316869       8.74999999999999944E-002 -2.25741270905928833E-002
  0.68069306930693108       8.74999999999999944E-002 -2.25185699398585439E-002
  0.69306930693069346       8.74999999999999944E-002 -2.24680488723435559E-002
  0.70544554455445585       8.74999999999999944E-002 -2.24222035409160324E-002
  0.71782178217821824       8.74999999999999944E-002 -2.23807003938245840E-002
  0.73019801980198062       8.74999999999999944E-002 -2.23432307615049064E-002
  0.74257425742574301       8.74999999999999944E-002 -2.23095091013193435E-002
  0.75495049504950540       8.74999999999999944E-002 -2.22792713846063431E-002
  0.76732673267326779       8.74999999999999944E-002 -2.22522736123096573E-002
  0.77970297029703017       8.74999999999999944E-002 -2.22282904470947791E-002
  0.79207920792079256       8.74999999999999944E-002 -2.22071139512782997E-002
  0.80445544554455495       8.74999999999999944E-002 -2.21885524211269149E-002
  0.81683168316831734       8.74999999999999944E-002 -2.21724293091520308E-002
  0.82920792079207972       8.74999999999999944E-002 -2.21585822269567863E-002
  0.84158415841584211       8.74999999999999944E-002 -2.21468620220036522E-002
  0.85396039603960450       8.74999999999999944E-002 -2.21371319223793959E-002
  0.86633663366336688       8.74999999999999944E-002 -2.21292667442541981E-002
  0.87871287128712927       8.74999999999999944E-002 -2.21231521572750230E-002
  0.89108910891089166       8.74999999999999944E-002 -2.21186840036109549E-002
  0.90346534653465405       8.74999999999999944E-002 -2.21157676667883656E-002
  0.91584158415841643       8.74999999999999944E-002 -2.21143174868248631E-002
  0.92821782178217882       8.74999999999999944E-002 -2.21142562184991516E-002
  0.94059405940594121       8.74999999999999944E-002 -2.21155145298850726E-002
  0.95297029702970359       8.74999999999999944E-002 -2.21180305385374441E-002
  0.96534653465346598       8.74999999999999944E-002 -2.21217493829483740E-002
  0.97772277227722837       8.74999999999999944E-002 -2.21266228271000676E-002
  0.99009900990099076       8.74999999999999944E-002 -2.21326088961263899E-002
   1.0024752475247531       8.74999999999999944E-002 -2.21396715412630653E-002
   1.0148514851485155       8.74999999999999944E-002 -2.21477803324189627E-002
   1.0272277227722779       8.74999999999999944E-002 -2.21569101768387053E-002
   1.0396039603960403       8.74999999999999944E-002 -2.21670410624533847E-002
   1.0519801980198027       8.74999999999999944E-002 -2.21781578246317314E-002
   1.0643564356435651       8.74999999999999944E-002 -2.21902499351506154E-002
   1.0767326732673275       8.74999999999999944E-002 -2.22033113123023124E-002
   1.0891089108910899       8.74999999999999944E-002 -2.22173401511475341E-002
   1.1014851485148522       8.74999999999999944E-002 -2.22323387730084358E-002
   1.1138613861386146       8.74999999999999944E-002 -2.22483134933761234E-002
   1.1262376237623770       8.74999999999999944E-002 -2.22652745074821933E-002
   1.1386138613861394       8.74999999999999944E-002 -2.22832357928552591E-002
   1.1509900990099018       8.74999999999999944E-002 -2.23022150282509851E-002
   1.1633663366336642       8.74999999999999944E-002 -2.23222335284085881E-002
   1.1757425742574266       8.74999999999999944E-002 -2.23433161941485013E-002
   1.1881188118811890       8.74999999999999944E-002 -2.23654914773852957E-002
   1.2004950495049513       8.74999999999999944E-002 -2.23887913606870444E-002
   1.2128712871287137       8.74999999999999944E-002 -2.24132513510679372E-002
   1.2252475247524761       8.74999999999999944E-002 -2.24389104877547492E-002
   1.2376237623762385       8.74999999999999944E-002 -2.24658113637203199E-002
   1.2500000000000009       8.74999999999999944E-002 -2.24940001608286561E-002
   1.2623762376237633       8.74999999999999944E-002 -2.25235266984866768E-002
   1.2747524752475257       8.74999999999999944E-002 -2.25544444957473840E-002
   1.2871287128712880       8.74999999999999944E-002 -2.25868108468580304E-002
   1.2995049504950504       8.74999999999999944E-002 -2.26206869102954719E-002
   1.3118811881188128       8.74999999999999944E-002 -2.26561378113787557E-002
   1.3242574257425752       8.74999999999999944E-002 -2.26932327585965890E-002
   1.3366336633663376       8.74999999999999944E-002 -2.27320451738345780E-002
   1.3490099009901000       8.74999999999999944E-002 -2.27726528367342279E-002
   1.3613861386138624       8.74999999999999944E-002 -2.28151380434622360E-002
   1.3737623762376248       8.74999999999999944E-002 -2.28595877802150911E-002
   1.3861386138613871       8.74999999999999944E-002 -2.29060939118301519E-002
   1.3985148514851495       8.74999999999999944E-002 -2.29547533859198981E-002
   1.4108910891089119       8.74999999999999944E-002 -2.30056684529912625E-002
   1.4232673267326743       8.74999999999999944E-002 -2.30589469030563245E-002
   1.4356435643564367       8.74999999999999944E-002 -2.31147023192841417E-002
   1.4480198019801991       8.74999999999999944E-002 -2.31730543492857793E-002
   1.4603960396039615       8.74999999999999944E-002 -2.32341289946652006E-002
