 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
   1.7450495049504964       0.30000000000000010        1.3587967555320140     
   1.7574257425742588       0.30000000000000010        1.3634386604624846     
   1.7698019801980212       0.30000000000000010        1.3682839377137852     
   1.7821782178217835       0.30000000000000010        1.3733414525630263     
   1.7945544554455459       0.30000000000000010        1.3786204726939832     
   1.8069306930693083       0.30000000000000010        1.3841306907515054     
   1.8193069306930707       0.30000000000000010        1.3898822488907920     
   1.8316831683168331       0.30000000000000010        1.3958857655684092     
   1.8440594059405955       0.30000000000000010        1.4021523648532295     
   1.8564356435643579       0.30000000000000010        1.4086937085699276     
   1.8688118811881202       0.30000000000000010        1.4155220316253376     
   1.8811881188118826       0.30000000000000010        1.4226501809088696     
   1.8935643564356450       0.30000000000000010        1.4300916582021537     
   1.9059405940594074       0.30000000000000010        1.4378606675798238     
   1.9183168316831698       0.30000000000000010        1.4459721678323538     
   1.9306930693069322       0.30000000000000010        1.4544419304922793     
   1.9430693069306946       0.30000000000000010        1.4632866040957062     
   1.9554455445544570       0.30000000000000010        1.4725237853599460     
   1.9678217821782193       0.30000000000000010        1.4821720980028632     
   1.9801980198019817       0.30000000000000010        1.4922512799666132     
   1.9925742574257441       0.30000000000000010        1.5027822798331023     
   2.0049504950495063       0.30000000000000010        1.5137873632243748     
   2.0173267326732685       0.30000000000000010        1.5252902299596331     
   2.0297029702970306       0.30000000000000010        1.5373161426804900     
   2.0420792079207928       0.30000000000000010        1.5498920675423857     
   2.0544554455445549       0.30000000000000010        1.5630468273833877     
   2.0668316831683171       0.30000000000000010        1.5768112674962775     
   2.0792079207920793       0.30000000000000010        1.5912184337128688     
   2.0915841584158414       0.30000000000000010        1.6063037619179525     
   2.1039603960396036       0.30000000000000010        1.6221052772890852     
   2.1163366336633658       0.30000000000000010        1.6386638004370102     
   2.1287128712871279       0.30000000000000010        1.6560231561102199     
   2.1410891089108901       0.30000000000000010        1.6742303781130159     
   2.1534653465346523       0.30000000000000010        1.6933359014284863     
   2.1658415841584144       0.30000000000000010        1.7133937290626182     
   2.1782178217821766       0.30000000000000010        1.7344615566236228     
   2.1905940594059388       0.30000000000000010        1.7566008318739841     
   2.2029702970297009       0.30000000000000010        1.7798767191596034     
   2.2153465346534631       0.30000000000000010        1.8043579294256720     
   2.2277227722772253       0.30000000000000010        1.8301163651707300     
   2.2400990099009874       0.30000000000000010        1.8572265159204271     
   2.2524752475247496       0.30000000000000010        1.8857645235127471     
   2.2648514851485118       0.30000000000000010        1.9158068178515115     
   2.2772277227722739       0.30000000000000010        1.9474282034824626     
   2.2896039603960361       0.30000000000000010        1.9806992568828856     
   2.3019801980197983       0.30000000000000010        2.0156828765235719     
   2.3143564356435604       0.30000000000000010        2.0524298172362694     
   2.3267326732673226       0.30000000000000010        2.0909730444709056     
   2.3391089108910847       0.30000000000000010        2.1313207732369199     
   2.3514851485148469       0.30000000000000010        2.1734481252518871     
   2.3638613861386091       0.30000000000000010        2.2172874639293378     
   2.3762376237623712       0.30000000000000010        2.2627176698545761     
   2.3886138613861334       0.30000000000000010        2.3095529159575672     
   2.4009900990098956       0.30000000000000010        2.3575318967980352     
   2.4133663366336577       0.30000000000000010        2.4063089401265354     
   2.4257425742574199       0.30000000000000010        2.4554489179005792     
   2.4381188118811821       0.30000000000000010        2.5044282540815637     
   2.4504950495049442       0.30000000000000010        2.5526444063382190     
   2.4628712871287064       0.30000000000000010        2.5994357423596055     
   2.4752475247524686       0.30000000000000010        2.6441125317608258     
   2.4876237623762307       0.30000000000000010        2.6859977845687983     
   2.4999999999999929       0.30000000000000010        2.7244741570877506     

   0.0000000000000000       0.31250000000000011       0.99893532325888201     
  1.23762376237623768E-002  0.31250000000000011        1.0010646767964348     
  2.47524752475247536E-002  0.31250000000000011        1.0052293946503750     
  3.71287128712871339E-002  0.31250000000000011        1.0112888038377608     
  4.95049504950495073E-002  0.31250000000000011        1.0190621327572176     
  6.18811881188118806E-002  0.31250000000000011        1.0283369863022642     
  7.42574257425742540E-002  0.31250000000000011        1.0388790003522901     
  8.66336633663366273E-002  0.31250000000000011        1.0504419012450703     
  9.90099009900990007E-002  0.31250000000000011        1.0627772345207962     
  0.11138613861386137       0.31250000000000011        1.0756431450284627     
  0.12376237623762375       0.31250000000000011        1.0888117590002959     
  0.13613861386138612       0.31250000000000011        1.1020749065528432     
  0.14851485148514851       0.31250000000000011        1.1152481024261687     
  0.16089108910891090       0.31250000000000011        1.1281728534834454     
  0.17326732673267328       0.31250000000000011        1.1407174725630185     
  0.18564356435643567       0.31250000000000011        1.1527766470852392     
  0.19801980198019806       0.31250000000000011        1.1642700410461750     
  0.21039603960396044       0.31250000000000011        1.1751402081394642     
  0.22277227722772283       0.31250000000000011        1.1853500706782747     
  0.23514851485148522       0.31250000000000011        1.1948801824394264     
  0.24752475247524761       0.31250000000000011        1.2037259509119524     
  0.25990099009900997       0.31250000000000011        1.2118949513114623     
  0.27227722772277235       0.31250000000000011        1.2194044249032556     
  0.28465346534653474       0.31250000000000011        1.2262790198412490     
  0.29702970297029713       0.31250000000000011        1.2325488047967339     
  0.30940594059405951       0.31250000000000011        1.2382475641482249     
  0.32178217821782190       0.31250000000000011        1.2434113678944088     
  0.33415841584158429       0.31250000000000011        1.2480773988989220     
  0.34653465346534668       0.31250000000000011        1.2522830136317569     
  0.35891089108910906       0.31250000000000011        1.2560650093085872     
  0.37128712871287145       0.31250000000000011        1.2594590694093268     
  0.38366336633663384       0.31250000000000011        1.2624993602716339     
  0.39603960396039622       0.31250000000000011        1.2652182532316774     
  0.40841584158415861       0.31250000000000011        1.2676461491813942     
  0.42079207920792100       0.31250000000000011        1.2698113851014656     
  0.43316831683168339       0.31250000000000011        1.2717402048808284     
  0.44554455445544577       0.31250000000000011        1.2734567793915328     
  0.45792079207920816       0.31250000000000011        1.2749832632556473     
  0.47029702970297055       0.31250000000000011        1.2763398779655983     
  0.48267326732673294       0.31250000000000011        1.2775450129786130     
  0.49504950495049532       0.31250000000000011        1.2786153380986782     
  0.50742574257425765       0.31250000000000011        1.2795659218981210     
  0.51980198019802004       0.31250000000000011        1.2804103521359549     
  0.53217821782178243       0.31250000000000011        1.2811608551261040     
  0.54455445544554482       0.31250000000000011        1.2818284118213490     
  0.55693069306930720       0.31250000000000011        1.2824228690337827     
  0.56930693069306959       0.31250000000000011        1.2829530447335715     
  0.58168316831683198       0.31250000000000011        1.2834268267766280     
  0.59405940594059436       0.31250000000000011        1.2838512647276761     
  0.60643564356435675       0.31250000000000011        1.2842326546849547     
  0.61881188118811914       0.31250000000000011        1.2845766171908322     
  0.63118811881188153       0.31250000000000011        1.2848881684411537     
  0.64356435643564391       0.31250000000000011        1.2851717850953814     
  0.65594059405940630       0.31250000000000011        1.2854314630480215     
  0.66831683168316869       0.31250000000000011        1.2856707705564148     
  0.68069306930693108       0.31250000000000011        1.2858928961363256     
  0.69306930693069346       0.31250000000000011        1.2861006916395092     
  0.70544554455445585       0.31250000000000011        1.2862967109201968     
  0.71782178217821824       0.31250000000000011        1.2864832444830971     
  0.73019801980198062       0.31250000000000011        1.2866623504863626     
  0.74257425742574301       0.31250000000000011        1.2868358824507646     
  0.75495049504950540       0.31250000000000011        1.2870055140023793     
  0.76732673267326779       0.31250000000000011        1.2871727609514880     
  0.77970297029703017       0.31250000000000011        1.2873390009858265     
  0.79207920792079256       0.31250000000000011        1.2875054912323625     
  0.80445544554455495       0.31250000000000011        1.2876733839188077     
  0.81683168316831734       0.31250000000000011        1.2878437403443279     
  0.82920792079207972       0.31250000000000011        1.2880175433485519     
  0.84158415841584211       0.31250000000000011        1.2881957084491007     
  0.85396039603960450       0.31250000000000011        1.2883790938004358     
  0.86633663366336688       0.31250000000000011        1.2885685091109029     
  0.87871287128712927       0.31250000000000011        1.2887647236403381     
  0.89108910891089166       0.31250000000000011        1.2889684733874336     
  0.90346534653465405       0.31250000000000011        1.2891804675642071     
  0.91584158415841643       0.31250000000000011        1.2894013944442146     
  0.92821782178217882       0.31250000000000011        1.2896319266615850     
  0.94059405940594121       0.31250000000000011        1.2898727260293741     
  0.95297029702970359       0.31250000000000011        1.2901244479381038     
  0.96534653465346598       0.31250000000000011        1.2903877453885479     
  0.97772277227722837       0.31250000000000011        1.2906632727067866     
  0.99009900990099076       0.31250000000000011        1.2909516889842017     
   1.0024752475247531       0.31250000000000011        1.2912536612803427     
   1.0148514851485155       0.31250000000000011        1.2915698676224152     
   1.0272277227722779       0.31250000000000011        1.2919009998314428     
   1.0396039603960403       0.31250000000000011        1.2922477662019096     
   1.0519801980198027       0.31250000000000011        1.2926108940588261     
   1.0643564356435651       0.31250000000000011        1.2929911322136427     
   1.0767326732673275       0.31250000000000011        1.2933892533382405     
   1.0891089108910899       0.31250000000000011        1.2938060562742804     
   1.1014851485148522       0.31250000000000011        1.2942423682935158     
   1.1138613861386146       0.31250000000000011        1.2946990473231810     
   1.1262376237623770       0.31250000000000011        1.2951769841492855     
   1.1386138613861394       0.31250000000000011        1.2956771046095152     
   1.1509900990099018       0.31250000000000011        1.2962003717864665     
   1.1633663366336642       0.31250000000000011        1.2967477882110792     
   1.1757425742574266       0.31250000000000011        1.2973203980854180     
   1.1881188118811890       0.31250000000000011        1.2979192895332952     
   1.2004950495049513       0.31250000000000011        1.2985455968866970     
   1.2128712871287137       0.31250000000000011        1.2992005030155036     
   1.2252475247524761       0.31250000000000011        1.2998852417075879     
   1.2376237623762385       0.31250000000000011        1.3006011001060591     
   1.2500000000000009       0.31250000000000011        1.3013494212101193     
   1.2623762376237633       0.31250000000000011        1.3021316064457829     
   1.2747524752475257       0.31250000000000011        1.3029491183125206     
   1.2871287128712880       0.31250000000000011        1.3038034831117478     
   1.2995049504950504       0.31250000000000011        1.3046962937629700     
   1.3118811881188128       0.31250000000000011        1.3056292127133351     
   1.3242574257425752       0.31250000000000011        1.3066039749463016     
   1.3366336633663376       0.31250000000000011        1.3076223910951406     
   1.3490099009901000       0.31250000000000011        1.3086863506670168     
   1.3613861386138624       0.31250000000000011        1.3097978253834612     
   1.3737623762376248       0.31250000000000011        1.3109588726431642     
   1.3861386138613871       0.31250000000000011        1.3121716391131388     
   1.3985148514851495       0.31250000000000011        1.3134383644545093     
   1.4108910891089119       0.31250000000000011        1.3147613851893916     
   1.4232673267326743       0.31250000000000011        1.3161431387156153     
   1.4356435643564367       0.31250000000000011        1.3175861674763754     
   1.4480198019801991       0.31250000000000011        1.3190931232922944     
   1.4603960396039615       0.31250000000000011        1.3206667718638510     
   1.4727722772277239       0.31250000000000011        1.3223099974526829     
   1.4851485148514862       0.31250000000000011        1.3240258077509357     
   1.4975247524752486       0.31250000000000011        1.3258173389485735     
   1.5099009900990110       0.31250000000000011        1.3276878610094878     
   1.5222772277227734       0.31250000000000011        1.3296407831682591     
   1.5346534653465358       0.31250000000000011        1.3316796596606626     
   1.5470297029702982       0.31250000000000011        1.3338081957024124     
   1.5594059405940606       0.31250000000000011        1.3360302537322928     
   1.5717821782178230       0.31250000000000011        1.3383498599377410     
   1.5841584158415853       0.31250000000000011        1.3407712110831600     
   1.5965346534653477       0.31250000000000011        1.3432986816638210     
   1.6089108910891101       0.31250000000000011        1.3459368314111984     
   1.6212871287128725       0.31250000000000011        1.3486904131790223     
   1.6336633663366349       0.31250000000000011        1.3515643812433216     
   1.6460396039603973       0.31250000000000011        1.3545639000543215     
   1.6584158415841597       0.31250000000000011        1.3576943534833545     
   1.6707920792079221       0.31250000000000011        1.3609613546140240     
   1.6831683168316844       0.31250000000000011        1.3643707561338527     
   1.6955445544554468       0.31250000000000011        1.3679286613906625     
   1.7079207920792092       0.31250000000000011        1.3716414361871019     
   1.7202970297029716       0.31250000000000011        1.3755157213972120     
   1.7326732673267340       0.31250000000000011        1.3795584465008877     
   1.7450495049504964       0.31250000000000011        1.3837768441456750     
   1.7574257425742588       0.31250000000000011        1.3881784658608156     
   1.7698019801980212       0.31250000000000011        1.3927711990659422     
   1.7821782178217835       0.31250000000000011        1.3975632855366427     
   1.7945544554455459       0.31250000000000011        1.4025633415114183     
   1.8069306930693083       0.31250000000000011        1.4077803796496839     
   1.8193069306930707       0.31250000000000011        1.4132238330785942     
   1.8316831683168331       0.31250000000000011        1.4189035817979190     
   1.8440594059405955       0.31250000000000011        1.4248299817472243     
   1.8564356435643579       0.31250000000000011        1.4310138968783768     
   1.8688118811881202       0.31250000000000011        1.4374667346192154     
   1.8811881188118826       0.31250000000000011        1.4442004851611585     
   1.8935643564356450       0.31250000000000011        1.4512277650546457     
   1.9059405940594074       0.31250000000000011        1.4585618656516115     
   1.9183168316831698       0.31250000000000011        1.4662168069933372     
   1.9306930693069322       0.31250000000000011        1.4742073978046111     
   1.9430693069306946       0.31250000000000011        1.4825493023202510     
   1.9554455445544570       0.31250000000000011        1.4912591147364467     
   1.9678217821782193       0.31250000000000011        1.5003544421451085     
   1.9801980198019817       0.31250000000000011        1.5098539968716973     
   1.9925742574257441       0.31250000000000011        1.5197776991919554     
   2.0049504950495063       0.31250000000000011        1.5301467914451572     
   2.0173267326732685       0.31250000000000011        1.5409839645835604     
   2.0297029702970306       0.31250000000000011        1.5523134981896218     
   2.0420792079207928       0.31250000000000011        1.5641614149407690     
   2.0544554455445549       0.31250000000000011        1.5765556503879747     
   2.0668316831683171       0.31250000000000011        1.5895262387150157     
   2.0792079207920793       0.31250000000000011        1.6031055148281375     
   2.0915841584158414       0.31250000000000011        1.6173283326487109     
   2.1039603960396036       0.31250000000000011        1.6322322987888742     
   2.1163366336633658       0.31250000000000011        1.6478580198094142     
   2.1287128712871279       0.31250000000000011        1.6642493598957160     
   2.1410891089108901       0.31250000000000011        1.6814537039189505     
   2.1534653465346523       0.31250000000000011        1.6995222183185057     
   2.1658415841584144       0.31250000000000011        1.7185100988477728     
   2.1782178217821766       0.31250000000000011        1.7384767897171647     
   2.1905940594059388       0.31250000000000011        1.7594861527344923     
   2.2029702970297009       0.31250000000000011        1.7816065573072863     
   2.2153465346534631       0.31250000000000011        1.8049108521933226     
   2.2277227722772253       0.31250000000000011        1.8294761671717534     
   2.2400990099009874       0.31250000000000011        1.8553834768485764     
   2.2524752475247496       0.31250000000000011        1.8827168391546869     
   2.2648514851485118       0.31250000000000011        1.9115621974837815     
   2.2772277227722739       0.31250000000000011        1.9420056080182178     
   2.2896039603960361       0.31250000000000011        1.9741307235718191     
   2.3019801980197983       0.31250000000000011        2.0080153345815117     
   2.3143564356435604       0.31250000000000011        2.0437267412464224     
   2.3267326732673226       0.31250000000000011        2.0813157160960900     
   2.3391089108910847       0.31250000000000011        2.1208088259812703     
   2.3514851485148469       0.31250000000000011        2.1621989351648905     
   2.3638613861386091       0.31250000000000011        2.2054338322710563     
   2.3762376237623712       0.31250000000000011        2.2504031448816182     
   2.3886138613861334       0.31250000000000011        2.2969240600638505     
   2.4009900990098956       0.31250000000000011        2.3447268823146974     
   2.4133663366336577       0.31250000000000011        2.3934421301043858     
   2.4257425742574199       0.31250000000000011        2.4425916390163942     
   2.4381188118811821       0.31250000000000011        2.4915868501000178     
   2.4504950495049442       0.31250000000000011        2.5397378396265489     
   2.4628712871287064       0.31250000000000011        2.5862762988768901     
   2.4752475247524686       0.31250000000000011        2.6303941846102621     
   2.4876237623762307       0.31250000000000011        2.6712969089188530     
   2.4999999999999929       0.31250000000000011        2.7082660045602132     

   0.0000000000000000       0.32500000000000012       0.99901193817129275     
  1.23762376237623768E-002  0.32500000000000012        1.0009880618823692     
  2.47524752475247536E-002  0.32500000000000012        1.0048658860814736     
  3.71287128712871339E-002  0.32500000000000012        1.0105307764871196     
  4.95049504950495073E-002  0.32500000000000012        1.0178328630787465     
  6.18811881188118806E-002  0.32500000000000012        1.0265935750904411     
  7.42574257425742540E-002  0.32500000000000012        1.0366132278697768     
  8.66336633663366273E-002  0.32500000000000012        1.0476790906448701     
  9.90099009900990007E-002  0.32500000000000012        1.0595733742001643     
  0.11138613861386137       0.32500000000000012        1.0720806459473098     
  0.12376237623762375       0.32500000000000012        1.0849942897952003     
  0.13613861386138612       0.32500000000000012        1.0981217591025711     
  0.14851485148514851       0.32500000000000012        1.1112885032555220     
  0.16089108910891090       0.32500000000000012        1.1243405664805293     
  0.17326732673267328       0.32500000000000012        1.1371459513725339     
  0.18564356435643567       0.32500000000000012        1.1495949049348551     
  0.19801980198019806       0.32500000000000012        1.1615993220622693     
  0.21039603960396044       0.32500000000000012        1.1730914739985636     
  0.22277227722772283       0.32500000000000012        1.1840222627848587     
  0.23514851485148522       0.32500000000000012        1.1943591830000237     
  0.24752475247524761       0.32500000000000012        1.2040841446811683     
  0.25990099009900997       0.32500000000000012        1.2131912807602687     
  0.27227722772277235       0.32500000000000012        1.2216848320716251     
  0.28465346534653474       0.32500000000000012        1.2295771752507552     
  0.29702970297029713       0.32500000000000012        1.2368870349566106     
  0.30940594059405951       0.32500000000000012        1.2436379023387314     
  0.32178217821782190       0.32500000000000012        1.2498566665283082     
  0.33415841584158429       0.32500000000000012        1.2555724547993969     
  0.34653465346534668       0.32500000000000012        1.2608156693773371     
  0.35891089108910906       0.32500000000000012        1.2656172040474978     
  0.37128712871287145       0.32500000000000012        1.2700078211270669     
  0.38366336633663384       0.32500000000000012        1.2740176684482090     
  0.39603960396039622       0.32500000000000012        1.2776759162832572     
  0.40841584158415861       0.32500000000000012        1.2810104952286099     
  0.42079207920792100       0.32500000000000012        1.2840479176441331     
  0.43316831683168339       0.32500000000000012        1.2868131670848590     
  0.44554455445544577       0.32500000000000012        1.2893296420912348     
  0.45792079207920816       0.32500000000000012        1.2916191426050376     
  0.47029702970297055       0.32500000000000012        1.2937018890731808     
  0.48267326732673294       0.32500000000000012        1.2955965659450390     
  0.49504950495049532       0.32500000000000012        1.2973203827375190     
  0.50742574257425765       0.32500000000000012        1.2988891471288959     
  0.51980198019802004       0.32500000000000012        1.3003173456513415     
  0.53217821782178243       0.32500000000000012        1.3016182284938618     
  0.54455445544554482       0.32500000000000012        1.3028038957167958     
  0.55693069306930720       0.32500000000000012        1.3038853828326740     
  0.56930693069306959       0.32500000000000012        1.3048727442431067     
  0.58168316831683198       0.32500000000000012        1.3057751334539347     
  0.59405940594059436       0.32500000000000012        1.3066008793364738     
  0.60643564356435675       0.32500000000000012        1.3073575579752326     
  0.61881188118811914       0.32500000000000012        1.3080520598543472     
  0.63118811881188153       0.32500000000000012        1.3086906522969148     
  0.64356435643564391       0.32500000000000012        1.3092790371927170     
  0.65594059405940630       0.32500000000000012        1.3098224041383546     
  0.66831683168316869       0.32500000000000012        1.3103254791762102     
  0.68069306930693108       0.32500000000000012        1.3107925693604199     
  0.69306930693069346       0.32500000000000012        1.3112276034037167     
  0.70544554455445585       0.32500000000000012        1.3116341686723414     
  0.71782178217821824       0.32500000000000012        1.3120155448001904     
  0.73019801980198062       0.32500000000000012        1.3123747341904628     
  0.74257425742574301       0.32500000000000012        1.3127144896651453     
  0.75495049504950540       0.32500000000000012        1.3130373395113351     
  0.76732673267326779       0.32500000000000012        1.3133456101597754     
  0.77970297029703017       0.32500000000000012        1.3136414467160382     
  0.79207920792079256       0.32500000000000012        1.3139268315491890     
  0.80445544554455495       0.32500000000000012        1.3142036011270786     
  0.81683168316831734       0.32500000000000012        1.3144734612719622     
  0.82920792079207972       0.32500000000000012        1.3147380009952581     
  0.84158415841584211       0.32500000000000012        1.3149987050560850     
  0.85396039603960450       0.32500000000000012        1.3152569653748900     
  0.86633663366336688       0.32500000000000012        1.3155140914210544     
  0.87871287128712927       0.32500000000000012        1.3157713196818779     
  0.89108910891089166       0.32500000000000012        1.3160298223097835     
  0.90346534653465405       0.32500000000000012        1.3162907150349314     
  0.91584158415841643       0.32500000000000012        1.3165550644216641     
  0.92821782178217882       0.32500000000000012        1.3168238945392361     
  0.94059405940594121       0.32500000000000012        1.3170981931101149     
  0.95297029702970359       0.32500000000000012        1.3173789171926711     
  0.96534653465346598       0.32500000000000012        1.3176669984492735     
  0.97772277227722837       0.32500000000000012        1.3179633480456030     
  0.99009900990099076       0.32500000000000012        1.3182688612223676     
   1.0024752475247531       0.32500000000000012        1.3185844215764366     
   1.0148514851485155       0.32500000000000012        1.3189109050847314     
   1.0272277227722779       0.32500000000000012        1.3192491839009204     
   1.0396039603960403       0.32500000000000012        1.3196001299520450     
   1.0519801980198027       0.32500000000000012        1.3199646183596023     
   1.0643564356435651       0.32500000000000012        1.3203435307073221     
   1.0767326732673275       0.32500000000000012        1.3207377581758233     
   1.0891089108910899       0.32500000000000012        1.3211482045625360     
   1.1014851485148522       0.32500000000000012        1.3215757892036653     
   1.1138613861386146       0.32500000000000012        1.3220214498135638     
   1.1262376237623770       0.32500000000000012        1.3224861452556207     
   1.1386138613861394       0.32500000000000012        1.3229708582576669     
   1.1509900990099018       0.32500000000000012        1.3234765980839143     
   1.1633663366336642       0.32500000000000012        1.3240044031745830     
   1.1757425742574266       0.32500000000000012        1.3245553437636000     
   1.1881188118811890       0.32500000000000012        1.3251305244840801     
   1.2004950495049513       0.32500000000000012        1.3257310869707075     
   1.2128712871287137       0.32500000000000012        1.3263582124676070     
   1.2252475247524761       0.32500000000000012        1.3270131244498371     
   1.2376237623762385       0.32500000000000012        1.3276970912662394     
   1.2500000000000009       0.32500000000000012        1.3284114288110198     
   1.2623762376237633       0.32500000000000012        1.3291575032311456     
   1.2747524752475257       0.32500000000000012        1.3299367336763781     
   1.2871287128712880       0.32500000000000012        1.3307505950985408     
   1.2995049504950504       0.32500000000000012        1.3316006211064504     
   1.3118811881188128       0.32500000000000012        1.3324884068827896     
   1.3242574257425752       0.32500000000000012        1.3334156121690932     
   1.3366336633663376       0.32500000000000012        1.3343839643249484     
   1.3490099009901000       0.32500000000000012        1.3353952614674722     
   1.3613861386138624       0.32500000000000012        1.3364513756971295     
   1.3737623762376248       0.32500000000000012        1.3375542564159884     
   1.3861386138613871       0.32500000000000012        1.3387059337445981     
   1.3985148514851495       0.32500000000000012        1.3399085220437874     
   1.4108910891089119       0.32500000000000012        1.3411642235478638     
   1.4232673267326743       0.32500000000000012        1.3424753321159180     
   1.4356435643564367       0.32500000000000012        1.3438442371082313     
   1.4480198019801991       0.32500000000000012        1.3452734273951381     
   1.4603960396039615       0.32500000000000012        1.3467654955061490     
   1.4727722772277239       0.32500000000000012        1.3483231419276631     
   1.4851485148514862       0.32500000000000012        1.3499491795582430     
   1.4975247524752486       0.32500000000000012        1.3516465383311862     
   1.5099009900990110       0.32500000000000012        1.3534182700150303     
   1.5222772277227734       0.32500000000000012        1.3552675532036920     
   1.5346534653465358       0.32500000000000012        1.3571976985091962     
   1.5470297029702982       0.32500000000000012        1.3592121539714090     
   1.5594059405940606       0.32500000000000012        1.3613145107009172     
   1.5717821782178230       0.32500000000000012        1.3635085087731889     
   1.5841584158415853       0.32500000000000012        1.3657980433944843     
   1.5965346534653477       0.32500000000000012        1.3681871713626990     
   1.6089108910891101       0.32500000000000012        1.3706801178494543     
   1.6212871287128725       0.32500000000000012        1.3732812835334054     
   1.6336633663366349       0.32500000000000012        1.3759952521189263     
   1.6460396039603973       0.32500000000000012        1.3788267982792108     
   1.6584158415841597       0.32500000000000012        1.3817808960684095     
   1.6707920792079221       0.32500000000000012        1.3848627278538717     
   1.6831683168316844       0.32500000000000012        1.3880776938269643     
   1.6955445544554468       0.32500000000000012        1.3914314221594195     
   1.7079207920792092       0.32500000000000012        1.3949297798818887     
   1.7202970297029716       0.32500000000000012        1.3985788845724758     
   1.7326732673267340       0.32500000000000012        1.4023851169557118     
   1.7450495049504964       0.32500000000000012        1.4063551345268543     
   1.7574257425742588       0.32500000000000012        1.4104958863328201     
   1.7698019801980212       0.32500000000000012        1.4148146290596726     
   1.7821782178217835       0.32500000000000012        1.4193189445976826     
   1.7945544554455459       0.32500000000000012        1.4240167592788051     
   1.8069306930693083       0.32500000000000012        1.4289163650082872     
   1.8193069306930707       0.32500000000000012        1.4340264425423328     
   1.8316831683168331       0.32500000000000012        1.4393560871976323     
   1.8440594059405955       0.32500000000000012        1.4449148373164704     
   1.8564356435643579       0.32500000000000012        1.4507127058533622     
   1.8688118811881202       0.32500000000000012        1.4567602154960833     
   1.8811881188118826       0.32500000000000012        1.4630684377858423     
   1.8935643564356450       0.32500000000000012        1.4696490367584516     
   1.9059405940594074       0.32500000000000012        1.4765143176908635     
   1.9183168316831698       0.32500000000000012        1.4836772816053800     
   1.9306930693069322       0.32500000000000012        1.4911516862571201     
   1.9430693069306946       0.32500000000000012        1.4989521144085260     
   1.9554455445544570       0.32500000000000012        1.5070940502770842     
   1.9678217821782193       0.32500000000000012        1.5155939651277779     
   1.9801980198019817       0.32500000000000012        1.5244694130681040     
   1.9925742574257441       0.32500000000000012        1.5337391381879513     
   2.0049504950495063       0.32500000000000012        1.5434231942650134     
   2.0173267326732685       0.32500000000000012        1.5535430783228041     
   2.0297029702970306       0.32500000000000012        1.5641218793744587     
   2.0420792079207928       0.32500000000000012        1.5751844436998734     
   2.0544554455445549       0.32500000000000012        1.5867575579706044     
   2.0668316831683171       0.32500000000000012        1.5988701514348216     
   2.0792079207920793       0.32500000000000012        1.6115535181743268     
   2.0915841584158414       0.32500000000000012        1.6248415601077939     
   2.1039603960396036       0.32500000000000012        1.6387710508858937     
   2.1163366336633658       0.32500000000000012        1.6533819200337685     
   2.1287128712871279       0.32500000000000012        1.6687175555494775     
   2.1410891089108901       0.32500000000000012        1.6848251215375254     
   2.1534653465346523       0.32500000000000012        1.7017558851778081     
   2.1658415841584144       0.32500000000000012        1.7195655441838102     
   2.1782178217821766       0.32500000000000012        1.7383145416053922     
   2.1905940594059388       0.32500000000000012        1.7580683490154219     
   2.2029702970297009       0.32500000000000012        1.7788976913225210     
   2.2153465346534631       0.32500000000000012        1.8008786760988063     
   2.2277227722772253       0.32500000000000012        1.8240927767071875     
   2.2400990099009874       0.32500000000000012        1.8486266008539118     
   2.2524752475247496       0.32500000000000012        1.8745713536101842     
   2.2648514851485118       0.32500000000000012        1.9020218756145244     
   2.2772277227722739       0.32500000000000012        1.9310751025103865     
   2.2896039603960361       0.32500000000000012        1.9618277507519339     
   2.3019801980197983       0.32500000000000012        1.9943729890654129     
   2.3143564356435604       0.32500000000000012        2.0287958077299852     
   2.3267326732673226       0.32500000000000012        2.0651667569212431     
   2.3391089108910847       0.32500000000000012        2.1035337040812281     
   2.3514851485148469       0.32500000000000012        2.1439112806805429     
   2.3638613861386091       0.32500000000000012        2.1862677841881615     
   2.3762376237623712       0.32500000000000012        2.2305095178776844     
   2.3886138613861334       0.32500000000000012        2.2764629465993225     
   2.4009900990098956       0.32500000000000012        2.3238556794117011     
   2.4133663366336577       0.32500000000000012        2.3722981961160903     
   2.4257425742574199       0.32500000000000012        2.4212693837768260     
   2.4381188118811821       0.32500000000000012        2.4701101777265402     
   2.4504950495049442       0.32500000000000012        2.5180305376310042     
   2.4628712871287064       0.32500000000000012        2.5641350139031358     
   2.4752475247524686       0.32500000000000012        2.6074704916373688     
   2.4876237623762307       0.32500000000000012        2.6470957148980525     
   2.4999999999999929       0.32500000000000012        2.6821660258373905     

   0.0000000000000000       0.33750000000000013       0.99907894280907539     
  1.23762376237623768E-002  0.33750000000000013        1.0009210572428859     
  2.47524752475247536E-002  0.33750000000000013        1.0045466773058596     
  3.71287128712871339E-002  0.33750000000000013        1.0098623622949381     
  4.95049504950495073E-002  0.33750000000000013        1.0167436132336505     
  6.18811881188118806E-002  0.33750000000000013        1.0250399342649994     
  7.42574257425742540E-002  0.33750000000000013        1.0345808172048485     
  8.66336633663366273E-002  0.33750000000000013        1.0451822267053676     
  9.90099009900990007E-002  0.33750000000000013        1.0566531582000154     
  0.11138613861386137       0.33750000000000013        1.0688018785566882     
  0.12376237623762375       0.33750000000000013        1.0814415299946241     
