 variables = "x","y","p"
 zone i=         203 , j=          81 , f=point
  0.90346534653465405       0.43750000000000022        30.977218512548312     
  0.91584158415841643       0.43750000000000022        30.961214927012033     
  0.92821782178217882       0.43750000000000022        30.945255840296163     
  0.94059405940594121       0.43750000000000022        30.929337941414396     
  0.95297029702970359       0.43750000000000022        30.913458070343964     
  0.96534653465346598       0.43750000000000022        30.897613213426258     
  0.97772277227722837       0.43750000000000022        30.881800498329888     
  0.99009900990099076       0.43750000000000022        30.866017188674654     
   1.0024752475247531       0.43750000000000022        30.850260678401405     
   1.0148514851485155       0.43750000000000022        30.834528485960696     
   1.0272277227722779       0.43750000000000022        30.818818248382733     
   1.0396039603960403       0.43750000000000022        30.803127715281423     
   1.0519801980198027       0.43750000000000022        30.787454742837102     
   1.0643564356435651       0.43750000000000022        30.771797287795039     
   1.0767326732673275       0.43750000000000022        30.756153401510318     
   1.0891089108910899       0.43750000000000022        30.740521224063919     
   1.1014851485148522       0.43750000000000022        30.724898978469859     
   1.1138613861386146       0.43750000000000022        30.709284964988484     
   1.1262376237623770       0.43750000000000022        30.693677555557663     
   1.1386138613861394       0.43750000000000022        30.678075188349595     
   1.1509900990099018       0.43750000000000022        30.662476362458381     
   1.1633663366336642       0.43750000000000022        30.646879632720673     
   1.1757425742574266       0.43750000000000022        30.631283604669356     
   1.1881188118811890       0.43750000000000022        30.615686929618395     
   1.2004950495049513       0.43750000000000022        30.600088299874805     
   1.2128712871287137       0.43750000000000022        30.584486444072450     
   1.2252475247524761       0.43750000000000022        30.568880122620502     
   1.2376237623762385       0.43750000000000022        30.553268123258466     
   1.2500000000000009       0.43750000000000022        30.537649256708079     
   1.2623762376237633       0.43750000000000022        30.522022352411369     
   1.2747524752475257       0.43750000000000022        30.506386254342999     
   1.2871287128712880       0.43750000000000022        30.490739816883913     
   1.2995049504950504       0.43750000000000022        30.475081900742090     
   1.3118811881188128       0.43750000000000022        30.459411368905180     
   1.3242574257425752       0.43750000000000022        30.443727082608461     
   1.3366336633663376       0.43750000000000022        30.428027897300325     
   1.3490099009901000       0.43750000000000022        30.412312658586149     
   1.3613861386138624       0.43750000000000022        30.396580198129779     
   1.3737623762376248       0.43750000000000022        30.380829329490318     
   1.3861386138613871       0.43750000000000022        30.365058843869978     
   1.3985148514851495       0.43750000000000022        30.349267505746752     
   1.4108910891089119       0.43750000000000022        30.333454048363318     
   1.4232673267326743       0.43750000000000022        30.317617169041196     
   1.4356435643564367       0.43750000000000022        30.301755524286055     
   1.4480198019801991       0.43750000000000022        30.285867724647115     
   1.4603960396039615       0.43750000000000022        30.269952329289868     
   1.4727722772277239       0.43750000000000022        30.254007840237325     
   1.4851485148514862       0.43750000000000022        30.238032696230526     
   1.4975247524752486       0.43750000000000022        30.222025266153945     
   1.5099009900990110       0.43750000000000022        30.205983841965750     
   1.5222772277227734       0.43750000000000022        30.189906631066517     
   1.5346534653465358       0.43750000000000022        30.173791748032912     
   1.5470297029702982       0.43750000000000022        30.157637205634785     
   1.5594059405940606       0.43750000000000022        30.141440905045261     
   1.5717821782178230       0.43750000000000022        30.125200625143272     
   1.5841584158415853       0.43750000000000022        30.108914010796926     
   1.5965346534653477       0.43750000000000022        30.092578560003194     
   1.6089108910891101       0.43750000000000022        30.076191609745820     
   1.6212871287128725       0.43750000000000022        30.059750320416910     
   1.6336633663366349       0.43750000000000022        30.043251658630478     
   1.6460396039603973       0.43750000000000022        30.026692378235968     
   1.6584158415841597       0.43750000000000022        30.010068999317653     
   1.6707920792079221       0.43750000000000022        29.993377784940588     
   1.6831683168316844       0.43750000000000022        29.976614715375668     
   1.6955445544554468       0.43750000000000022        29.959775459504627     
   1.7079207920792092       0.43750000000000022        29.942855343069898     
   1.7202970297029716       0.43750000000000022        29.925849313394185     
   1.7326732673267340       0.43750000000000022        29.908751900148978     
   1.7450495049504964       0.43750000000000022        29.891557171699656     
   1.7574257425742588       0.43750000000000022        29.874258686496958     
   1.7698019801980212       0.43750000000000022        29.856849438918132     
   1.7821782178217835       0.43750000000000022        29.839321798886534     
   1.7945544554455459       0.43750000000000022        29.821667444512855     
   1.8069306930693083       0.43750000000000022        29.803877286904132     
   1.8193069306930707       0.43750000000000022        29.785941386175768     
   1.8316831683168331       0.43750000000000022        29.767848857574780     
   1.8440594059405955       0.43750000000000022        29.749587766477198     
   1.8564356435643579       0.43750000000000022        29.731145010855254     
   1.8688118811881202       0.43750000000000022        29.712506189617876     
   1.8811881188118826       0.43750000000000022        29.693655455005985     
   1.8935643564356450       0.43750000000000022        29.674575346967750     
   1.9059405940594074       0.43750000000000022        29.655246607141475     
   1.9183168316831698       0.43750000000000022        29.635647969728804     
   1.9306930693069322       0.43750000000000022        29.615755926138895     
   1.9430693069306946       0.43750000000000022        29.595544459815095     
   1.9554455445544570       0.43750000000000022        29.574984747107461     
   1.9678217821782193       0.43750000000000022        29.554044819410969     
   1.9801980198019817       0.43750000000000022        29.532689181033795     
   1.9925742574257441       0.43750000000000022        29.510878376369472     
   2.0049504950495063       0.43750000000000022        29.488568498895610     
   2.0173267326732685       0.43750000000000022        29.465710633277034     
   2.0297029702970306       0.43750000000000022        29.442250220374337     
   2.0420792079207928       0.43750000000000022        29.418126333201680     
   2.0544554455445549       0.43750000000000022        29.393270849781594     
   2.0668316831683171       0.43750000000000022        29.367607506338050     
   2.0792079207920793       0.43750000000000022        29.341050811263244     
   2.0915841584158414       0.43750000000000022        29.313504796679158     
   2.1039603960396036       0.43750000000000022        29.284861580056191     
   2.1163366336633658       0.43750000000000022        29.254999703079324     
   2.1287128712871279       0.43750000000000022        29.223782208556205     
   2.1410891089108901       0.43750000000000022        29.191054408377060     
   2.1534653465346523       0.43750000000000022        29.156641286030464     
   2.1658415841584144       0.43750000000000022        29.120344465532021     
   2.1782178217821766       0.43750000000000022        29.081938664301493     
   2.1905940594059388       0.43750000000000022        29.041167529852061     
   2.2029702970297009       0.43750000000000022        28.997738738268655     
   2.2153465346534631       0.43750000000000022        28.951318205250317     
   2.2277227722772253       0.43750000000000022        28.901523226566681     
   2.2400990099009874       0.43750000000000022        28.847914322340891     
   2.2524752475247496       0.43750000000000022        28.789985506357535     
   2.2648514851485118       0.43750000000000022        28.727152634785224     
   2.2772277227722739       0.43750000000000022        28.658739404887466     
   2.2896039603960361       0.43750000000000022        28.583960469569679     
   2.3019801980197983       0.43750000000000022        28.501901004034618     
   2.3143564356435604       0.43750000000000022        28.411491903701496     
   2.3267326732673226       0.43750000000000022        28.311479609570451     
   2.3391089108910847       0.43750000000000022        28.200389361646010     
   2.3514851485148469       0.43750000000000022        28.076480513696616     
   2.3638613861386091       0.43750000000000022        27.937692506713777     
   2.3762376237623712       0.43750000000000022        27.781580434048312     
   2.3886138613861334       0.43750000000000022        27.605240372309602     
   2.4009900990098956       0.43750000000000022        27.405227949126161     
   2.4133663366336577       0.43750000000000022        27.177481376456786     
   2.4257425742574199       0.43750000000000022        26.917277233569703     
   2.4381188118811821       0.43750000000000022        26.619282810354548     
   2.4504950495049442       0.43750000000000022        26.277838489509794     
   2.4628712871287064       0.43750000000000022        25.887728804543809     
   2.4752475247524686       0.43750000000000022        25.445892985482409     
   2.4876237623762307       0.43750000000000022        24.954724643150588     
   2.4999999999999929       0.43750000000000022        24.427506210042523     

   0.0000000000000000       0.45000000000000023        0.0000000000000000     
  1.23762376237623768E-002  0.45000000000000023        32.008960578710884     
  2.47524752475247536E-002  0.45000000000000023        32.016958403999993     
  3.71287128712871339E-002  0.45000000000000023        32.023741274100630     
  4.95049504950495073E-002  0.45000000000000023        32.029262543129498     
  6.18811881188118806E-002  0.45000000000000023        32.033482213063621     
  7.42574257425742540E-002  0.45000000000000023        32.036367623644253     
  8.66336633663366273E-002  0.45000000000000023        32.037894089073696     
  9.90099009900990007E-002  0.45000000000000023        32.038045445568933     
  0.11138613861386137       0.45000000000000023        32.036814476073509     
  0.12376237623762375       0.45000000000000023        32.034203183228172     
  0.13613861386138612       0.45000000000000023        32.030222888738749     
  0.14851485148514851       0.45000000000000023        32.024894145921564     
  0.16089108910891090       0.45000000000000023        32.018246461690445     
  0.17326732673267328       0.45000000000000023        32.010317833774366     
  0.18564356435643567       0.45000000000000023        32.001154117780523     
  0.19801980198019806       0.45000000000000023        31.990808246225310     
  0.21039603960396044       0.45000000000000023        31.979339327407136     
  0.22277227722772283       0.45000000000000023        31.966811655746639     
  0.23514851485148522       0.45000000000000023        31.953293666923074     
  0.24752475247524761       0.45000000000000023        31.938856870911355     
  0.25990099009900997       0.45000000000000023        31.923574794124761     
  0.27227722772277235       0.45000000000000023        31.907521958633232     
  0.28465346534653474       0.45000000000000023        31.890772922239044     
  0.29702970297029713       0.45000000000000023        31.873401398435337     
  0.30940594059405951       0.45000000000000023        31.855479470305202     
  0.32178217821782190       0.45000000000000023        31.837076907545057     
  0.33415841584158429       0.45000000000000023        31.818260591257928     
  0.34653465346534668       0.45000000000000023        31.799094047134190     
  0.35891089108910906       0.45000000000000023        31.779637084227396     
  0.37128712871287145       0.45000000000000023        31.759945533791658     
  0.38366336633663384       0.45000000000000023        31.740071080576083     
  0.39603960396039622       0.45000000000000023        31.720061177535381     
  0.40841584158415861       0.45000000000000023        31.699959034052505     
  0.42079207920792100       0.45000000000000023        31.679803667400780     
  0.43316831683168339       0.45000000000000023        31.659630007214329     
  0.44554455445544577       0.45000000000000023        31.639469043100377     
  0.45792079207920816       0.45000000000000023        31.619348006133638     
  0.47029702970297055       0.45000000000000023        31.599290575747212     
  0.48267326732673294       0.45000000000000023        31.579317104412020     
  0.49504950495049532       0.45000000000000023        31.559444853424100     
  0.50742574257425765       0.45000000000000023        31.539688234052687     
  0.51980198019802004       0.45000000000000023        31.520059049209213     
  0.53217821782178243       0.45000000000000023        31.500566731653361     
  0.54455445544554482       0.45000000000000023        31.481218575541337     
  0.55693069306930720       0.45000000000000023        31.462019958832993     
  0.56930693069306959       0.45000000000000023        31.442974554704580     
  0.58168316831683198       0.45000000000000023        31.424084530660949     
  0.59405940594059436       0.45000000000000023        31.405350734508485     
  0.60643564356435675       0.45000000000000023        31.386772866741975     
  0.61881188118811914       0.45000000000000023        31.368349639220888     
  0.63118811881188153       0.45000000000000023        31.350078920270509     
  0.64356435643564391       0.45000000000000023        31.331957866547082     
  0.65594059405940630       0.45000000000000023        31.313983042162576     
  0.66831683168316869       0.45000000000000023        31.296150525678097     
  0.68069306930693108       0.45000000000000023        31.278456005654640     
  0.69306930693069346       0.45000000000000023        31.260894865499349     
  0.70544554455445585       0.45000000000000023        31.243462258371387     
  0.71782178217821824       0.45000000000000023        31.226153172918067     
  0.73019801980198062       0.45000000000000023        31.208962490603469     
  0.74257425742574301       0.45000000000000023        31.191885035371232     
  0.75495049504950540       0.45000000000000023        31.174915616354472     
  0.76732673267326779       0.45000000000000023        31.158049064310404     
  0.77970297029703017       0.45000000000000023        31.141280262418050     
  0.79207920792079256       0.45000000000000023        31.124604172035472     
  0.80445544554455495       0.45000000000000023        31.108015853969960     
  0.81683168316831734       0.45000000000000023        31.091510485771639     
  0.82920792079207972       0.45000000000000023        31.075083375518403     
  0.84158415841584211       0.45000000000000023        31.058729972519238     
  0.85396039603960450       0.45000000000000023        31.042445875323519     
  0.86633663366336688       0.45000000000000023        31.026226837386858     
  0.87871287128712927       0.45000000000000023        31.010068770708983     
  0.89108910891089166       0.45000000000000023        30.993967747726632     
  0.90346534653465405       0.45000000000000023        30.977920001714363     
  0.91584158415841643       0.45000000000000023        30.961921925918215     
  0.92821782178217882       0.45000000000000023        30.945970071621939     
  0.94059405940594121       0.45000000000000023        30.930061145322178     
  0.95297029702970359       0.45000000000000023        30.914192005167891     
  0.96534653465346598       0.45000000000000023        30.898359656800341     
  0.97772277227722837       0.45000000000000023        30.882561248712726     
  0.99009900990099076       0.45000000000000023        30.866794067233020     
   1.0024752475247531       0.45000000000000023        30.851055531219828     
   1.0148514851485155       0.45000000000000023        30.835343186548648     
   1.0272277227722779       0.45000000000000023        30.819654700454922     
   1.0396039603960403       0.45000000000000023        30.803987855790396     
   1.0519801980198027       0.45000000000000023        30.788340545240604     
   1.0643564356435651       0.45000000000000023        30.772710765543771     
   1.0767326732673275       0.45000000000000023        30.757096611744263     
   1.0891089108910899       0.45000000000000023        30.741496271508154     
   1.1014851485148522       0.45000000000000023        30.725908019522787     
   1.1138613861386146       0.45000000000000023        30.710330211997835     
   1.1262376237623770       0.45000000000000023        30.694761281281156     
   1.1386138613861394       0.45000000000000023        30.679199730599205     
   1.1509900990099018       0.45000000000000023        30.663644128928620     
   1.1633663366336642       0.45000000000000023        30.648093106002751     
   1.1757425742574266       0.45000000000000023        30.632545347454617     
   1.1881188118811890       0.45000000000000023        30.616999590095467     
   1.2004950495049513       0.45000000000000023        30.601454617326336     
   1.2128712871287137       0.45000000000000023        30.585909254678263     
   1.2252475247524761       0.45000000000000023        30.570362365475173     
   1.2376237623762385       0.45000000000000023        30.554812846612254     
   1.2500000000000009       0.45000000000000023        30.539259624441193     
   1.2623762376237633       0.45000000000000023        30.523701650752475     
   1.2747524752475257       0.45000000000000023        30.508137898843792     
   1.2871287128712880       0.45000000000000023        30.492567359662459     
   1.2995049504950504       0.45000000000000023        30.476989038008636     
   1.3118811881188128       0.45000000000000023        30.461401948784886     
   1.3242574257425752       0.45000000000000023        30.445805113276542     
   1.3366336633663376       0.45000000000000023        30.430197555445972     
   1.3490099009901000       0.45000000000000023        30.414578298222484     
   1.3613861386138624       0.45000000000000023        30.398946359768114     
   1.3737623762376248       0.45000000000000023        30.383300749698023     
   1.3861386138613871       0.45000000000000023        30.367640465232153     
   1.3985148514851495       0.45000000000000023        30.351964487253241     
   1.4108910891089119       0.45000000000000023        30.336271776243468     
   1.4232673267326743       0.45000000000000023        30.320561268070200     
   1.4356435643564367       0.45000000000000023        30.304831869587936     
   1.4480198019801991       0.45000000000000023        30.289082454020772     
   1.4603960396039615       0.45000000000000023        30.273311856086178     
   1.4727722772277239       0.45000000000000023        30.257518866816898     
   1.4851485148514862       0.45000000000000023        30.241702228033454     
   1.4975247524752486       0.45000000000000023        30.225860626414828     
   1.5099009900990110       0.45000000000000023        30.209992687109420     
   1.5222772277227734       0.45000000000000023        30.194096966822322     
   1.5346534653465358       0.45000000000000023        30.178171946307781     
   1.5470297029702982       0.45000000000000023        30.162216022188467     
   1.5594059405940606       0.45000000000000023        30.146227498014156     
   1.5717821782178230       0.45000000000000023        30.130204574463029     
   1.5841584158415853       0.45000000000000023        30.114145338577909     
   1.5965346534653477       0.45000000000000023        30.098047751917790     
   1.6089108910891101       0.45000000000000023        30.081909637491343     
   1.6212871287128725       0.45000000000000023        30.065728665324233     
   1.6336633663366349       0.45000000000000023        30.049502336494871     
   1.6460396039603973       0.45000000000000023        30.033227965454550     
   1.6584158415841597       0.45000000000000023        30.016902660426418     
   1.6707920792079221       0.45000000000000023        30.000523301654180     
   1.6831683168316844       0.45000000000000023        29.984086517244439     
   1.6955445544554468       0.45000000000000023        29.967588656316753     
   1.7079207920792092       0.45000000000000023        29.951025759141583     
   1.7202970297029716       0.45000000000000023        29.934393523908330     
   1.7326732673267340       0.45000000000000023        29.917687269722855     
   1.7450495049504964       0.45000000000000023        29.900901895385388     
   1.7574257425742588       0.45000000000000023        29.884031833445224     
   1.7698019801980212       0.45000000000000023        29.867070998966593     
   1.7821782178217835       0.45000000000000023        29.850012732369930     
   1.7945544554455459       0.45000000000000023        29.832849735633172     
   1.8069306930693083       0.45000000000000023        29.815574001046759     
   1.8193069306930707       0.45000000000000023        29.798176731612880     
   1.8316831683168331       0.45000000000000023        29.780648252060853     
   1.8440594059405955       0.45000000000000023        29.762977909315655     
   1.8564356435643579       0.45000000000000023        29.745153961100808     
   1.8688118811881202       0.45000000000000023        29.727163451178551     
   1.8811881188118826       0.45000000000000023        29.708992069523976     
   1.8935643564356450       0.45000000000000023        29.690623995492039     
   1.9059405940594074       0.45000000000000023        29.672041721760742     
   1.9183168316831698       0.45000000000000023        29.653225856513785     
   1.9306930693069322       0.45000000000000023        29.634154900953906     
   1.9430693069306946       0.45000000000000023        29.614804998803820     
   1.9554455445544570       0.45000000000000023        29.595149653944286     
   1.9678217821782193       0.45000000000000023        29.575159411743538     
   1.9801980198019817       0.45000000000000023        29.554801498933934     
   1.9925742574257441       0.45000000000000023        29.534039416068051     
   2.0049504950495063       0.45000000000000023        29.512832475615092     
   2.0173267326732685       0.45000000000000023        29.491135277608034     
   2.0297029702970306       0.45000000000000023        29.468897113387385     
   2.0420792079207928       0.45000000000000023        29.446061286363697     
   2.0544554455445549       0.45000000000000023        29.422564336784134     
   2.0668316831683171       0.45000000000000023        29.398335155171576     
   2.0792079207920793       0.45000000000000023        29.373293966324965     
   2.0915841584158414       0.45000000000000023        29.347351162424467     
   2.1039603960396036       0.45000000000000023        29.320405959746427     
   2.1163366336633658       0.45000000000000023        29.292344848599775     
   2.1287128712871279       0.45000000000000023        29.263039800145307     
   2.1410891089108901       0.45000000000000023        29.232346186493828     
   2.1534653465346523       0.45000000000000023        29.200100361569344     
   2.1658415841584144       0.45000000000000023        29.166116839243898     
   2.1782178217821766       0.45000000000000023        29.130184991649866     
   2.1905940594059388       0.45000000000000023        29.092065173627585     
   2.2029702970297009       0.45000000000000023        29.051484158011888     
   2.2153465346534631       0.45000000000000023        29.008129739611714     
   2.2277227722772253       0.45000000000000023        28.961644331548392     
   2.2400990099009874       0.45000000000000023        28.911617333691940     
   2.2524752475247496       0.45000000000000023        28.857575995937896     
   2.2648514851485118       0.45000000000000023        28.798974424298098     
   2.2772277227722739       0.45000000000000023        28.735180278522812     
   2.2896039603960361       0.45000000000000023        28.665458576520827     
   2.3019801980197983       0.45000000000000023        28.588951839015074     
   2.3143564356435604       0.45000000000000023        28.504655556806128     
   2.3267326732673226       0.45000000000000023        28.411387612023965     
   2.3391089108910847       0.45000000000000023        28.307749789131517     
   2.3514851485148469       0.45000000000000023        28.192078808073255     
   2.3638613861386091       0.45000000000000023        28.062383318075664     
   2.3762376237623712       0.45000000000000023        27.916261917296964     
   2.3886138613861334       0.45000000000000023        27.750795477558466     
   2.4009900990098956       0.45000000000000023        27.562405079814724     
   2.4133663366336577       0.45000000000000023        27.346665774272758     
   2.4257425742574199       0.45000000000000023        27.098069660353534     
   2.4381188118811821       0.45000000000000023        26.809749345580343     
   2.4504950495049442       0.45000000000000023        26.473230442472769     
   2.4628712871287064       0.45000000000000023        26.078440840368287     
   2.4752475247524686       0.45000000000000023        25.614595153406324     
   2.4876237623762307       0.45000000000000023        25.073414467219312     
   2.4999999999999929       0.45000000000000023        24.457596817715668     

   0.0000000000000000       0.46250000000000024        0.0000000000000000     
  1.23762376237623768E-002  0.46250000000000024        32.005071295158636     
  2.47524752475247536E-002  0.46250000000000024        32.012920020436809     
  3.71287128712871339E-002  0.46250000000000024        32.019590215011839     
  4.95049504950495073E-002  0.46250000000000024        32.025036273281138     
  6.18811881188118806E-002  0.46250000000000024        32.029218587129101     
  7.42574257425742540E-002  0.46250000000000024        32.032104220290996     
  8.66336633663366273E-002  0.46250000000000024        32.033667551805060     
  9.90099009900990007E-002  0.46250000000000024        32.033890852525644     
  0.11138613861386137       0.46250000000000024        32.032764759677512     
  0.12376237623762375       0.46250000000000024        32.030288618091625     
  0.13613861386138612       0.46250000000000024        32.026470662841156     
  0.14851485148514851       0.46250000000000024        32.021328025934181     
  0.16089108910891090       0.46250000000000024        32.014886558803013     
  0.17326732673267328       0.46250000000000024        32.007180471776557     
  0.18564356435643567       0.46250000000000024        31.998251800774330     
  0.19801980198019806       0.46250000000000024        31.988149719457873     
  0.21039603960396044       0.46250000000000024        31.976929721515340     
  0.22277227722772283       0.46250000000000024        31.964652702320667     
  0.23514851485148522       0.46250000000000024        31.951383971775432     
  0.24752475247524761       0.46250000000000024        31.937192230761230     
  0.25990099009900997       0.46250000000000024        31.922148542498199     
  0.27227722772277235       0.46250000000000024        31.906325327519525     
  0.28465346534653474       0.46250000000000024        31.889795407290645     
  0.29702970297029713       0.46250000000000024        31.872631117100969     
  0.30940594059405951       0.46250000000000024        31.854903504097194     
  0.32178217821782190       0.46250000000000024        31.836681621530275     
  0.33415841584158429       0.46250000000000024        31.818031925715797     
  0.34653465346534668       0.46250000000000024        31.799017778059511     
  0.35891089108910906       0.46250000000000024        31.779699050908135     
  0.37128712871287145       0.46250000000000024        31.760131833025564     
  0.38366336633663384       0.46250000000000024        31.740368228187112     
  0.39603960396039622       0.46250000000000024        31.720456238711453     
  0.40841584158415861       0.46250000000000024        31.700439724661983     
  0.42079207920792100       0.46250000000000024        31.680358428877419     
  0.43316831683168339       0.46250000000000024        31.660248057855569     
  0.44554455445544577       0.46250000000000024        31.640140408730531     
  0.45792079207920816       0.46250000000000024        31.620063533070915     
  0.47029702970297055       0.46250000000000024        31.600041928908809     
  0.48267326732673294       0.46250000000000024        31.580096753220083     
  0.49504950495049532       0.46250000000000024        31.560246047958735     
  0.50742574257425765       0.46250000000000024        31.540504973654794     
  0.51980198019802004       0.46250000000000024        31.520886045480509     
  0.53217821782178243       0.46250000000000024        31.501399367545424     
  0.54455445544554482       0.46250000000000024        31.482052861978158     
  0.55693069306930720       0.46250000000000024        31.462852490078962     
  0.56930693069306959       0.46250000000000024        31.443802463475770     
  0.58168316831683198       0.46250000000000024        31.424905443784372     
  0.59405940594059436       0.46250000000000024        31.406162729762940     
  0.60643564356435675       0.46250000000000024        31.387574431364634     
  0.61881188118811914       0.46250000000000024        31.369139630435431     
  0.63118811881188153       0.46250000000000024        31.350856528083920     
  0.64356435643564391       0.46250000000000024        31.332722578971811     
  0.65594059405940630       0.46250000000000024        31.314734612946161     
  0.66831683168316869       0.46250000000000024        31.296888944562699     
  0.68069306930693108       0.46250000000000024        31.279181471141399     
  0.69306930693069346       0.46250000000000024        31.261607760055991     
  0.70544554455445585       0.46250000000000024        31.244163125994064     
  0.71782178217821824       0.46250000000000024        31.226842698938949     
  0.73019801980198062       0.46250000000000024        31.209641483622011     
  0.74257425742574301       0.46250000000000024        31.192554411179273     
  0.75495049504950540       0.46250000000000024        31.175576383721189     
  0.76732673267326779       0.46250000000000024        31.158702312492672     
  0.77970297029703017       0.46250000000000024        31.141927150263726     
  0.79207920792079256       0.46250000000000024        31.125245918551023     
  0.80445544554455495       0.46250000000000024        31.108653730229239     
  0.81683168316831734       0.46250000000000024        31.092145808048794     
  0.82920792079207972       0.46250000000000024        31.075717499535227     
  0.84158415841584211       0.46250000000000024        31.059364288704213     
  0.85396039603960450       0.46250000000000024        31.043081804987683     
  0.86633663366336688       0.46250000000000024        31.026865829728909     
  0.87871287128712927       0.46250000000000024        31.010712300569438     
  0.89108910891089166       0.46250000000000024        30.994617314018043     
  0.90346534653465405       0.46250000000000024        30.978577126461353     
  0.91584158415841643       0.46250000000000024        30.962588153847548     
  0.92821782178217882       0.46250000000000024        30.946646970248953     
  0.94059405940594121       0.46250000000000024        30.930750305485596     
  0.95297029702970359       0.46250000000000024        30.914895041970336     
  0.96534653465346598       0.46250000000000024        30.899078210916805     
  0.97772277227722837       0.46250000000000024        30.883296988033681     
  0.99009900990099076       0.46250000000000024        30.867548688813180     
   1.0024752475247531       0.46250000000000024        30.851830763507316     
   1.0148514851485155       0.46250000000000024        30.836140791872882     
   1.0272277227722779       0.46250000000000024        30.820476477754628     
   1.0396039603960403       0.46250000000000024        30.804835643566278     
   1.0519801980198027       0.46250000000000024        30.789216224719755     
   1.0643564356435651       0.46250000000000024        30.773616264045330     
   1.0767326732673275       0.46250000000000024        30.758033906238250     
   1.0891089108910899       0.46250000000000024        30.742467392361149     
   1.1014851485148522       0.46250000000000024        30.726915054426318     
   1.1138613861386146       0.46250000000000024        30.711375310076829     
   1.1262376237623770       0.46250000000000024        30.695846657381438     
   1.1386138613861394       0.46250000000000024        30.680327669754600     
   1.1509900990099018       0.46250000000000024        30.664816991009292     
   1.1633663366336642       0.46250000000000024        30.649313330547997     
   1.1757425742574266       0.46250000000000024        30.633815458694194     
   1.1881188118811890       0.46250000000000024        30.618322202164848     
   1.2004950495049513       0.46250000000000024        30.602832439682153     
   1.2128712871287137       0.46250000000000024        30.587345097721279     
   1.2252475247524761       0.46250000000000024        30.571859146389055     
   1.2376237623762385       0.46250000000000024        30.556373595427253     
   1.2500000000000009       0.46250000000000024        30.540887490332761     
   1.2623762376237633       0.46250000000000024        30.525399908585722     
   1.2747524752475257       0.46250000000000024        30.509909955975477     
   1.2871287128712880       0.46250000000000024        30.494416763013124     
   1.2995049504950504       0.46250000000000024        30.478919481418203     
   1.3118811881188128       0.46250000000000024        30.463417280666050     
   1.3242574257425752       0.46250000000000024        30.447909344581046     
   1.3366336633663376       0.46250000000000024        30.432394867959729     
   1.3490099009901000       0.46250000000000024        30.416873053206466     
   1.3613861386138624       0.46250000000000024        30.401343106962905     
   1.3737623762376248       0.46250000000000024        30.385804236710776     
   1.3861386138613871       0.46250000000000024        30.370255647325944     
   1.3985148514851495       0.46250000000000024        30.354696537559640     
   1.4108910891089119       0.46250000000000024        30.339126096420610     
   1.4232673267326743       0.46250000000000024        30.323543499429597     
   1.4356435643564367       0.46250000000000024        30.307947904714784     
   1.4480198019801991       0.46250000000000024        30.292338448913931     
   1.4603960396039615       0.46250000000000024        30.276714242845486     
   1.4727722772277239       0.46250000000000024        30.261074366907206     
   1.4851485148514862       0.46250000000000024        30.245417866156643     
   1.4975247524752486       0.46250000000000024        30.229743745023150     
   1.5099009900990110       0.46250000000000024        30.214050961595699     
   1.5222772277227734       0.46250000000000024        30.198338421424999     
   1.5346534653465358       0.46250000000000024        30.182604970771749     
   1.5470297029702982       0.46250000000000024        30.166849389225522     
   1.5594059405940606       0.46250000000000024        30.151070381610548     
   1.5717821782178230       0.46250000000000024        30.135266569085367     
   1.5841584158415853       0.46250000000000024        30.119436479333242     
   1.5965346534653477       0.46250000000000024        30.103578535728463     
   1.6089108910891101       0.46250000000000024        30.087691045351157     
   1.6212871287128725       0.46250000000000024        30.071772185708593     
   1.6336633663366349       0.46250000000000024        30.055819990005169     
   1.6460396039603973       0.46250000000000024        30.039832330785288     
   1.6584158415841597       0.46250000000000024        30.023806901753225     
   1.6707920792079221       0.46250000000000024        30.007741197551820     
   1.6831683168316844       0.46250000000000024        29.991632491256624     
   1.6955445544554468       0.46250000000000024        29.975477809313979     
   1.7079207920792092       0.46250000000000024        29.959273903619959     
   1.7202970297029716       0.46250000000000024        29.943017220401710     
   1.7326732673267340       0.46250000000000024        29.926703865522676     
   1.7450495049504964       0.46250000000000024        29.910329565788285     
   1.7574257425742588       0.46250000000000024        29.893889625778268     
   1.7698019801980212       0.46250000000000024        29.877378879674101     
   1.7821782178217835       0.46250000000000024        29.860791637485669     
   1.7945544554455459       0.46250000000000024        29.844121625007624     
   1.8069306930693083       0.46250000000000024        29.827361916752555     
   1.8193069306930707       0.46250000000000024        29.810504861013243     
   1.8316831683168331       0.46250000000000024        29.793541996097851     
   1.8440594059405955       0.46250000000000024        29.776463956658485     
   1.8564356435643579       0.46250000000000024        29.759260368891404     
   1.8688118811881202       0.46250000000000024        29.741919733225043     
   1.8811881188118826       0.46250000000000024        29.724429292924171     
   1.8935643564356450       0.46250000000000024        29.706774886823144     
   1.9059405940594074       0.46250000000000024        29.688940784151171     
   1.9183168316831698       0.46250000000000024        29.670909499123507     
   1.9306930693069322       0.46250000000000024        29.652661582636313     
   1.9430693069306946       0.46250000000000024        29.634175388011830     
   1.9554455445544570       0.46250000000000024        29.615426807284056     
   1.9678217821782193       0.46250000000000024        29.596388973980950     
   1.9801980198019817       0.46250000000000024        29.577031927733458     
   1.9925742574257441       0.46250000000000024        29.557322235305719     
   2.0049504950495063       0.46250000000000024        29.537222561774541     
   2.0173267326732685       0.46250000000000024        29.516691184562944     
