 variables = "x","y","v"
 zone i=         203 , j=          81 , f=point
   1.9059405940594074       0.32500000000000012      -0.19325601052901153     
   1.9183168316831698       0.32500000000000012      -0.20223629895752021     
   1.9306930693069322       0.32500000000000012      -0.21163036261647905     
   1.9430693069306946       0.32500000000000012      -0.22145599802578586     
   1.9554455445544570       0.32500000000000012      -0.23173155368516521     
   1.9678217821782193       0.32500000000000012      -0.24247591046353695     
   1.9801980198019817       0.32500000000000012      -0.25370845328328273     
   1.9925742574257441       0.32500000000000012      -0.26544903217747801     
   2.0049504950495063       0.32500000000000012      -0.27771791038215610     
   2.0173267326732685       0.32500000000000012      -0.29053569661751361     
   2.0297029702970306       0.32500000000000012      -0.30392325809140042     
   2.0420792079207928       0.32500000000000012      -0.31790161000103401     
   2.0544554455445549       0.32500000000000012      -0.33249177638526151     
   2.0668316831683171       0.32500000000000012      -0.34771461605479403     
   2.0792079207920793       0.32500000000000012      -0.36359060596005349     
   2.0915841584158414       0.32500000000000012      -0.38013957269678972     
   2.1039603960396036       0.32500000000000012      -0.39738036084190503     
   2.1163366336633658       0.32500000000000012      -0.41533042439168821     
   2.1287128712871279       0.32500000000000012      -0.43400532467070446     
   2.1410891089108901       0.32500000000000012      -0.45341811461617076     
   2.1534653465346523       0.32500000000000012      -0.47357858524412927     
   2.1658415841584144       0.32500000000000012      -0.49449234530339631     
   2.1782178217821766       0.32500000000000012      -0.51615969957793850     
   2.1905940594059388       0.32500000000000012      -0.53857428501258453     
   2.2029702970297009       0.32500000000000012      -0.56172141690128452     
   2.2153465346534631       0.32500000000000012      -0.58557609002664335     
   2.2277227722772253       0.32500000000000012      -0.61010057234302395     
   2.2400990099009874       0.32500000000000012      -0.63524152238673659     
   2.2524752475247496       0.32500000000000012      -0.66092655746298279     
   2.2648514851485118       0.32500000000000012      -0.68706020000594292     
   2.2772277227722739       0.32500000000000012      -0.71351913771677122     
   2.2896039603960361       0.32500000000000012      -0.74014675416921494     
   2.3019801980197983       0.32500000000000012      -0.76674692772595932     
   2.3143564356435604       0.32500000000000012      -0.79307716775705384     
   2.3267326732673226       0.32500000000000012      -0.81884127134896445     
   2.3391089108910847       0.32500000000000012      -0.84368185698040199     
   2.3514851485148469       0.32500000000000012      -0.86717338169321445     
   2.3638613861386091       0.32500000000000012      -0.88881659070892327     
   2.3762376237623712       0.32500000000000012      -0.90803578904408289     
   2.3886138613861334       0.32500000000000012      -0.92418084561593050     
   2.4009900990098956       0.32500000000000012      -0.93653637827759961     
   2.4133663366336577       0.32500000000000012      -0.94434098490397722     
   2.4257425742574199       0.32500000000000012      -0.94681943708196692     
   2.4381188118811821       0.32500000000000012      -0.94323007594495412     
   2.4504950495049442       0.32500000000000012      -0.93292780293585753     
   2.4628712871287064       0.32500000000000012      -0.91543967409942906     
   2.4752475247524686       0.32500000000000012      -0.89054520399860593     
   2.4876237623762307       0.32500000000000012      -0.85834792086312450     
   2.4999999999999929       0.32500000000000012      -0.81932055003899440     

   0.0000000000000000       0.33750000000000013        0.0000000000000000     
  1.23762376237623768E-002  0.33750000000000013       1.70303523303032035E-002
  2.47524752475247536E-002  0.33750000000000013       3.39040097744645816E-002
  3.71287128712871339E-002  0.33750000000000013       5.03951441914108553E-002
  4.95049504950495073E-002  0.33750000000000013       6.62899797891369907E-002
  6.18811881188118806E-002  0.33750000000000013       8.13930804679362796E-002
  7.42574257425742540E-002  0.33750000000000013       9.55326234201971103E-002
  8.66336633663366273E-002  0.33750000000000013       0.10856439663601020     
  9.90099009900990007E-002  0.33750000000000013       0.12037437418842574     
  0.11138613861386137       0.33750000000000013       0.13087984284132120     
  0.12376237623762375       0.33750000000000013       0.14002916214676364     
  0.13613861386138612       0.33750000000000013       0.14780032697794587     
  0.14851485148514851       0.33750000000000013       0.15419856030751194     
  0.16089108910891090       0.33750000000000013       0.15925319368339647     
  0.17326732673267328       0.33750000000000013       0.16301409590671501     
  0.18564356435643567       0.33750000000000013       0.16554789214318688     
  0.19801980198019806       0.33750000000000013       0.16693418260028003     
  0.21039603960396044       0.33750000000000013       0.16726192850729873     
  0.22277227722772283       0.33750000000000013       0.16662612915279307     
  0.23514851485148522       0.33750000000000013       0.16512487157753999     
  0.24752475247524761       0.33750000000000013       0.16285679717499485     
  0.25990099009900997       0.33750000000000013       0.15991899856732072     
  0.27227722772277235       0.33750000000000013       0.15640533626659378     
  0.28465346534653474       0.33750000000000013       0.15240514756428122     
  0.29702970297029713       0.33750000000000013       0.14800230907487769     
  0.30940594059405951       0.33750000000000013       0.14327460838330722     
  0.32178217821782190       0.33750000000000013       0.13829337822173804     
  0.33415841584158429       0.33750000000000013       0.13312334748750559     
  0.34653465346534668       0.33750000000000013       0.12782266628948541     
  0.35891089108910906       0.33750000000000013       0.12244306631217054     
  0.37128712871287145       0.33750000000000013       0.11703012251625715     
  0.38366336633663384       0.33750000000000013       0.11162358710694026     
  0.39603960396039622       0.33750000000000013       0.10625777148525843     
  0.40841584158415861       0.33750000000000013       0.10096195635204408     
  0.42079207920792100       0.33750000000000013       9.57608141419219183E-002
  0.43316831683168339       0.33750000000000013       9.06748314732239574E-002
  0.44554455445544577       0.33750000000000013       8.57207223001851537E-002
  0.45792079207920816       0.33750000000000013       8.09118249674555257E-002
  0.47029702970297055       0.33750000000000013       7.62584784329757709E-002
  0.48267326732673294       0.33750000000000013       7.17683745922162719E-002
  0.49504950495049532       0.33750000000000013       6.74468849567364109E-002
  0.50742574257425765       0.33750000000000013       6.32973609644378460E-002
  0.51980198019802004       0.33750000000000013       5.93214079760406229E-002
  0.53217821782178243       0.33750000000000013       5.55191335859928220E-002
  0.54455445544554482       0.33750000000000013       5.18893712847391803E-002
  0.55693069306930720       0.33750000000000013       4.84298807862814026E-002
  0.56930693069306959       0.33750000000000013       4.51375265083917010E-002
  0.58168316831683198       0.33750000000000013       4.20084357861382485E-002
  0.59405940594059436       0.33750000000000013       3.90381384318430613E-002
  0.60643564356435675       0.33750000000000013       3.62216892418578545E-002
  0.61881188118811914       0.33750000000000013       3.35537750051666250E-002
  0.63118811881188153       0.33750000000000013       3.10288075007314652E-002
  0.64356435643564391       0.33750000000000013       2.86410038874835397E-002
  0.65594059405940630       0.33750000000000013       2.63844557988973487E-002
  0.66831683168316869       0.33750000000000013       2.42531883577440342E-002
  0.68069306930693108       0.33750000000000013       2.22412102292945738E-002
  0.69306930693069346       0.33750000000000013       2.03425557354120316E-002
  0.70544554455445585       0.33750000000000013       1.85513199593897692E-002
  0.71782178217821824       0.33750000000000013       1.68616876832466296E-002
  0.73019801980198062       0.33750000000000013       1.52679569162422046E-002
  0.74257425742574301       0.33750000000000013       1.37645576960423854E-002
  0.75495049504950540       0.33750000000000013       1.23460667724266410E-002
  0.76732673267326779       0.33750000000000013       1.10072187176839201E-002
  0.77970297029703017       0.33750000000000013       9.74291394775028685E-003
  0.79207920792079256       0.33750000000000013       8.54822408348080570E-003
  0.80445544554455495       0.33750000000000013       7.41839503192599434E-003
  0.81683168316831734       0.33750000000000013       6.34884812279109916E-003
  0.82920792079207972       0.33750000000000013       5.33517959504055915E-003
  0.84158415841584211       0.33750000000000013       4.37315869253252030E-003
  0.85396039603960450       0.33750000000000013       3.45872459529117902E-003
  0.86633663366336688       0.33750000000000013       2.58798238420382149E-003
  0.87871287128712927       0.33750000000000013       1.75719821126256166E-003
  0.89108910891089166       0.33750000000000013       9.62793824655252487E-004
  0.90346534653465405       0.33750000000000013       2.01340577761152661E-004
  0.91584158415841643       0.33750000000000013      -5.30446966821849207E-004
  0.92821782178217882       0.33750000000000013      -1.23571774294559253E-003
  0.94059405940594121       0.33750000000000013      -1.91749111500415844E-003
  0.95297029702970359       0.33750000000000013      -2.57866397150480512E-003
  0.96534653465346598       0.33750000000000013      -3.22201792003887861E-003
  0.97772277227722837       0.33750000000000013      -3.85022653510053289E-003
  0.99009900990099076       0.33750000000000013      -4.46586261858042052E-003
   1.0024752475247531       0.33750000000000013      -5.07140544008242815E-003
   1.0148514851485155       0.33750000000000013      -5.66924793063325501E-003
   1.0272277227722779       0.33750000000000013      -6.26170380894859168E-003
   1.0396039603960403       0.33750000000000013      -6.85101462430601302E-003
   1.0519801980198027       0.33750000000000013      -7.43935670433128280E-003
   1.0643564356435651       0.33750000000000013      -8.02884799969160595E-003
   1.0767326732673275       0.33750000000000013      -8.62155482091119842E-003
   1.0891089108910899       0.33750000000000013      -9.21949846529333990E-003
   1.1014851485148522       0.33750000000000013      -9.82466173434523408E-003
   1.1138613861386146       0.33750000000000013      -1.04389953441817573E-002
   1.1262376237623770       0.33750000000000013      -1.10644242331678858E-002
   1.1386138613861394       0.33750000000000013      -1.17028537726113005E-002
   1.1509900990099018       0.33750000000000013      -1.23561758876413064E-002
   1.1633663366336642       0.33750000000000013      -1.30262750965478274E-002
   1.1757425742574266       0.33750000000000013      -1.37150344778350346E-002
   1.1881188118811890       0.33750000000000013      -1.44243415750785423E-002
   1.2004950495049513       0.33750000000000013      -1.51560942504007350E-002
   1.2128712871287137       0.33750000000000013      -1.59122064979839058E-002
   1.2252475247524761       0.33750000000000013      -1.66946142295764551E-002
   1.2376237623762385       0.33750000000000013      -1.75052810443971120E-002
   1.2500000000000009       0.33750000000000013      -1.83462039962284489E-002
   1.2623762376237633       0.33750000000000013      -1.92194193708316342E-002
   1.2747524752475257       0.33750000000000013      -2.01270084870961152E-002
   1.2871287128712880       0.33750000000000013      -2.10711035355971299E-002
   1.2995049504950504       0.33750000000000013      -2.20538934684444514E-002
   1.3118811881188128       0.33750000000000013      -2.30776299545008834E-002
   1.3242574257425752       0.33750000000000013      -2.41446334142132631E-002
   1.3366336633663376       0.33750000000000013      -2.52572991484425885E-002
   1.3490099009901000       0.33750000000000013      -2.64181035758112651E-002
   1.3613861386138624       0.33750000000000013      -2.76296105931859680E-002
   1.3737623762376248       0.33750000000000013      -2.88944780740142577E-002
   1.3861386138613871       0.33750000000000013      -3.02154645193034553E-002
   1.3985148514851495       0.33750000000000013      -3.15954358760870344E-002
   1.4108910891089119       0.33750000000000013      -3.30373725382648378E-002
   1.4232673267326743       0.33750000000000013      -3.45443765447135953E-002
   1.4356435643564367       0.33750000000000013      -3.61196789895652445E-002
   1.4480198019801991       0.33750000000000013      -3.77666476595033690E-002
   1.4603960396039615       0.33750000000000013      -3.94887949128694057E-002
   1.4727722772277239       0.33750000000000013      -4.12897858152619993E-002
   1.4851485148514862       0.33750000000000013      -4.31734465461629940E-002
   1.4975247524752486       0.33750000000000013      -4.51437730909293802E-002
   1.5099009900990110       0.33750000000000013      -4.72049402322337469E-002
   1.5222772277227734       0.33750000000000013      -4.93613108547163587E-002
   1.5346534653465358       0.33750000000000013      -5.16174455762123813E-002
   1.5470297029702982       0.33750000000000013      -5.39781127184364995E-002
   1.5594059405940606       0.33750000000000013      -5.64482986294192954E-002
   1.5717821782178230       0.33750000000000013      -5.90332183692925810E-002
   1.5841584158415853       0.33750000000000013      -6.17383267701822613E-002
   1.5965346534653477       0.33750000000000013      -6.45693298799907139E-002
   1.6089108910891101       0.33750000000000013      -6.75321967986787508E-002
   1.6212871287128725       0.33750000000000013      -7.06331719143025866E-002
   1.6336633663366349       0.33750000000000013      -7.38787875444588682E-002
   1.6460396039603973       0.33750000000000013      -7.72758769869230366E-002
   1.6584158415841597       0.33750000000000013      -8.08315879810757032E-002
   1.6707920792079221       0.33750000000000013      -8.45533965791637893E-002
   1.6831683168316844       0.33750000000000013      -8.84491214234394280E-002
   1.6955445544554468       0.33750000000000013      -9.25269384217218965E-002
   1.7079207920792092       0.33750000000000013      -9.67953958098128481E-002
   1.7202970297029716       0.33750000000000013      -0.10126342958434913     
   1.7326732673267340       0.33750000000000013      -0.10594037928397704     
   1.7450495049504964       0.33750000000000013      -0.11083600408997768     
   1.7574257425742588       0.33750000000000013      -0.11596049920946315     
   1.7698019801980212       0.33750000000000013      -0.12132451249473368     
   1.7821782178217835       0.33750000000000013      -0.12693916124099650     
   1.7945544554455459       0.33750000000000013      -0.13281604909100936     
   1.8069306930693083       0.33750000000000013      -0.13896728295880503     
   1.8193069306930707       0.33750000000000013      -0.14540548986487434     
   1.8316831683168331       0.33750000000000013      -0.15214383355125044     
   1.8440594059405955       0.33750000000000013      -0.15919603071590940     
   1.8564356435643579       0.33750000000000013      -0.16657636667058734     
   1.8688118811881202       0.33750000000000013      -0.17429971018307205     
   1.8811881188118826       0.33750000000000013      -0.18238152721243414     
   1.8935643564356450       0.33750000000000013      -0.19083789318129910     
   1.9059405940594074       0.33750000000000013      -0.19968550335036653     
   1.9183168316831698       0.33750000000000013      -0.20894168076353423     
   1.9306930693069322       0.33750000000000013      -0.21862438111296997     
   1.9430693069306946       0.33750000000000013      -0.22875219372709715     
   1.9554455445544570       0.33750000000000013      -0.23934433770428057     
   1.9678217821782193       0.33750000000000013      -0.25042065199310071     
   1.9801980198019817       0.33750000000000013      -0.26200157794673162     
   1.9925742574257441       0.33750000000000013      -0.27410813254206801     
   2.0049504950495063       0.33750000000000013      -0.28676187003910708     
   2.0173267326732685       0.33750000000000013      -0.29998482934454468     
   2.0297029702970306       0.33750000000000013      -0.31379946371337114     
   2.0420792079207928       0.33750000000000013      -0.32822854864624235     
   2.0544554455445549       0.33750000000000013      -0.34329506288543860     
   2.0668316831683171       0.33750000000000013      -0.35902203623800261     
   2.0792079207920793       0.33750000000000013      -0.37543235651245371     
   2.0915841584158414       0.33750000000000013      -0.39254852608678970     
   2.1039603960396036       0.33750000000000013      -0.41039235646043265     
   2.1163366336633658       0.33750000000000013      -0.42898458649907023     
   2.1287128712871279       0.33750000000000013      -0.44834440686330845     
   2.1410891089108901       0.33750000000000013      -0.46848886921088179     
   2.1534653465346523       0.33750000000000013      -0.48943215405796348     
   2.1658415841584144       0.33750000000000013      -0.51118466555210385     
   2.1782178217821766       0.33750000000000013      -0.53375191472638117     
   2.1905940594059388       0.33750000000000013      -0.55713314497465438     
   2.2029702970297009       0.33750000000000013      -0.58131964447187445     
   2.2153465346534631       0.33750000000000013      -0.60629268013458726     
   2.2277227722772253       0.33750000000000013      -0.63202097674931856     
   2.2400990099009874       0.33750000000000013      -0.65845765370425746     
   2.2524752475247496       0.33750000000000013      -0.68553652150679789     
   2.2648514851485118       0.33750000000000013      -0.71316763298586339     
   2.2772277227722739       0.33750000000000013      -0.74123198311524385     
   2.2896039603960361       0.33750000000000013      -0.76957526206465210     
   2.3019801980197983       0.33750000000000013      -0.79800059651330479     
   2.3143564356435604       0.33750000000000013      -0.82626027643769018     
   2.3267326732673226       0.33750000000000013      -0.85404657551454333     
   2.3391089108910847       0.33750000000000013      -0.88098195588706585     
   2.3514851485148469       0.33750000000000013      -0.90660923110564728     
   2.3638613861386091       0.33750000000000013      -0.93038267671577035     
   2.3762376237623712       0.33750000000000013      -0.95166165429654048     
   2.3886138613861334       0.33750000000000013      -0.96970905948339181     
   2.4009900990098956       0.33750000000000013      -0.98369777490719745     
   2.4133663366336577       0.33750000000000013      -0.99272916357884244     
   2.4257425742574199       0.33750000000000013      -0.99586817205911271     
   2.4381188118811821       0.33750000000000013      -0.99219929477084867     
   2.4504950495049442       0.33750000000000013      -0.98090571738429599     
   2.4628712871287064       0.33750000000000013      -0.96136956694580322     
   2.4752475247524686       0.33750000000000013      -0.93328389286097135     
   2.4876237623762307       0.33750000000000013      -0.89675757176151072     
   2.4999999999999929       0.33750000000000013      -0.85238582017740783     

   0.0000000000000000       0.35000000000000014        0.0000000000000000     
  1.23762376237623768E-002  0.35000000000000014       1.52881924524085541E-002
  2.47524752475247536E-002  0.35000000000000014       3.04659334163813501E-002
  3.71287128712871339E-002  0.35000000000000014       4.53380457752552216E-002
  4.95049504950495073E-002  0.35000000000000014       5.97185101566542476E-002
  6.18811881188118806E-002  0.35000000000000014       7.34356709677165265E-002
  7.42574257425742540E-002  0.35000000000000014       8.63366994536389071E-002
  8.66336633663366273E-002  0.35000000000000014       9.82910977986462542E-002
  9.90099009900990007E-002  0.35000000000000014       0.10919311092932882     
  0.11138613861386137       0.35000000000000014       0.11896300052708619     
  0.12376237623762375       0.35000000000000014       0.12754721850917036     
  0.13613861386138612       0.35000000000000014       0.13491758670677917     
  0.14851485148514851       0.35000000000000014       0.14106964040393244     
  0.16089108910891090       0.35000000000000014       0.14602032374034951     
  0.17326732673267328       0.35000000000000014       0.14980523550608529     
  0.18564356435643567       0.35000000000000014       0.15247561745832242     
  0.19801980198019806       0.35000000000000014       0.15409525809354505     
  0.21039603960396044       0.35000000000000014       0.15473745732581293     
  0.22277227722772283       0.35000000000000014       0.15448216599995404     
  0.23514851485148522       0.35000000000000014       0.15341338215378245     
  0.24752475247524761       0.35000000000000014       0.15161685607736128     
  0.25990099009900997       0.35000000000000014       0.14917813021240134     
  0.27227722772277235       0.35000000000000014       0.14618091867461702     
  0.28465346534653474       0.35000000000000014       0.14270581488773285     
  0.29702970297029713       0.35000000000000014       0.13882930423668879     
  0.30940594059405951       0.35000000000000014       0.13462305122814372     
  0.32178217821782190       0.35000000000000014       0.13015342668655125     
  0.33415841584158429       0.35000000000000014       0.12548123927244095     
  0.34653465346534668       0.35000000000000014       0.12066163638111992     
  0.35891089108910906       0.35000000000000014       0.11574414164184382     
  0.37128712871287145       0.35000000000000014       0.11077279926999030     
  0.38366336633663384       0.35000000000000014       0.10578639901633810     
  0.39603960396039622       0.35000000000000014       0.10081875909816233     
  0.40841584158415861       0.35000000000000014       9.58990480655305955E-002
  0.42079207920792100       0.35000000000000014       9.10521299058013739E-002
  0.43316831683168339       0.35000000000000014       8.62989197312595407E-002
  0.44554455445544577       0.35000000000000014       8.16567400847715563E-002
  0.45792079207920816       0.35000000000000014       7.71396702240020188E-002
  0.47029702970297055       0.35000000000000014       7.27588827157563123E-002
  0.48267326732673294       0.35000000000000014       6.85229633120887499E-002
  0.49504950495049532       0.35000000000000014       6.44382114205779843E-002
  0.50742574257425765       0.35000000000000014       6.05089195579600544E-002
  0.51980198019802004       0.35000000000000014       5.67376310249870508E-002
  0.53217821782178243       0.35000000000000014       5.31253756954783996E-002
  0.54455445544554482       0.35000000000000014       4.96718843059133081E-002
  0.55693069306930720       0.35000000000000014       4.63757819922097705E-002
  0.56930693069306959       0.35000000000000014       4.32347620726655016E-002
  0.58168316831683198       0.35000000000000014       4.02457412420373847E-002
  0.59405940594059436       0.35000000000000014       3.74049974397415996E-002
  0.60643564356435675       0.35000000000000014       3.47082917005094305E-002
  0.61881188118811914       0.35000000000000014       3.21509753011781571E-002
  0.63118811881188153       0.35000000000000014       2.97280834929657470E-002
  0.64356435643564391       0.35000000000000014       2.74344170628844260E-002
  0.65594059405940630       0.35000000000000014       2.52646129075195340E-002
  0.66831683168316869       0.35000000000000014       2.32132047324590633E-002
  0.68069306930693108       0.35000000000000014       2.12746749152467156E-002
  0.69306930693069346       0.35000000000000014       1.94434984919345522E-002
  0.70544554455445585       0.35000000000000014       1.77141801494660675E-002
  0.71782178217821824       0.35000000000000014       1.60812850299048744E-002
  0.73019801980198062       0.35000000000000014       1.45394640791572643E-002
  0.74257425742574301       0.35000000000000014       1.30834746031354837E-002
  0.75495049504950540       0.35000000000000014       1.17081966287812447E-002
  0.76732673267326779       0.35000000000000014       1.04086456063062112E-002
  0.77970297029703017       0.35000000000000014       9.17998193253191479E-003
  0.79207920792079256       0.35000000000000014       8.01751772327324863E-003
  0.80445544554455495       0.35000000000000014       6.91672121522954667E-003
  0.81683168316831734       0.35000000000000014       5.87321913463359491E-003
  0.82920792079207972       0.35000000000000014       4.88279733072750043E-003
  0.84158415841584211       0.35000000000000014       3.94139993675169699E-003
  0.85396039603960450       0.35000000000000014       3.04512728928421758E-003
  0.86633663366336688       0.35000000000000014       2.19023280817544960E-003
  0.87871287128712927       0.35000000000000014       1.37311901372398821E-003
  0.89108910891089166       0.35000000000000014       5.90332834889306722E-004
  0.90346534653465405       0.35000000000000014      -1.61439658032249143E-004
  0.91584158415841643       0.35000000000000014      -8.85378980945634108E-004
  0.92821782178217882       0.35000000000000014      -1.58453832445335755E-003
  0.94059405940594121       0.35000000000000014      -2.26184991828051263E-003
  0.95297029702970359       0.35000000000000014      -2.92013159918281043E-003
  0.96534653465346598       0.35000000000000014      -3.56209352098349604E-003
  0.97772277227722837       0.35000000000000014      -4.19034495517392382E-003
  0.99009900990099076       0.35000000000000014      -4.80740113910696574E-003
   1.0024752475247531       0.35000000000000014      -5.41569013637061263E-003
   1.0148514851485155       0.35000000000000014      -6.01755968054815821E-003
   1.0272277227722779       0.35000000000000014      -6.61528397936807146E-003
   1.0396039603960403       0.35000000000000014      -7.21107046131779471E-003
   1.0519801980198027       0.35000000000000014      -7.80706645120693606E-003
   1.0643564356435651       0.35000000000000014      -8.40536576502472210E-003
   1.0767326732673275       0.35000000000000014      -9.00801521778347297E-003
   1.0891089108910899       0.35000000000000014      -9.61702104094751091E-003
   1.1014851485148522       0.35000000000000014      -1.02343552085745939E-002
   1.1138613861386146       0.35000000000000014      -1.08619616734783424E-002
   1.1262376237623770       0.35000000000000014      -1.15017625166075575E-002
   1.1386138613861394       0.35000000000000014      -1.21556640144782086E-002
   1.1509900990099018       0.35000000000000014      -1.28255626308900004E-002
   1.1633663366336642       0.35000000000000014      -1.35133509403811778E-002
   1.1757425742574266       0.35000000000000014      -1.42209234919150797E-002
   1.1881188118811890       0.35000000000000014      -1.49501826221905623E-002
   1.2004950495049513       0.35000000000000014      -1.57030442287440161E-002
   1.2128712871287137       0.35000000000000014      -1.64814435136756976E-002
   1.2252475247524761       0.35000000000000014      -1.72873407094089153E-002
   1.2376237623762385       0.35000000000000014      -1.81227267983816234E-002
   1.2500000000000009       0.35000000000000014      -1.89896292390087131E-002
   1.2623762376237633       0.35000000000000014      -1.98901177106175428E-002
   1.2747524752475257       0.35000000000000014      -2.08263098903916088E-002
   1.2871287128712880       0.35000000000000014      -2.18003772756398019E-002
   1.2995049504950504       0.35000000000000014      -2.28145510649655908E-002
   1.3118811881188128       0.35000000000000014      -2.38711281121284889E-002
   1.3242574257425752       0.35000000000000014      -2.49724769665995890E-002
   1.3366336633663376       0.35000000000000014      -2.61210440149862722E-002
   1.3490099009901000       0.35000000000000014      -2.73193597376676922E-002
   1.3613861386138624       0.35000000000000014      -2.85700450951332854E-002
   1.3737623762376248       0.35000000000000014      -2.98758180586428078E-002
   1.3861386138613871       0.35000000000000014      -3.12395002999540823E-002
   1.3985148514851495       0.35000000000000014      -3.26640240549705002E-002
   1.4108910891089119       0.35000000000000014      -3.41524391762471971E-002
   1.4232673267326743       0.35000000000000014      -3.57079203893849451E-002
   1.4356435643564367       0.35000000000000014      -3.73337747683912327E-002
   1.4480198019801991       0.35000000000000014      -3.90334494451398673E-002
   1.4603960396039615       0.35000000000000014      -4.08105395680824212E-002
   1.4727722772277239       0.35000000000000014      -4.26687965253568086E-002
   1.4851485148514862       0.35000000000000014      -4.46121364474220267E-002
   1.4975247524752486       0.35000000000000014      -4.66446490042695117E-002
   1.5099009900990110       0.35000000000000014      -4.87706065121806323E-002
   1.5222772277227734       0.35000000000000014      -5.09944733648415929E-002
   1.5346534653465358       0.35000000000000014      -5.33209158034484015E-002
   1.5470297029702982       0.35000000000000014      -5.57548120401750308E-002
   1.5594059405940606       0.35000000000000014      -5.83012627490714502E-002
   1.5717821782178230       0.35000000000000014      -6.09656019380604361E-002
   1.5841584158415853       0.35000000000000014      -6.37534082152295539E-002
   1.5965346534653477       0.35000000000000014      -6.66705164620301771E-002
   1.6089108910891101       0.35000000000000014      -6.97230299252994123E-002
   1.6212871287128725       0.35000000000000014      -7.29173327391901827E-002
   1.6336633663366349       0.35000000000000014      -7.62601028870946995E-002
   1.6460396039603973       0.35000000000000014      -7.97583256124729523E-002
   1.6584158415841597       0.35000000000000014      -8.34193072860877349E-002
   1.6707920792079221       0.35000000000000014      -8.72506897354870803E-002
   1.6831683168316844       0.35000000000000014      -9.12604650405904189E-002
   1.6955445544554468       0.35000000000000014      -9.54569907968777637E-002
   1.7079207920792092       0.35000000000000014      -9.98490058448642942E-002
   1.7202970297029716       0.35000000000000014      -0.10444564646117102     
   1.7326732673267340       0.35000000000000014      -0.10925646300245316     
   1.7450495049504964       0.35000000000000014      -0.11429143698856807     
   1.7574257425742588       0.35000000000000014      -0.11956099860545712     
   1.7698019801980212       0.35000000000000014      -0.12507604460105679     
   1.7821782178217835       0.35000000000000014      -0.13084795653882128     
   1.7945544554455459       0.35000000000000014      -0.13688861936277685     
   1.8069306930693083       0.35000000000000014      -0.14321044021495682     
   1.8193069306930707       0.35000000000000014      -0.14982636742999822     
   1.8316831683168331       0.35000000000000014      -0.15674990961190180     
   1.8440594059405955       0.35000000000000014      -0.16399515467351328     
   1.8564356435643579       0.35000000000000014      -0.17157678868908599     
   1.8688118811881202       0.35000000000000014      -0.17951011437286790     
   1.8811881188118826       0.35000000000000014      -0.18781106895025698     
   1.8935643564356450       0.35000000000000014      -0.19649624113050820     
   1.9059405940594074       0.35000000000000014      -0.20558288681846304     
   1.9183168316831698       0.35000000000000014      -0.21508894311392801     
   1.9306930693069322       0.35000000000000014      -0.22503304003689042     
   1.9430693069306946       0.35000000000000014      -0.23543450927947174     
   1.9554455445544570       0.35000000000000014      -0.24631338911479975     
   1.9678217821782193       0.35000000000000014      -0.25769042438076345     
   1.9801980198019817       0.35000000000000014      -0.26958706019275391     
   1.9925742574257441       0.35000000000000014      -0.28202542771156008     
   2.0049504950495063       0.35000000000000014      -0.29502831988504546     
   2.0173267326732685       0.35000000000000014      -0.30861915457593864     
   2.0297029702970306       0.35000000000000014      -0.32282192185930242     
   2.0420792079207928       0.35000000000000014      -0.33766111149266892     
   2.0544554455445549       0.35000000000000014      -0.35316161559328962     
   2.0668316831683171       0.35000000000000014      -0.36934860035585038     
   2.0792079207920793       0.35000000000000014      -0.38624733915561499     
   2.0915841584158414       0.35000000000000014      -0.40388299753920687     
   2.1039603960396036       0.35000000000000014      -0.42228035832642397     
   2.1163366336633658       0.35000000000000014      -0.44146347223260013     
   2.1287128712871279       0.35000000000000014      -0.46145521595322037     
   2.1410891089108901       0.35000000000000014      -0.48227673538969767     
   2.1534653465346523       0.35000000000000014      -0.50394674647285131     
   2.1658415841584144       0.35000000000000014      -0.52648065967123203     
   2.1782178217821766       0.35000000000000014      -0.54988948654962166     
   2.1905940594059388       0.35000000000000014      -0.57417847745706385     
   2.2029702970297009       0.35000000000000014      -0.59934542838006055     
   2.2153465346534631       0.35000000000000014      -0.62537858206397978     
   2.2277227722772253       0.35000000000000014      -0.65225403369367663     
   2.2400990099009874       0.35000000000000014      -0.67993253501334316     
   2.2524752475247496       0.35000000000000014      -0.70835557352063949     
   2.2648514851485118       0.35000000000000014      -0.73744058687940506     
   2.2772277227722739       0.35000000000000014      -0.76707515989552422     
   2.2896039603960361       0.35000000000000014      -0.79711004736921298     
   2.3019801980197983       0.35000000000000014      -0.82735087924636574     
   2.3143564356435604       0.35000000000000014      -0.85754844801619301     
   2.3267326732673226       0.35000000000000014      -0.88738757251004374     
   2.3391089108910847       0.35000000000000014      -0.91647470682743848     
   2.3514851485148469       0.35000000000000014      -0.94432475929659598     
   2.3638613861386091       0.35000000000000014      -0.97034805737375529     
   2.3762376237623712       0.35000000000000014      -0.99383910084892069     
   2.3886138613861334       0.35000000000000014       -1.0139697405048611     
   2.4009900990098956       0.35000000000000014       -1.0297907121041889     
   2.4133663366336577       0.35000000000000014       -1.0402469444696760     
   2.4257425742574199       0.35000000000000014       -1.0442134204321527     
   2.4381188118811821       0.35000000000000014       -1.0405589032015146     
   2.4504950495049442       0.35000000000000014       -1.0282433501818629     
   2.4628712871287064       0.35000000000000014       -1.0064496785639554     
   2.4752475247524686       0.35000000000000014      -0.97474018945074414     
