 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.30000000000000010       0.56000000000000028      -2.03406937700537326E-002
  0.30000000000000010       0.57000000000000028      -2.35663625453351282E-002
  0.30000000000000010       0.58000000000000029      -2.68376350393009534E-002
  0.30000000000000010       0.59000000000000030      -3.01614672196633612E-002
  0.30000000000000010       0.60000000000000031      -3.35451490669092106E-002
  0.30000000000000010       0.61000000000000032      -3.69963352170942714E-002
  0.30000000000000010       0.62000000000000033      -4.05230600127080912E-002
  0.30000000000000010       0.63000000000000034      -4.41337253798639445E-002
  0.30000000000000010       0.64000000000000035      -4.78370445339090650E-002
  0.30000000000000010       0.65000000000000036      -5.16419174130170883E-002
  0.30000000000000010       0.66000000000000036      -5.55572047946926093E-002
  0.30000000000000010       0.67000000000000037      -5.95913573331585816E-002
  0.30000000000000010       0.68000000000000038      -6.37518437409240468E-002
  0.30000000000000010       0.69000000000000039      -6.80443101459191901E-002
  0.30000000000000010       0.70000000000000040      -7.24713923472635191E-002
  0.30000000000000010       0.71000000000000041      -7.70310975835105383E-002
  0.30000000000000010       0.72000000000000042      -8.17146773493825085E-002
  0.30000000000000010       0.73000000000000043      -8.65039341829875186E-002
  0.30000000000000010       0.74000000000000044      -9.13679509427517411E-002
  0.30000000000000010       0.75000000000000044      -9.62593090632558046E-002
  0.30000000000000010       0.76000000000000045      -0.10110997940926378     
  0.30000000000000010       0.77000000000000046      -0.10582722816430444     
  0.30000000000000010       0.78000000000000047      -0.11029007496330154     
  0.30000000000000010       0.79000000000000048      -0.11434705250331213     
  0.30000000000000010       0.80000000000000049      -0.11781621005284519     
  0.30000000000000010       0.81000000000000050      -0.12048842188779764     
  0.30000000000000010       0.82000000000000051      -0.12213503284280743     
  0.30000000000000010       0.83000000000000052      -0.12252061725956466     
  0.30000000000000010       0.84000000000000052      -0.12142107895782658     
  0.30000000000000010       0.85000000000000053      -0.11864645785236805     
  0.30000000000000010       0.86000000000000054      -0.11406669493895687     
  0.30000000000000010       0.87000000000000055      -0.10763741613222901     
  0.30000000000000010       0.88000000000000056      -9.94218202799503070E-002
  0.30000000000000010       0.89000000000000057      -8.96043673961291337E-002
  0.30000000000000010       0.90000000000000058      -7.84925005317055058E-002
  0.30000000000000010       0.91000000000000059      -6.65042548372550141E-002
  0.30000000000000010       0.92000000000000060      -5.41421319178172350E-002
  0.30000000000000010       0.93000000000000060      -4.19564826943624458E-002
  0.30000000000000010       0.94000000000000061      -3.05040272646219281E-002
  0.30000000000000010       0.95000000000000062      -2.03082719962170179E-002
  0.30000000000000010       0.96000000000000063      -1.18280810374973167E-002
  0.30000000000000010       0.97000000000000064      -5.43872459895021476E-003
  0.30000000000000010       0.98000000000000065      -1.42706149418585205E-003
  0.30000000000000010       0.99000000000000066      -4.94784908821571011E-009
  0.30000000000000010        1.0000000000000007        0.0000000000000000     
  
  0.31000000000000011        0.0000000000000000        0.0000000000000000     
  0.31000000000000011       1.00000000000000002E-002  1.33987209061853219E-003
  0.31000000000000011       2.00000000000000004E-002  5.11112699841455992E-003
  0.31000000000000011       2.99999999999999989E-002  1.11248642767026312E-002
  0.31000000000000011       4.00000000000000008E-002  1.91212360922917469E-002
  0.31000000000000011       5.00000000000000028E-002  2.87612242816943746E-002
  0.31000000000000011       6.00000000000000047E-002  3.96297016668904697E-002
  0.31000000000000011       7.00000000000000067E-002  5.12506807853320909E-002
  0.31000000000000011       8.00000000000000017E-002  6.31136566366629209E-002
  0.31000000000000011       8.99999999999999967E-002  7.47077351564116449E-002
  0.31000000000000011       9.99999999999999917E-002  8.55584780109211740E-002
  0.31000000000000011       0.10999999999999999       9.52616959051142825E-002
  0.31000000000000011       0.11999999999999998       0.10350906353597315     
  0.31000000000000011       0.12999999999999998       0.11010222006699681     
  0.31000000000000011       0.13999999999999999       0.11495439270621589     
  0.31000000000000011       0.14999999999999999       0.11808084966308026     
  0.31000000000000011       0.16000000000000000       0.11958111170065051     
  0.31000000000000011       0.17000000000000001       0.11961658499974363     
  0.31000000000000011       0.18000000000000002       0.11838717399645397     
  0.31000000000000011       0.19000000000000003       0.11610973585728424     
  0.31000000000000011       0.20000000000000004       0.11300025644823326     
  0.31000000000000011       0.21000000000000005       0.10926063191412419     
  0.31000000000000011       0.22000000000000006       0.10507011219865194     
  0.31000000000000011       0.23000000000000007       0.10058088782171039     
  0.31000000000000011       0.24000000000000007       9.59169856594167258E-002
  0.31000000000000011       0.25000000000000006       9.11755410105467429E-002
  0.31000000000000011       0.26000000000000006       8.64295682373257129E-002
  0.31000000000000011       0.27000000000000007       8.17314962418459745E-002
  0.31000000000000011       0.28000000000000008       7.71169145521334726E-002
  0.31000000000000011       0.29000000000000009       7.26081531570572369E-002
  0.31000000000000011       0.30000000000000010       6.82174722333227235E-002
  0.31000000000000011       0.31000000000000011       6.39497568805122707E-002
  0.31000000000000011       0.32000000000000012       5.98046959708539924E-002
  0.31000000000000011       0.33000000000000013       5.57784773972120826E-002
  0.31000000000000011       0.34000000000000014       5.18650608206552913E-002
  0.31000000000000011       0.35000000000000014       4.80571002970307803E-002
  0.31000000000000011       0.36000000000000015       4.43465889747086187E-002
  0.31000000000000011       0.37000000000000016       4.07252912406973339E-002
  0.31000000000000011       0.38000000000000017       3.71850177647321742E-002
  0.31000000000000011       0.39000000000000018       3.37177881851273009E-002
  0.31000000000000011       0.40000000000000019       3.03159160902967614E-002
  0.31000000000000011       0.41000000000000020       2.69720421854958113E-002
  0.31000000000000011       0.42000000000000021       2.36791343476268935E-002
  0.31000000000000011       0.43000000000000022       2.04304676361545777E-002
  0.31000000000000011       0.44000000000000022       1.72195930721639190E-002
  0.31000000000000011       0.45000000000000023       1.40403008868905492E-002
  0.31000000000000011       0.46000000000000024       1.08865817352529672E-002
  0.31000000000000011       0.47000000000000025       7.75258785060189103E-003
  0.31000000000000011       0.48000000000000026       4.63259510055933233E-003
  0.31000000000000011       0.49000000000000027       1.52096624481874959E-003
  0.31000000000000011       0.50000000000000022      -1.58788471578983942E-003
  0.31000000000000011       0.51000000000000023      -4.69952745241085986E-003
  0.31000000000000011       0.52000000000000024      -7.81954996296537960E-003
  0.31000000000000011       0.53000000000000025      -1.09535934870614443E-002
  0.31000000000000011       0.54000000000000026      -1.41073881607285991E-002
  0.31000000000000011       0.55000000000000027      -1.72867897647558388E-002
  0.31000000000000011       0.56000000000000028      -2.04978176776157324E-002
  0.31000000000000011       0.57000000000000028      -2.37466937320559707E-002
  0.31000000000000011       0.58000000000000029      -2.70398810146352392E-002
  0.31000000000000011       0.59000000000000030      -3.03841206295779424E-002
  0.31000000000000011       0.60000000000000031      -3.37864629264214358E-002
  0.31000000000000011       0.61000000000000032      -3.72542874810134900E-002
  0.31000000000000011       0.62000000000000033      -4.07953030025806906E-002
  0.31000000000000011       0.63000000000000034      -4.44175140748041056E-002
  0.31000000000000011       0.64000000000000035      -4.81291359920990036E-002
  0.31000000000000011       0.65000000000000036      -5.19384317500298232E-002
  0.31000000000000011       0.66000000000000036      -5.58534364652961968E-002
  0.31000000000000011       0.67000000000000037      -5.98815243888452114E-002
  0.31000000000000011       0.68000000000000038      -6.40287629470017855E-002
  0.31000000000000011       0.69000000000000039      -6.82989882978682072E-002
  0.31000000000000011       0.70000000000000040      -7.26925300641254601E-002
  0.31000000000000011       0.71000000000000041      -7.72045127224421646E-002
  0.31000000000000011       0.72000000000000042      -8.18226724428856994E-002
  0.31000000000000011       0.73000000000000043      -8.65246570664063852E-002
  0.31000000000000011       0.74000000000000044      -9.12748302162881969E-002
  0.31000000000000011       0.75000000000000044      -9.60206847237429356E-002
  0.31000000000000011       0.76000000000000045      -0.10068908977546563     
  0.31000000000000011       0.77000000000000046      -0.10518274949418614     
  0.31000000000000011       0.78000000000000047      -0.10937742833318749     
  0.31000000000000011       0.79000000000000048      -0.11312067842687762     
  0.31000000000000011       0.80000000000000049      -0.11623294812647604     
  0.31000000000000011       0.81000000000000050      -0.11851200585716773     
  0.31000000000000011       0.82000000000000051      -0.11974151462175223     
  0.31000000000000011       0.83000000000000052      -0.11970427632580052     
  0.31000000000000011       0.84000000000000052      -0.11820008937450968     
  0.31000000000000011       0.85000000000000053      -0.11506733448292607     
  0.31000000000000011       0.86000000000000054      -0.11020640717710654     
  0.31000000000000011       0.87000000000000055      -0.10360213264314347     
  0.31000000000000011       0.88000000000000056      -9.53415995770268698E-002
  0.31000000000000011       0.89000000000000057      -8.56237416990330430E-002
  0.31000000000000011       0.90000000000000058      -7.47577228819673589E-002
  0.31000000000000011       0.91000000000000059      -6.31487980503077639E-002
  0.31000000000000011       0.92000000000000060      -5.12725888498610852E-002
  0.31000000000000011       0.93000000000000060      -3.96410980630422238E-002
  0.31000000000000011       0.94000000000000061      -2.87656068330225390E-002
  0.31000000000000011       0.95000000000000062      -1.91222788256748162E-002
  0.31000000000000011       0.96000000000000063      -1.11256217361003721E-002
  0.31000000000000011       0.97000000000000064      -5.11318230310126888E-003
  0.31000000000000011       0.98000000000000065      -1.34258783918050711E-003
  0.31000000000000011       0.99000000000000066      -4.62081289725717702E-009
  0.31000000000000011        1.0000000000000007        0.0000000000000000     
  
  0.32000000000000012        0.0000000000000000        0.0000000000000000     
  0.32000000000000012       1.00000000000000002E-002  1.26265007731884917E-003
  0.32000000000000012       2.00000000000000004E-002  4.81388073683287551E-003
  0.32000000000000012       2.99999999999999989E-002  1.04829728856138601E-002
  0.32000000000000012       4.00000000000000008E-002  1.80355863871818553E-002
  0.32000000000000012       5.00000000000000028E-002  2.71656605618131840E-002
  0.32000000000000012       6.00000000000000047E-002  3.74970522476536852E-002
  0.32000000000000012       7.00000000000000067E-002  4.85958415245160633E-002
  0.32000000000000012       8.00000000000000017E-002  5.99926047946321775E-002
  0.32000000000000012       8.99999999999999967E-002  7.12120785341379681E-002
  0.32000000000000012       9.99999999999999917E-002  8.18060490314782146E-002
  0.32000000000000012       0.10999999999999999       9.13845234397552414E-002
  0.32000000000000012       0.11999999999999998       9.96405541155792190E-002
  0.32000000000000012       0.12999999999999998       0.10636542565146676     
  0.32000000000000012       0.13999999999999999       0.11145286390962396     
  0.32000000000000012       0.14999999999999999       0.11489292829938859     
  0.32000000000000012       0.16000000000000000       0.11675781090800288     
  0.32000000000000012       0.17000000000000001       0.11718261558033843     
  0.32000000000000012       0.18000000000000002       0.11634430299293225     
  0.32000000000000012       0.19000000000000003       0.11444152707715047     
  0.32000000000000012       0.20000000000000004       0.11167730154131751     
  0.32000000000000012       0.21000000000000005       0.10824556423934056     
  0.32000000000000012       0.22000000000000006       0.10432193147779101     
  0.32000000000000012       0.23000000000000007       0.10005835384268766     
  0.32000000000000012       0.24000000000000007       9.55810280915314336E-002
  0.32000000000000012       0.25000000000000006       9.09907644399132742E-002
  0.32000000000000012       0.26000000000000006       8.63650071189545065E-002
  0.32000000000000012       0.27000000000000007       8.17608032396980322E-002
  0.32000000000000012       0.28000000000000008       7.72181611794924005E-002
  0.32000000000000012       0.29000000000000009       7.27633971237595517E-002
  0.32000000000000012       0.30000000000000010       6.84122125118954844E-002
  0.32000000000000012       0.31000000000000011       6.41723631002090039E-002
  0.32000000000000012       0.32000000000000012       6.00458681211226697E-002
  0.32000000000000012       0.33000000000000013       5.60307672367308177E-002
  0.32000000000000012       0.34000000000000014       5.21224683366458760E-002
  0.32000000000000012       0.35000000000000014       4.83147464596825199E-002
  0.32000000000000012       0.36000000000000015       4.46004587817804832E-002
  0.32000000000000012       0.37000000000000016       4.09720374112147387E-002
  0.32000000000000012       0.38000000000000017       3.74218142755965294E-002
  0.32000000000000012       0.39000000000000018       3.39422232120897491E-002
  0.32000000000000012       0.40000000000000019       3.05259151110603040E-002
  0.32000000000000012       0.41000000000000020       2.71658135412690092E-002
  0.32000000000000012       0.42000000000000021       2.38551311327929901E-002
  0.32000000000000012       0.43000000000000022       2.05873612208401988E-002
  0.32000000000000012       0.44000000000000022       1.73562547795888741E-002
  0.32000000000000012       0.45000000000000023       1.41557893262237253E-002
  0.32000000000000012       0.46000000000000024       1.09801340453476014E-002
  0.32000000000000012       0.47000000000000025       7.82361367145084641E-003
  0.32000000000000012       0.48000000000000026       4.68067249443901694E-003
  0.32000000000000012       0.49000000000000027       1.54583907431756536E-003
  0.32000000000000012       0.50000000000000022      -1.58630824734558090E-003
  0.32000000000000012       0.51000000000000023      -4.72117525250512812E-003
  0.32000000000000012       0.52000000000000024      -7.86418554088667843E-003
  0.32000000000000012       0.53000000000000025      -1.10208144356989807E-002
  0.32000000000000012       0.54000000000000026      -1.41966234735775715E-002
  0.32000000000000012       0.55000000000000027      -1.73972956923214780E-002
  0.32000000000000012       0.56000000000000028      -2.06286716289166248E-002
  0.32000000000000012       0.57000000000000028      -2.38967854414465254E-002
  0.32000000000000012       0.58000000000000029      -2.72078997886506281E-002
  0.32000000000000012       0.59000000000000030      -3.05685369265260368E-002
  0.32000000000000012       0.60000000000000031      -3.39855017660841696E-002
  0.32000000000000012       0.61000000000000032      -3.74658902020797088E-002
  0.32000000000000012       0.62000000000000033      -4.10170726672322156E-002
  0.32000000000000012       0.63000000000000034      -4.46466383835725858E-002
  0.32000000000000012       0.64000000000000035      -4.83622799976312356E-002
  0.32000000000000012       0.65000000000000036      -5.21715911191482154E-002
  0.32000000000000012       0.66000000000000036      -5.60817408427545655E-002
  0.32000000000000012       0.67000000000000037      -6.00989800508021643E-002
  0.32000000000000012       0.68000000000000038      -6.42279251027469550E-002
  0.32000000000000012       0.69000000000000039      -6.84705570446750844E-002
  0.32000000000000012       0.70000000000000040      -7.28248712665192505E-002
  0.32000000000000012       0.71000000000000041      -7.72831172118042808E-002
  0.32000000000000012       0.72000000000000042      -8.18295850183771156E-002
  0.32000000000000012       0.73000000000000043      -8.64379314052998726E-002
  0.32000000000000012       0.74000000000000044      -9.10680964754221056E-002
  0.32000000000000012       0.75000000000000044      -9.56629510599071725E-002
  0.32000000000000012       0.76000000000000045      -0.10014493243459122     
  0.32000000000000012       0.77000000000000046      -0.10441307062021223     
  0.32000000000000012       0.78000000000000047      -0.10834096514988065     
  0.32000000000000012       0.79000000000000048      -0.11177641854568665     
  0.32000000000000012       0.80000000000000049      -0.11454352994390050     
  0.32000000000000012       0.81000000000000050      -0.11644805069410370     
  0.32000000000000012       0.82000000000000051      -0.11728664816478677     
  0.32000000000000012       0.83000000000000052      -0.11686036640698262     
  0.32000000000000012       0.84000000000000052      -0.11499199120648931     
  0.32000000000000012       0.85000000000000053      -0.11154625081878049     
  0.32000000000000012       0.86000000000000054      -0.10645091207519761     
  0.32000000000000012       0.87000000000000055      -9.97160439565313444E-002
  0.32000000000000012       0.88000000000000056      -9.14482579388146422E-002
  0.32000000000000012       0.89000000000000057      -8.18568433399154555E-002
  0.32000000000000012       0.90000000000000058      -7.12495594070503557E-002
  0.32000000000000012       0.91000000000000059      -6.00174025186387752E-002
  0.32000000000000012       0.92000000000000060      -4.86096687693482535E-002
  0.32000000000000012       0.93000000000000060      -3.75025949463622596E-002
  0.32000000000000012       0.94000000000000061      -2.71662267733393525E-002
  0.32000000000000012       0.95000000000000062      -1.80345141365307535E-002
  0.32000000000000012       0.96000000000000063      -1.04828709588322931E-002
  0.32000000000000012       0.97000000000000064      -4.81583337057700858E-003
  0.32000000000000012       0.98000000000000065      -1.26552941072612460E-003
  0.32000000000000012       0.99000000000000066      -4.29349508971221555E-009
  0.32000000000000012        1.0000000000000007        0.0000000000000000     
  
  0.33000000000000013        0.0000000000000000        0.0000000000000000     
  0.33000000000000013       1.00000000000000002E-002  1.19198727821546047E-003
  0.33000000000000013       2.00000000000000004E-002  4.54161684370255839E-003
  0.33000000000000013       2.99999999999999989E-002  9.89411901200498711E-003
  0.33000000000000013       4.00000000000000008E-002  1.70374996691195282E-002
  0.33000000000000013       5.00000000000000028E-002  2.56946486282380177E-002
  0.33000000000000013       6.00000000000000047E-002  3.55238858260594412E-002
  0.33000000000000013       7.00000000000000067E-002  4.61288689602492030E-002
  0.33000000000000013       8.00000000000000017E-002  5.70774499308204092E-002
  0.33000000000000013       8.99999999999999967E-002  6.79274775416852661E-002
  0.33000000000000013       9.99999999999999917E-002  7.82561255515906440E-002
  0.33000000000000013       0.10999999999999999       8.76885177851067510E-002
  0.33000000000000013       0.11999999999999998       9.59215072893858239E-002
  0.33000000000000013       0.12999999999999998       0.10273944424872467     
  0.33000000000000013       0.13999999999999999       0.10802035191242632     
  0.33000000000000013       0.14999999999999999       0.11173267251872765     
  0.33000000000000013       0.16000000000000000       0.11392421135971902     
  0.33000000000000013       0.17000000000000001       0.11470581558131356     
  0.33000000000000013       0.18000000000000002       0.11423259870092022     
  0.33000000000000013       0.19000000000000003       0.11268525837107488     
  0.33000000000000013       0.20000000000000004       0.11025342583069483     
  0.33000000000000013       0.21000000000000005       0.10712224001009282     
  0.33000000000000013       0.22000000000000006       0.10346262827518063     
  0.33000000000000013       0.23000000000000007       9.94252070139637900E-002
  0.33000000000000013       0.24000000000000007       9.51373332629633223E-002
  0.33000000000000013       0.25000000000000006       9.07026392755095334E-002
  0.33000000000000013       0.26000000000000006       8.62023318675368827E-002
  0.33000000000000013       0.27000000000000007       8.16975921498331037E-002
  0.33000000000000013       0.28000000000000008       7.72325242479360990E-002
  0.33000000000000013       0.29000000000000009       7.28372372551039232E-002
  0.33000000000000013       0.30000000000000010       6.85307772180861613E-002
  0.33000000000000013       0.31000000000000011       6.43237401963074884E-002
  0.33000000000000013       0.32000000000000012       6.02204866830561084E-002
  0.33000000000000013       0.33000000000000013       5.62209412517817725E-002
  0.33000000000000013       0.34000000000000014       5.23220020979189571E-002
  0.33000000000000013       0.35000000000000014       4.85186077559454990E-002
  0.33000000000000013       0.36000000000000015       4.48045175809915416E-002
  0.33000000000000013       0.37000000000000016       4.11728630275217111E-002
  0.33000000000000013       0.38000000000000017       3.76165219281411681E-002
  0.33000000000000013       0.39000000000000018       3.41283605382555963E-002
  0.33000000000000013       0.40000000000000019       3.07013798808440791E-002
  0.33000000000000013       0.41000000000000020       2.73287950189597638E-002
  0.33000000000000013       0.42000000000000021       2.40040689019241117E-002
  0.33000000000000013       0.43000000000000022       2.07209166177650186E-002
  0.33000000000000013       0.44000000000000022       1.74732912577185498E-002
  0.33000000000000013       0.45000000000000023       1.42553590513310111E-002
  0.33000000000000013       0.46000000000000024       1.10614687981481167E-002
  0.33000000000000013       0.47000000000000025       7.88611872574598860E-003
  0.33000000000000013       0.48000000000000026       4.72392257693218104E-003
  0.33000000000000013       0.49000000000000027       1.56957582835316398E-003
  0.33000000000000013       0.50000000000000022      -1.58217764592107394E-003
  0.33000000000000013       0.51000000000000023      -4.73657851461436238E-003
  0.33000000000000013       0.52000000000000024      -7.89888477680427033E-003
  0.33000000000000013       0.53000000000000025      -1.10744047016167191E-002
  0.33000000000000013       0.54000000000000026      -1.42685301637180788E-002
  0.33000000000000013       0.55000000000000027      -1.74867704235359377E-002
  0.33000000000000013       0.56000000000000028      -2.07347860386332440E-002
  0.33000000000000013       0.57000000000000028      -2.40184220034995732E-002
  0.33000000000000013       0.58000000000000029      -2.73437383134071711E-002
  0.33000000000000013       0.59000000000000030      -3.07170348192631754E-002
  0.33000000000000013       0.60000000000000031      -3.41448653412308664E-002
  0.33000000000000013       0.61000000000000032      -3.76340333719119430E-002
  0.33000000000000013       0.62000000000000033      -4.11915581461665820E-002
  0.33000000000000013       0.63000000000000034      -4.48245952190589603E-002
  0.33000000000000013       0.64000000000000035      -4.85402898683250650E-002
  0.33000000000000013       0.65000000000000036      -5.23455346415772071E-002
  0.33000000000000013       0.66000000000000036      -5.62465944448748284E-002
  0.33000000000000013       0.67000000000000037      -6.02485543197874285E-002
  0.33000000000000013       0.68000000000000038      -6.43545376022187227E-002
  0.33000000000000013       0.69000000000000039      -6.85646373160341827E-002
  0.33000000000000013       0.70000000000000040      -7.28745040989323967E-002
  0.33000000000000013       0.71000000000000041      -7.72735432889261470E-002
  0.33000000000000013       0.72000000000000042      -8.17426964601012662E-002
  0.33000000000000013       0.73000000000000043      -8.62518235938177502E-002
  0.33000000000000013       0.74000000000000044      -9.07567657824416008E-002
  0.33000000000000013       0.75000000000000044      -9.51962577941267846E-002
  0.33000000000000013       0.76000000000000045      -9.94889742886349016E-002
  0.33000000000000013       0.77000000000000046      -0.10353112626143750     
  0.33000000000000013       0.78000000000000047      -0.10719516014116452     
  0.33000000000000013       0.79000000000000048      -0.11033022507669799     
  0.33000000000000013       0.80000000000000049      -0.11276512770065325     
  0.33000000000000013       0.81000000000000050      -0.11431444338629827     
  0.33000000000000013       0.82000000000000051      -0.11478825334019915     
  0.33000000000000013       0.83000000000000052      -0.11400559437499383     
  0.33000000000000013       0.84000000000000052      -0.11181113891870434     
  0.33000000000000013       0.85000000000000053      -0.10809391137771557     
  0.33000000000000013       0.86000000000000054      -0.10280610096995579     
  0.33000000000000013       0.87000000000000055      -9.59794210452900171E-002
  0.33000000000000013       0.88000000000000056      -8.77361992330844553E-002
  0.33000000000000013       0.89000000000000057      -7.82926530549081651E-002
  0.33000000000000013       0.90000000000000058      -6.79527084363787670E-002
  0.33000000000000013       0.91000000000000059      -5.70921800299960119E-002
  0.33000000000000013       0.92000000000000060      -4.61348766122013018E-002
  0.33000000000000013       0.93000000000000060      -3.55237933337398601E-002
  0.33000000000000013       0.94000000000000061      -2.56915574145484896E-002
  0.33000000000000013       0.95000000000000062      -1.70344086376879866E-002
  0.33000000000000013       0.96000000000000063      -9.89320097510166044E-003
  0.33000000000000013       0.97000000000000064      -4.54347557120647616E-003
  0.33000000000000013       0.98000000000000065      -1.19502552497468195E-003
  0.33000000000000013       0.99000000000000066      -3.96639957755757064E-009
  0.33000000000000013        1.0000000000000007        0.0000000000000000     
  
  0.34000000000000014        0.0000000000000000        0.0000000000000000     
  0.34000000000000014       1.00000000000000002E-002  1.12714628540149875E-003
  0.34000000000000014       2.00000000000000004E-002  4.29158429870135812E-003
  0.34000000000000014       2.99999999999999989E-002  9.35258847707665444E-003
  0.34000000000000014       4.00000000000000008E-002  1.61178158459719702E-002
  0.34000000000000014       5.00000000000000028E-002  2.43356769196186110E-002
  0.34000000000000014       6.00000000000000047E-002  3.36950472082373012E-002
  0.34000000000000014       7.00000000000000067E-002  4.38332154341588912E-002
  0.34000000000000014       8.00000000000000017E-002  5.43518654381413627E-002
  0.34000000000000014       8.99999999999999967E-002  6.48395404188872315E-002
  0.34000000000000014       9.99999999999999917E-002  7.48977794981406514E-002
  0.34000000000000014       0.10999999999999999       8.41673170965232947E-002
  0.34000000000000014       0.11999999999999998       9.23506593600306458E-002
  0.34000000000000014       0.12999999999999998       9.92280470359802047E-002
  0.34000000000000014       0.13999999999999999       0.10466508847998922     
  0.34000000000000014       0.14999999999999999       0.10861184647627274     
  0.34000000000000014       0.16000000000000000       0.11109451197509289     
  0.34000000000000014       0.17000000000000001       0.11220172250227464     
  0.34000000000000014       0.18000000000000002       0.11206797218833556     
  0.34000000000000014       0.19000000000000003       0.11085645762622785     
  0.34000000000000014       0.20000000000000004       0.10874325213702617     
  0.34000000000000014       0.21000000000000005       0.10590407698360349     
  0.34000000000000014       0.22000000000000006       0.10250429912374211     
  0.34000000000000014       0.23000000000000007       9.86922411651586368E-002
  0.34000000000000014       0.24000000000000007       9.45954962351518158E-002
  0.34000000000000014       0.25000000000000006       9.03197088550291155E-002
  0.34000000000000014       0.26000000000000006       8.59491922815723147E-002
  0.34000000000000014       0.27000000000000007       8.15487674280389041E-002
  0.34000000000000014       0.28000000000000008       7.71662894662350218E-002
  0.34000000000000014       0.29000000000000009       7.28354412011059243E-002
  0.34000000000000014       0.30000000000000010       6.85784913425067227E-002
  0.34000000000000014       0.31000000000000011       6.44088240452842242E-002
  0.34000000000000014       0.32000000000000012       6.03331347339963048E-002
  0.34000000000000014       0.33000000000000013       5.63532535126508652E-002
  0.34000000000000014       0.34000000000000014       5.24676025829543813E-002
  0.34000000000000014       0.35000000000000014       4.86723214049573777E-002
  0.34000000000000014       0.36000000000000015       4.49621069730258907E-002
  0.34000000000000014       0.37000000000000016       4.13308205996337774E-002
  0.34000000000000014       0.38000000000000017       3.77719104778271031E-002
  0.34000000000000014       0.39000000000000018       3.42786937440687986E-002
  0.34000000000000014       0.40000000000000019       3.08445347329343866E-002
  0.34000000000000014       0.41000000000000020       2.74629488832488500E-002
  0.34000000000000014       0.42000000000000021       2.41276550758405296E-002
  0.34000000000000014       0.43000000000000022       2.08325934295548396E-002
  0.34000000000000014       0.44000000000000022       1.75719208733776285E-002
  0.34000000000000014       0.45000000000000023       1.43399931128626763E-002
  0.34000000000000014       0.46000000000000024       1.11313388012139296E-002
  0.34000000000000014       0.47000000000000025       7.94062965951565329E-003
  0.34000000000000014       0.48000000000000026       4.76264881508497648E-003
  0.34000000000000014       0.49000000000000027       1.59225860538640793E-003
  0.34000000000000014       0.50000000000000022      -1.57563158546334629E-003
  0.34000000000000014       0.51000000000000023      -4.74609731648374666E-003
  0.34000000000000014       0.52000000000000024      -7.92423099670834866E-003
  0.34000000000000014       0.53000000000000025      -1.11151738733971349E-002
  0.34000000000000014       0.54000000000000026      -1.43241481924831372E-002
  0.34000000000000014       0.55000000000000027      -1.75564893902503578E-002
  0.34000000000000014       0.56000000000000028      -2.08176777491399199E-002
  0.34000000000000014       0.57000000000000028      -2.41133682696308103E-002
  0.34000000000000014       0.58000000000000029      -2.74494164875285461E-002
  0.34000000000000014       0.59000000000000030      -3.08318964886006922E-002
  0.34000000000000014       0.60000000000000031      -3.42671053036491605E-002
  0.34000000000000014       0.61000000000000032      -3.77615450547469783E-002
  0.34000000000000014       0.62000000000000033      -4.13218705172652898E-002
  0.34000000000000014       0.63000000000000034      -4.49547850447552799E-002
  0.34000000000000014       0.64000000000000035      -4.86668620388538489E-002
  0.34000000000000014       0.65000000000000036      -5.24642624531278245E-002
  0.34000000000000014       0.66000000000000036      -5.63523115721936210E-002
  0.34000000000000014       0.67000000000000037      -6.03348912612069535E-002
  0.34000000000000014       0.68000000000000038      -6.44135983181751554E-002
  0.34000000000000014       0.69000000000000039      -6.85866174332578904E-002
  0.34000000000000014       0.70000000000000040      -7.28472612850948054E-002
  0.34000000000000014       0.71000000000000041      -7.71821439702082834E-002
  0.34000000000000014       0.72000000000000042      -8.15689813280240650E-002
  0.34000000000000014       0.73000000000000043      -8.59740569401783866E-002
  0.34000000000000014       0.74000000000000044      -9.03494590012341309E-002
  0.34000000000000014       0.75000000000000044      -9.46302820766756064E-002
  0.34000000000000014       0.76000000000000045      -9.87320962102816724E-002
  0.34000000000000014       0.77000000000000046      -0.10254910507554338     
  0.34000000000000014       0.78000000000000047      -0.10595352801396825     
  0.34000000000000014       0.79000000000000048      -0.10879682185985985     
  0.34000000000000014       0.80000000000000049      -0.11091337303293770     
  0.34000000000000014       0.81000000000000050      -0.11212719952580452     
  0.34000000000000014       0.82000000000000051      -0.11226197042810390     
  0.34000000000000014       0.83000000000000052      -0.11115425725134871     
  0.34000000000000014       0.84000000000000052      -0.10866938698413324     
  0.34000000000000014       0.85000000000000053      -0.10471862749770847     
  0.34000000000000014       0.86000000000000054      -9.92758113945018811E-002
  0.34000000000000014       0.87000000000000055      -9.23910516842264828E-002
  0.34000000000000014       0.88000000000000056      -8.41990975788774326E-002
  0.34000000000000014       0.89000000000000057      -7.49202637776667929E-002
  0.34000000000000014       0.90000000000000058      -6.48527860101887482E-002
  0.34000000000000014       0.91000000000000059      -5.43568014140838121E-002
  0.34000000000000014       0.92000000000000060      -4.38316554330144062E-002
  0.34000000000000014       0.93000000000000060      -3.36895259065500691E-002
  0.34000000000000014       0.94000000000000061      -2.43290756092223621E-002
  0.34000000000000014       0.95000000000000062      -1.61127933599467046E-002
  0.34000000000000014       0.96000000000000063      -9.35089212025498606E-003
