 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  8.00000000000000017E-002  0.28000000000000008        1.0129897104408043     
  8.00000000000000017E-002  0.29000000000000009        1.0119712601868256     
  8.00000000000000017E-002  0.30000000000000010        1.0110822376432638     
  8.00000000000000017E-002  0.31000000000000011        1.0103035911867071     
  8.00000000000000017E-002  0.32000000000000012        1.0096196955833123     
  8.00000000000000017E-002  0.33000000000000013        1.0090176598853684     
  8.00000000000000017E-002  0.34000000000000014        1.0084867904646353     
  8.00000000000000017E-002  0.35000000000000014        1.0080181722647701     
  8.00000000000000017E-002  0.36000000000000015        1.0076043404020898     
  8.00000000000000017E-002  0.37000000000000016        1.0072390211215425     
  8.00000000000000017E-002  0.38000000000000017        1.0069169262897100     
  8.00000000000000017E-002  0.39000000000000018        1.0066335894797926     
  8.00000000000000017E-002  0.40000000000000019        1.0063852345974837     
  8.00000000000000017E-002  0.41000000000000020        1.0061686701608907     
  8.00000000000000017E-002  0.42000000000000021        1.0059812039711646     
  8.00000000000000017E-002  0.43000000000000022        1.0058205741340662     
  8.00000000000000017E-002  0.44000000000000022        1.0056848933205835     
  8.00000000000000017E-002  0.45000000000000023        1.0055726038638368     
  8.00000000000000017E-002  0.46000000000000024        1.0054824418365300     
  8.00000000000000017E-002  0.47000000000000025        1.0054134086800770     
  8.00000000000000017E-002  0.48000000000000026        1.0053647492945248     
  8.00000000000000017E-002  0.49000000000000027        1.0053359357708851     
  8.00000000000000017E-002  0.50000000000000022        1.0053266561725200     
  8.00000000000000017E-002  0.51000000000000023        1.0053368079637104     
  8.00000000000000017E-002  0.52000000000000024        1.0053664958528339     
  8.00000000000000017E-002  0.53000000000000025        1.0054160339742049     
  8.00000000000000017E-002  0.54000000000000026        1.0054859524851445     
  8.00000000000000017E-002  0.55000000000000027        1.0055770088114904     
  8.00000000000000017E-002  0.56000000000000028        1.0056902039441118     
  8.00000000000000017E-002  0.57000000000000028        1.0058268043805583     
  8.00000000000000017E-002  0.58000000000000029        1.0059883705311095     
  8.00000000000000017E-002  0.59000000000000030        1.0061767926811469     
  8.00000000000000017E-002  0.60000000000000031        1.0063943359399747     
  8.00000000000000017E-002  0.61000000000000032        1.0066436960333283     
  8.00000000000000017E-002  0.62000000000000033        1.0069280683442507     
  8.00000000000000017E-002  0.63000000000000034        1.0072512333165398     
  8.00000000000000017E-002  0.64000000000000035        1.0076176622635389     
  8.00000000000000017E-002  0.65000000000000036        1.0080326488493727     
  8.00000000000000017E-002  0.66000000000000036        1.0085024731343046     
  8.00000000000000017E-002  0.67000000000000037        1.0090346072415282     
  8.00000000000000017E-002  0.68000000000000038        1.0096379745983848     
  8.00000000000000017E-002  0.69000000000000039        1.0103232785803895     
  8.00000000000000017E-002  0.70000000000000040        1.0111034215641241     
  8.00000000000000017E-002  0.71000000000000041        1.0119940422759497     
  8.00000000000000017E-002  0.72000000000000042        1.0130142083739544     
  8.00000000000000017E-002  0.73000000000000043        1.0141873128951782     
  8.00000000000000017E-002  0.74000000000000044        1.0155422378714907     
  8.00000000000000017E-002  0.75000000000000044        1.0171148659193892     
  8.00000000000000017E-002  0.76000000000000045        1.0189500396233031     
  8.00000000000000017E-002  0.77000000000000046        1.0211040852164228     
  8.00000000000000017E-002  0.78000000000000047        1.0236480225212721     
  8.00000000000000017E-002  0.79000000000000048        1.0266715588329336     
  8.00000000000000017E-002  0.80000000000000049        1.0302878743721926     
  8.00000000000000017E-002  0.81000000000000050        1.0346389844177126     
  8.00000000000000017E-002  0.82000000000000051        1.0399009904443850     
  8.00000000000000017E-002  0.83000000000000052        1.0462876115638877     
  8.00000000000000017E-002  0.84000000000000052        1.0540487055157945     
  8.00000000000000017E-002  0.85000000000000053        1.0634575933008046     
  8.00000000000000017E-002  0.86000000000000054        1.0747763321342145     
  8.00000000000000017E-002  0.87000000000000055        1.0881811545401121     
  8.00000000000000017E-002  0.88000000000000056        1.1036212379093955     
  8.00000000000000017E-002  0.89000000000000057        1.1205747038026939     
  8.00000000000000017E-002  0.90000000000000058        1.1376620263266242     
  8.00000000000000017E-002  0.91000000000000059        1.1520911909790790     
  8.00000000000000017E-002  0.92000000000000060        1.1589617900230023     
  8.00000000000000017E-002  0.93000000000000060        1.1505730175189708     
  8.00000000000000017E-002  0.94000000000000061        1.1160795786626263     
  8.00000000000000017E-002  0.95000000000000062        1.0420874840858791     
  8.00000000000000017E-002  0.96000000000000063       0.91492203711396458     
  8.00000000000000017E-002  0.97000000000000064       0.72494848246324817     
  8.00000000000000017E-002  0.98000000000000065       0.47190192418584037     
  8.00000000000000017E-002  0.99000000000000066       0.16770319705379630     
  8.00000000000000017E-002   1.0000000000000007      -0.16770318549392171     
  
  8.99999999999999967E-002   0.0000000000000000      -0.15339910610555210     
  8.99999999999999967E-002  1.00000000000000002E-002  0.15339912086593269     
  8.99999999999999967E-002  2.00000000000000004E-002  0.43539107980457997     
  8.99999999999999967E-002  2.99999999999999989E-002  0.67760585993959810     
  8.99999999999999967E-002  4.00000000000000008E-002  0.86877499572994832     
  8.99999999999999967E-002  5.00000000000000028E-002   1.0057274565033578     
  8.99999999999999967E-002  6.00000000000000047E-002   1.0932501732919788     
  8.99999999999999967E-002  7.00000000000000067E-002   1.1410278779758380     
  8.99999999999999967E-002  8.00000000000000017E-002   1.1601729931880911     
  8.99999999999999967E-002  8.99999999999999967E-002   1.1607824605567572     
  8.99999999999999967E-002  9.99999999999999917E-002   1.1507834360506479     
  8.99999999999999967E-002  0.10999999999999999        1.1357421164978101     
  8.99999999999999967E-002  0.11999999999999998        1.1191948979877155     
  8.99999999999999967E-002  0.12999999999999998        1.1031603034464319     
  8.99999999999999967E-002  0.13999999999999999        1.0886336246473800     
  8.99999999999999967E-002  0.14999999999999999        1.0759805057593606     
  8.99999999999999967E-002  0.16000000000000000        1.0652145825151684     
  8.99999999999999967E-002  0.17000000000000001        1.0561762293279691     
  8.99999999999999967E-002  0.18000000000000002        1.0486386293279475     
  8.99999999999999967E-002  0.19000000000000003        1.0423654710286243     
  8.99999999999999967E-002  0.20000000000000004        1.0371388713603342     
  8.99999999999999967E-002  0.21000000000000005        1.0327702522232634     
  8.99999999999999967E-002  0.22000000000000006        1.0291022101771889     
  8.99999999999999967E-002  0.23000000000000007        1.0260061308883990     
  8.99999999999999967E-002  0.24000000000000007        1.0233781803541713     
  8.99999999999999967E-002  0.25000000000000006        1.0211350241310346     
  8.99999999999999967E-002  0.26000000000000006        1.0192098949696422     
  8.99999999999999967E-002  0.27000000000000007        1.0175492363604293     
  8.99999999999999967E-002  0.28000000000000008        1.0161099534219036     
  8.99999999999999967E-002  0.29000000000000009        1.0148572154564923     
  8.99999999999999967E-002  0.30000000000000010        1.0137627243957956     
  8.99999999999999967E-002  0.31000000000000011        1.0128033608999492     
  8.99999999999999967E-002  0.32000000000000012        1.0119601292351581     
  8.99999999999999967E-002  0.33000000000000013        1.0112173351586664     
  8.99999999999999967E-002  0.34000000000000014        1.0105619440933804     
  8.99999999999999967E-002  0.35000000000000014        1.0099830783263746     
  8.99999999999999967E-002  0.36000000000000015        1.0094716213862049     
  8.99999999999999967E-002  0.37000000000000016        1.0090199052218012     
  8.99999999999999967E-002  0.38000000000000017        1.0086214615949722     
  8.99999999999999967E-002  0.39000000000000018        1.0082708235267568     
  8.99999999999999967E-002  0.40000000000000019        1.0079633659999410     
  8.99999999999999967E-002  0.41000000000000020        1.0076951776643523     
  8.99999999999999967E-002  0.42000000000000021        1.0074629572167397     
  8.99999999999999967E-002  0.43000000000000022        1.0072639295871728     
  8.99999999999999967E-002  0.44000000000000022        1.0070957781762031     
  8.99999999999999967E-002  0.45000000000000023        1.0069565902398101     
  8.99999999999999967E-002  0.46000000000000024        1.0068448131784609     
  8.99999999999999967E-002  0.47000000000000025        1.0067592200018849     
  8.99999999999999967E-002  0.48000000000000026        1.0066988826495689     
  8.99999999999999967E-002  0.49000000000000027        1.0066631521764815     
  8.99999999999999967E-002  0.50000000000000022        1.0066516450857712     
  8.99999999999999967E-002  0.51000000000000023        1.0066642353219202     
  8.99999999999999967E-002  0.52000000000000024        1.0067010516427910     
  8.99999999999999967E-002  0.53000000000000025        1.0067624802786030     
  8.99999999999999967E-002  0.54000000000000026        1.0068491729705678     
  8.99999999999999967E-002  0.55000000000000027        1.0069620606715466     
  8.99999999999999967E-002  0.56000000000000028        1.0071023733961049     
  8.99999999999999967E-002  0.57000000000000028        1.0072716669391837     
  8.99999999999999967E-002  0.58000000000000029        1.0074718574549750     
  8.99999999999999967E-002  0.59000000000000030        1.0077052652173015     
  8.99999999999999967E-002  0.60000000000000031        1.0079746692914511     
  8.99999999999999967E-002  0.61000000000000032        1.0082833753630387     
  8.99999999999999967E-002  0.62000000000000033        1.0086352996292334     
  8.99999999999999967E-002  0.63000000000000034        1.0090350725110415     
  8.99999999999999967E-002  0.64000000000000035        1.0094881670584201     
  8.99999999999999967E-002  0.65000000000000036        1.0100010583811327     
  8.99999999999999967E-002  0.66000000000000036        1.0105814223646983     
  8.99999999999999967E-002  0.67000000000000037        1.0112383844767590     
  8.99999999999999967E-002  0.68000000000000038        1.0119828328332681     
  8.99999999999999967E-002  0.69000000000000039        1.0128278141246356     
  8.99999999999999967E-002  0.70000000000000040        1.0137890367940496     
  8.99999999999999967E-002  0.71000000000000041        1.0148855133311030     
  8.99999999999999967E-002  0.72000000000000042        1.0161403829671076     
  8.99999999999999967E-002  0.73000000000000043        1.0175819675113098     
  8.99999999999999967E-002  0.74000000000000044        1.0192451261166975     
  8.99999999999999967E-002  0.75000000000000044        1.0211729878565750     
  8.99999999999999967E-002  0.76000000000000045        1.0234191503217263     
  8.99999999999999967E-002  0.77000000000000046        1.0260504299268316     
  8.99999999999999967E-002  0.78000000000000047        1.0291502193884046     
  8.99999999999999967E-002  0.79000000000000048        1.0328224205050252     
  8.99999999999999967E-002  0.80000000000000049        1.0371957239067868     
  8.99999999999999967E-002  0.81000000000000050        1.0424276138878801     
  8.99999999999999967E-002  0.82000000000000051        1.0487067445664793     
  8.99999999999999967E-002  0.83000000000000052        1.0562510512363608     
  8.99999999999999967E-002  0.84000000000000052        1.0652968389382325     
  8.99999999999999967E-002  0.85000000000000053        1.0760707994561647     
  8.99999999999999967E-002  0.86000000000000054        1.0887322175053045     
  8.99999999999999967E-002  0.87000000000000055        1.1032667527629336     
  8.99999999999999967E-002  0.88000000000000056        1.1193074834537717     
  8.99999999999999967E-002  0.89000000000000057        1.1358569997323824     
  8.99999999999999967E-002  0.90000000000000058        1.1508935337675932     
  8.99999999999999967E-002  0.91000000000000059        1.1608761296733341     
  8.99999999999999967E-002  0.92000000000000060        1.1602328900234793     
  8.99999999999999967E-002  0.93000000000000060        1.1410308419508277     
  8.99999999999999967E-002  0.94000000000000061        1.0931696949506513     
  8.99999999999999967E-002  0.95000000000000062        1.0055409386301124     
  8.99999999999999967E-002  0.96000000000000063       0.86847780814846887     
  8.99999999999999967E-002  0.97000000000000064       0.67723172608084647     
  8.99999999999999967E-002  0.98000000000000065       0.43503220798101289     
  8.99999999999999967E-002  0.99000000000000066       0.15321199175581557     
  8.99999999999999967E-002   1.0000000000000007      -0.15321197968705391     
  
  9.99999999999999917E-002   0.0000000000000000      -0.14178514609233084     
  9.99999999999999917E-002  1.00000000000000002E-002  0.14178516135694519     
  9.99999999999999917E-002  2.00000000000000004E-002  0.40501384933404955     
  9.99999999999999917E-002  2.99999999999999989E-002  0.63643890435140882     
  9.99999999999999917E-002  4.00000000000000008E-002  0.82607161654446692     
  9.99999999999999917E-002  5.00000000000000028E-002  0.96915019109080891     
  9.99999999999999917E-002  6.00000000000000047E-002   1.0672073416969856     
  9.99999999999999917E-002  7.00000000000000067E-002   1.1266362678154980     
  9.99999999999999917E-002  8.00000000000000017E-002   1.1562113497827422     
  9.99999999999999917E-002  8.99999999999999967E-002   1.1648636372904448     
  9.99999999999999917E-002  9.99999999999999917E-002   1.1602847879270559     
  9.99999999999999917E-002  0.10999999999999999        1.1483580770270203     
  9.99999999999999917E-002  0.11999999999999998        1.1331633295140324     
  9.99999999999999917E-002  0.12999999999999998        1.1172771701202537     
  9.99999999999999917E-002  0.13999999999999999        1.1021627115545480     
  9.99999999999999917E-002  0.14999999999999999        1.0885314946565225     
  9.99999999999999917E-002  0.16000000000000000        1.0766292840526790     
  9.99999999999999917E-002  0.17000000000000001        1.0664388047156326     
  9.99999999999999917E-002  0.18000000000000002        1.0578119367804906     
  9.99999999999999917E-002  0.19000000000000003        1.0505495298479799     
  9.99999999999999917E-002  0.20000000000000004        1.0444457450603641     
  9.99999999999999917E-002  0.21000000000000005        1.0393100882696720     
  9.99999999999999917E-002  0.22000000000000006        1.0349763457275090     
  9.99999999999999917E-002  0.23000000000000007        1.0313043910872768     
  9.99999999999999917E-002  0.24000000000000007        1.0281784913449634     
  9.99999999999999917E-002  0.25000000000000006        1.0255041845412787     
  9.99999999999999917E-002  0.26000000000000006        1.0232048332343280     
  9.99999999999999917E-002  0.27000000000000007        1.0212183867498654     
  9.99999999999999917E-002  0.28000000000000008        1.0194945670510627     
  9.99999999999999917E-002  0.29000000000000009        1.0179925272589334     
  9.99999999999999917E-002  0.30000000000000010        1.0166789534480234     
  9.99999999999999917E-002  0.31000000000000011        1.0155265495244579     
  9.99999999999999917E-002  0.32000000000000012        1.0145128384445008     
  9.99999999999999917E-002  0.33000000000000013        1.0136192176863155     
  9.99999999999999917E-002  0.34000000000000014        1.0128302157836533     
  9.99999999999999917E-002  0.35000000000000014        1.0121329063947764     
  9.99999999999999917E-002  0.36000000000000015        1.0115164452540939     
  9.99999999999999917E-002  0.37000000000000016        1.0109717028777008     
  9.99999999999999917E-002  0.38000000000000017        1.0104909719944324     
  9.99999999999999917E-002  0.39000000000000018        1.0100677334898109     
  9.99999999999999917E-002  0.40000000000000019        1.0096964683907013     
  9.99999999999999917E-002  0.41000000000000020        1.0093725062965961     
  9.99999999999999917E-002  0.42000000000000021        1.0090919028679484     
  9.99999999999999917E-002  0.43000000000000022        1.0088513406688608     
  9.99999999999999917E-002  0.44000000000000022        1.0086480489548184     
  9.99999999999999917E-002  0.45000000000000023        1.0084797389922560     
  9.99999999999999917E-002  0.46000000000000024        1.0083445522693648     
  9.99999999999999917E-002  0.47000000000000025        1.0082410195626830     
  9.99999999999999917E-002  0.48000000000000026        1.0081680293043083     
  9.99999999999999917E-002  0.49000000000000027        1.0081248040825175     
  9.99999999999999917E-002  0.50000000000000022        1.0081108844292077     
  9.99999999999999917E-002  0.51000000000000023        1.0081261193206934     
  9.99999999999999917E-002  0.52000000000000024        1.0081706630599394     
  9.99999999999999917E-002  0.53000000000000025        1.0082449784318357     
  9.99999999999999917E-002  0.54000000000000026        1.0083498462408365     
  9.99999999999999917E-002  0.55000000000000027        1.0084863815638467     
  9.99999999999999917E-002  0.56000000000000028        1.0086560572928824     
  9.99999999999999917E-002  0.57000000000000028        1.0088607358152315     
  9.99999999999999917E-002  0.58000000000000029        1.0091027099996912     
  9.99999999999999917E-002  0.59000000000000030        1.0093847550456110     
  9.99999999999999917E-002  0.60000000000000031        1.0097101932320989     
  9.99999999999999917E-002  0.61000000000000032        1.0100829742103066     
  9.99999999999999917E-002  0.62000000000000033        1.0105077742548576     
  9.99999999999999917E-002  0.63000000000000034        1.0109901188873283     
  9.99999999999999917E-002  0.64000000000000035        1.0115365345789560     
  9.99999999999999917E-002  0.65000000000000036        1.0121547369278443     
  9.99999999999999917E-002  0.66000000000000036        1.0128538649119081     
  9.99999999999999917E-002  0.67000000000000037        1.0136447736987542     
  9.99999999999999917E-002  0.68000000000000038        1.0145404022363420     
  9.99999999999999917E-002  0.69000000000000039        1.0155562366665494     
  9.99999999999999917E-002  0.70000000000000040        1.0167108967067378     
  9.99999999999999917E-002  0.71000000000000041        1.0180268796701777     
  9.99999999999999917E-002  0.72000000000000042        1.0195315056706475     
  9.99999999999999917E-002  0.73000000000000043        1.0212581172172650     
  9.99999999999999917E-002  0.74000000000000044        1.0232475952894031     
  9.99999999999999917E-002  0.75000000000000044        1.0255502586076883     
  9.99999999999999917E-002  0.76000000000000045        1.0282282062105041     
  9.99999999999999917E-002  0.77000000000000046        1.0313581325194470     
  9.99999999999999917E-002  0.78000000000000047        1.0350345654768924     
  9.99999999999999917E-002  0.79000000000000048        1.0393733121968591     
  9.99999999999999917E-002  0.80000000000000049        1.0445145778621927     
  9.99999999999999917E-002  0.81000000000000050        1.0506246517472528     
  9.99999999999999917E-002  0.82000000000000051        1.0578940841654842     
  9.99999999999999917E-002  0.83000000000000052        1.0665287215844068     
  9.99999999999999917E-002  0.84000000000000052        1.0767276238047132     
  9.99999999999999917E-002  0.85000000000000053        1.0886386422354057     
  9.99999999999999917E-002  0.86000000000000054        1.1022784851593310     
  9.99999999999999917E-002  0.87000000000000055        1.1174003527783900     
  9.99999999999999917E-002  0.88000000000000056        1.1332909807311624     
  9.99999999999999917E-002  0.89000000000000057        1.1484845970760424     
  9.99999999999999917E-002  0.90000000000000058        1.1604007764814341     
  9.99999999999999917E-002  0.91000000000000059        1.1649547440848043     
  9.99999999999999917E-002  0.92000000000000060        1.1562576110104095     
  9.99999999999999917E-002  0.93000000000000060        1.1266128907560762     
  9.99999999999999917E-002  0.94000000000000061        1.0670884564958296     
  9.99999999999999917E-002  0.95000000000000062       0.96891737296495617     
  9.99999999999999917E-002  0.96000000000000063       0.82572823496101944     
  9.99999999999999917E-002  0.97000000000000064       0.63602851763440316     
  9.99999999999999917E-002  0.98000000000000065       0.40463551260736613     
  9.99999999999999917E-002  0.99000000000000066       0.14159434520929526     
  9.99999999999999917E-002   1.0000000000000007      -0.14159433272898103     
  
  0.10999999999999999        0.0000000000000000      -0.13222303754488274     
  0.10999999999999999       1.00000000000000002E-002  0.13222305321248903     
  0.10999999999999999       2.00000000000000004E-002  0.37952551725834244     
  0.10999999999999999       2.99999999999999989E-002  0.60072825107553007     
  0.10999999999999999       4.00000000000000008E-002  0.78721397138487681     
  0.10999999999999999       5.00000000000000028E-002  0.93367791242124409     
  0.10999999999999999       6.00000000000000047E-002   1.0396009676064306     
  0.10999999999999999       7.00000000000000067E-002   1.1088415868832346     
  0.10999999999999999       8.00000000000000017E-002   1.1480354552719785     
  0.10999999999999999       8.99999999999999967E-002   1.1647715005387691     
  0.10999999999999999       9.99999999999999917E-002   1.1661857320171476     
  0.10999999999999999       0.10999999999999999        1.1581749443391329     
  0.10999999999999999       0.11999999999999998        1.1451465945587156     
  0.10999999999999999       0.12999999999999998        1.1301157494542906     
  0.10999999999999999       0.13999999999999999        1.1149681449598436     
  0.10999999999999999       0.14999999999999999        1.1007619901585575     
  0.10999999999999999       0.16000000000000000        1.0879982110579416     
  0.10999999999999999       0.17000000000000001        1.0768315739035503     
  0.10999999999999999       0.18000000000000002        1.0672206072537371     
  0.10999999999999999       0.19000000000000003        1.0590260932094020     
  0.10999999999999999       0.20000000000000004        1.0520712176293612     
  0.10999999999999999       0.21000000000000005        1.0461754668739476     
  0.10999999999999999       0.22000000000000006        1.0411717585588653     
  0.10999999999999999       0.23000000000000007        1.0369135452713092     
  0.10999999999999999       0.24000000000000007        1.0332763399404632     
  0.10999999999999999       0.25000000000000006        1.0301564246018402     
  0.10999999999999999       0.26000000000000006        1.0274683587386910     
  0.10999999999999999       0.27000000000000007        1.0251421723688368     
  0.10999999999999999       0.28000000000000008        1.0231206870867269     
  0.10999999999999999       0.29000000000000009        1.0213571550124545     
  0.10999999999999999       0.30000000000000010        1.0198132691871895     
  0.10999999999999999       0.31000000000000011        1.0184575315139746     
  0.10999999999999999       0.32000000000000012        1.0172639356531166     
  0.10999999999999999       0.33000000000000013        1.0162109141128697     
  0.10999999999999999       0.34000000000000014        1.0152805005963750     
  0.10999999999999999       0.35000000000000014        1.0144576646659431     
  0.10999999999999999       0.36000000000000015        1.0137297829419332     
  0.10999999999999999       0.37000000000000016        1.0130862179204931     
  0.10999999999999999       0.38000000000000017        1.0125179814825791     
  0.10999999999999999       0.39000000000000018        1.0120174651238469     
  0.10999999999999999       0.40000000000000019        1.0115782229140489     
  0.10999999999999999       0.41000000000000020        1.0111947963290262     
  0.10999999999999999       0.42000000000000021        1.0108625725405394     
  0.10999999999999999       0.43000000000000022        1.0105776696412678     
  0.10999999999999999       0.44000000000000022        1.0103368437461411     
  0.10999999999999999       0.45000000000000023        1.0101374140458648     
  0.10999999999999999       0.46000000000000024        1.0099772027725828     
  0.10999999999999999       0.47000000000000025        1.0098544877322815     
  0.10999999999999999       0.48000000000000026        1.0097679656109815     
  0.10999999999999999       0.49000000000000027        1.0097167247086047     
  0.10999999999999999       0.50000000000000022        1.0097002261240100     
  0.10999999999999999       0.51000000000000023        1.0097182927296482     
  0.10999999999999999       0.52000000000000024        1.0097711055529293     
  0.10999999999999999       0.53000000000000025        1.0098592074392732     
  0.10999999999999999       0.54000000000000026        1.0099835141229634     
  0.10999999999999999       0.55000000000000027        1.0101453330898831     
  0.10999999999999999       0.56000000000000028        1.0103463908949153     
  0.10999999999999999       0.57000000000000028        1.0105888699118899     
  0.10999999999999999       0.58000000000000029        1.0108754558638100     
  0.10999999999999999       0.59000000000000030        1.0112093979281678     
  0.10999999999999999       0.60000000000000031        1.0115945837650355     
  0.10999999999999999       0.61000000000000032        1.0120356325107340     
  0.10999999999999999       0.62000000000000033        1.0125380096646384     
  0.10999999999999999       0.63000000000000034        1.0131081689322170     
  0.10999999999999999       0.64000000000000035        1.0137537275522797     
  0.10999999999999999       0.65000000000000036        1.0144836835298630     
  0.10999999999999999       0.66000000000000036        1.0153086856399645     
  0.10999999999999999       0.67000000000000037        1.0162413702037598     
  0.10999999999999999       0.68000000000000038        1.0172967826201389     
  0.10999999999999999       0.69000000000000039        1.0184929065947799     
  0.10999999999999999       0.70000000000000040        1.0198513299987335     
  0.10999999999999999       0.71000000000000041        1.0213980831554812     
  0.10999999999999999       0.72000000000000042        1.0231646925078535     
  0.10999999999999999       0.73000000000000043        1.0251894986049992     
  0.10999999999999999       0.74000000000000044        1.0275192891445595     
  0.10999999999999999       0.75000000000000044        1.0302112895862228     
  0.10999999999999999       0.76000000000000045        1.0333355250698062     
  0.10999999999999999       0.77000000000000046        1.0369774997665073     
  0.10999999999999999       0.78000000000000047        1.0412410031035273     
  0.10999999999999999       0.79000000000000048        1.0462505985982353     
  0.10999999999999999       0.80000000000000049        1.0521529083901575     
  0.10999999999999999       0.81000000000000050        1.0591150745333131     
  0.10999999999999999       0.82000000000000051        1.0673176311714410     
  0.10999999999999999       0.83000000000000052        1.0769373330557546     
  0.10999999999999999       0.84000000000000052        1.0881131938441229     
  0.10999999999999999       0.85000000000000053        1.1008862379957467     
  0.10999999999999999       0.86000000000000054        1.1151008710330190     
  0.10999999999999999       0.87000000000000055        1.1302547763079465     
  0.10999999999999999       0.88000000000000056        1.1452875801511258     
  0.10999999999999999       0.89000000000000057        1.1583104075321471     
  0.10999999999999999       0.90000000000000058        1.1663039825935766     
  0.10999999999999999       0.91000000000000059        1.1648557594849451     
  0.10999999999999999       0.92000000000000060        1.1480637516252334     
  0.10999999999999999       0.93000000000000060        1.1087884285338165     
  0.10999999999999999       0.94000000000000061        1.0394421632927222     
  0.10999999999999999       0.95000000000000062       0.93339988748017855     
  0.10999999999999999       0.96000000000000063       0.78682781000068847     
  0.10999999999999999       0.97000000000000064       0.60028580559660771     
  0.10999999999999999       0.98000000000000065       0.37913061687131205     
  0.10999999999999999       0.99000000000000066       0.13202924096150084     
  0.10999999999999999        1.0000000000000007      -0.13202922815623624     
  
  0.11999999999999998        0.0000000000000000      -0.12418714978964136     
  0.11999999999999998       1.00000000000000002E-002  0.12418716576979839     
  0.11999999999999998       2.00000000000000004E-002  0.35781068683167344     
  0.11999999999999998       2.99999999999999989E-002  0.56954580401363242     
  0.11999999999999998       4.00000000000000008E-002  0.75202308750108804     
  0.11999999999999998       5.00000000000000028E-002  0.89993682625705751     
  0.11999999999999998       6.00000000000000047E-002   1.0115421850147261     
  0.11999999999999998       7.00000000000000067E-002   1.0888313949987929     
  0.11999999999999998       8.00000000000000017E-002   1.1366131952211063     
  0.11999999999999998       8.99999999999999967E-002   1.1611275637011031     
  0.11999999999999998       9.99999999999999917E-002   1.1687691047535587     
  0.11999999999999998       0.10999999999999999        1.1652156666023197     
  0.11999999999999998       0.11999999999999998        1.1550042678758550     
  0.11999999999999998       0.12999999999999998        1.1414553905575944     
  0.11999999999999998       0.13999999999999999        1.1268074182322174     
  0.11999999999999998       0.14999999999999999        1.1124419150874818     
  0.11999999999999998       0.16000000000000000        1.0991197711561735     
  0.11999999999999998       0.17000000000000001        1.0871858695124574     
  0.11999999999999998       0.18000000000000002        1.0767270757503100     
  0.11999999999999998       0.19000000000000003        1.0676842107640314     
  0.11999999999999998       0.20000000000000004        1.0599258812496555     
  0.11999999999999998       0.21000000000000005        1.0532938837365140     
  0.11999999999999998       0.22000000000000006        1.0476290164013844     
  0.11999999999999998       0.23000000000000007        1.0427842458119769     
  0.11999999999999998       0.24000000000000007        1.0386302092939481     
  0.11999999999999998       0.25000000000000006        1.0350563850138039     
  0.11999999999999998       0.26000000000000006        1.0319700316632345     
  0.11999999999999998       0.27000000000000007        1.0292941505054858     
  0.11999999999999998       0.28000000000000008        1.0269651706715948     
  0.11999999999999998       0.29000000000000009        1.0249307181989189     
  0.11999999999999998       0.30000000000000010        1.0231476298917785     
  0.11999999999999998       0.31000000000000011        1.0215802628926465     
  0.11999999999999998       0.32000000000000012        1.0201990945490145     
  0.11999999999999998       0.33000000000000013        1.0189795819016740     
  0.11999999999999998       0.34000000000000014        1.0179012417887894     
  0.11999999999999998       0.35000000000000014        1.0169469127936981     
  0.11999999999999998       0.36000000000000015        1.0161021643218378     
  0.11999999999999998       0.37000000000000016        1.0153548234235885     
  0.11999999999999998       0.38000000000000017        1.0146945953109954     
  0.11999999999999998       0.39000000000000018        1.0141127582852161     
  0.11999999999999998       0.40000000000000019        1.0136019178139479     
  0.11999999999999998       0.41000000000000020        1.0131558077758014     
  0.11999999999999998       0.42000000000000021        1.0127691295043462     
  0.11999999999999998       0.43000000000000022        1.0124374213264171     
  0.11999999999999998       0.44000000000000022        1.0121569529045393     
  0.11999999999999998       0.45000000000000023        1.0119246399567179     
  0.11999999999999998       0.46000000000000024        1.0117379759175269     
  0.11999999999999998       0.47000000000000025        1.0115949778862536     
  0.11999999999999998       0.48000000000000026        1.0114941448315529     
  0.11999999999999998       0.49000000000000027        1.0114344265274120     
  0.11999999999999998       0.50000000000000022        1.0114152021137606     
  0.11999999999999998       0.51000000000000023        1.0114362675319284     
  0.11999999999999998       0.52000000000000024        1.0114978314009229     
  0.11999999999999998       0.53000000000000025        1.0116005191928386     
  0.11999999999999998       0.54000000000000026        1.0117453858503656     
  0.11999999999999998       0.55000000000000027        1.0119339372817890     
  0.11999999999999998       0.56000000000000028        1.0121681614847082     
  0.11999999999999998       0.57000000000000028        1.0124505704067837     
  0.11999999999999998       0.58000000000000029        1.0127842540705629     
  0.11999999999999998       0.59000000000000030        1.0131729489951538     
  0.11999999999999998       0.60000000000000031        1.0136211235716373     
  0.11999999999999998       0.61000000000000032        1.0141340838315196     
  0.11999999999999998       0.62000000000000033        1.0147181040389655     
  0.11999999999999998       0.63000000000000034        1.0153805878019120     
  0.11999999999999998       0.64000000000000035        1.0161302670135814     
  0.11999999999999998       0.65000000000000036        1.0169774479993001     
  0.11999999999999998       0.66000000000000036        1.0179343168609349     
  0.11999999999999998       0.67000000000000037        1.0190153192909270     
  0.11999999999999998       0.68000000000000038        1.0202376341521266     
  0.11999999999999998       0.69000000000000039        1.0216217648898764     
  0.11999999999999998       0.70000000000000040        1.0231922781737728     
  0.11999999999999998       0.71000000000000041        1.0249787244944892     
