 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.62000000000000033       0.85000000000000053       4.95949353302512200E-006
  0.62000000000000033       0.86000000000000054       2.03412037170834353E-005
  0.62000000000000033       0.87000000000000055       7.49601669936128268E-005
  0.62000000000000033       0.88000000000000056       2.52672379680046960E-004
  0.62000000000000033       0.89000000000000057       7.86652692110926936E-004
  0.62000000000000033       0.90000000000000058       2.27586550214219476E-003
  0.62000000000000033       0.91000000000000059       6.13966544218633344E-003
  0.62000000000000033       0.92000000000000060       1.54482460820022528E-002
  0.62000000000000033       0.93000000000000060       3.61048568948983198E-002
  0.62000000000000033       0.94000000000000061       7.76816024148589690E-002
  0.62000000000000033       0.95000000000000062       0.15200269548130804     
  0.62000000000000033       0.96000000000000063       0.26764261807745138     
  0.62000000000000033       0.97000000000000064       0.42309266405157125     
  0.62000000000000033       0.98000000000000065       0.60637424745435542     
  0.62000000000000033       0.99000000000000066       0.80237573205174872     
  0.62000000000000033        1.0000000000000007        1.0000000000000000     
  
  0.63000000000000034        0.0000000000000000        1.0000000000000000     
  0.63000000000000034       1.00000000000000002E-002  0.80386822792588319     
  0.63000000000000034       2.00000000000000004E-002  0.60929473456394878     
  0.63000000000000034       2.99999999999999989E-002  0.42704353085410912     
  0.63000000000000034       4.00000000000000008E-002  0.27184644538993347     
  0.63000000000000034       5.00000000000000028E-002  0.15559941347021755     
  0.63000000000000034       6.00000000000000047E-002  8.02084728196157670E-002
  0.63000000000000034       7.00000000000000067E-002  3.76112225819330986E-002
  0.63000000000000034       8.00000000000000017E-002  1.62377548970905859E-002
  0.63000000000000034       8.99999999999999967E-002  6.51505069199796207E-003
  0.63000000000000034       9.99999999999999917E-002  2.44199270108446049E-003
  0.63000000000000034       0.10999999999999999       8.56573070458971787E-004
  0.63000000000000034       0.11999999999999998       2.81215081870214679E-004
  0.63000000000000034       0.12999999999999998       8.64686767103958352E-005
  0.63000000000000034       0.13999999999999999       2.49886715107081724E-005
  0.63000000000000034       0.14999999999999999       6.84845442358766818E-006
  0.63000000000000034       0.16000000000000000       1.81136544494450668E-006
  0.63000000000000034       0.17000000000000001       4.75431659488931451E-007
  0.63000000000000034       0.18000000000000002       1.28188622254090736E-007
  0.63000000000000034       0.19000000000000003       3.65308728499860981E-008
  0.63000000000000034       0.20000000000000004       1.10997161769941044E-008
  0.63000000000000034       0.21000000000000005       3.56276483090518749E-009
  0.63000000000000034       0.22000000000000006       1.19397280593548993E-009
  0.63000000000000034       0.23000000000000007       4.16357733361852021E-010
  0.63000000000000034       0.24000000000000007       1.51461854983543401E-010
  0.63000000000000034       0.25000000000000006       5.74108860159501034E-011
  0.63000000000000034       0.26000000000000006       2.24271260985279341E-011
  0.63000000000000034       0.27000000000000007       8.86567538689818168E-012
  0.63000000000000034       0.28000000000000008       3.48047173061187418E-012
  0.63000000000000034       0.29000000000000009       1.33707774050997686E-012
  0.63000000000000034       0.30000000000000010       4.97842678052553295E-013
  0.63000000000000034       0.31000000000000011       1.78679489236679185E-013
  0.63000000000000034       0.32000000000000012       6.16525513962390986E-014
  0.63000000000000034       0.33000000000000013       2.04319673955584451E-014
  0.63000000000000034       0.34000000000000014       6.50385860259754560E-015
  0.63000000000000034       0.35000000000000014       1.98975463537055715E-015
  0.63000000000000034       0.36000000000000015       5.85619512459543295E-016
  0.63000000000000034       0.37000000000000016       1.66024600128895478E-016
  0.63000000000000034       0.38000000000000017       4.54178659963291996E-017
  0.63000000000000034       0.39000000000000018       1.20231533478178935E-017
  0.63000000000000034       0.40000000000000019       3.09881604254111612E-018
  0.63000000000000034       0.41000000000000020       7.90300291540368351E-019
  0.63000000000000034       0.42000000000000021       2.08851048567852814E-019
  0.63000000000000034       0.43000000000000022       6.40027284444589888E-020
  0.63000000000000034       0.44000000000000022       2.66054729966238801E-020
  0.63000000000000034       0.45000000000000023       1.53069238334061814E-020
  0.63000000000000034       0.46000000000000024       1.05545168220141032E-020
  0.63000000000000034       0.47000000000000025       7.75884483943214838E-021
  0.63000000000000034       0.48000000000000026       5.86283343880360417E-021
  0.63000000000000034       0.49000000000000027       4.62753588574125888E-021
  0.63000000000000034       0.50000000000000022       4.00336624758196000E-021
  0.63000000000000034       0.51000000000000023       3.98949574939914237E-021
  0.63000000000000034       0.52000000000000024       4.60992821096913338E-021
  0.63000000000000034       0.53000000000000025       5.93827023620770674E-021
  0.63000000000000034       0.54000000000000026       8.23393928146738014E-021
  0.63000000000000034       0.55000000000000027       1.25439971251499571E-020
  0.63000000000000034       0.56000000000000028       2.32991295245215321E-020
  0.63000000000000034       0.57000000000000028       5.92638867692581110E-020
  0.63000000000000034       0.58000000000000029       1.98494775063612828E-019
  0.63000000000000034       0.59000000000000030       7.57255752080645906E-019
  0.63000000000000034       0.60000000000000031       2.97785517994377909E-018
  0.63000000000000034       0.61000000000000032       1.15763154685613059E-017
  0.63000000000000034       0.62000000000000033       4.38128237549910000E-017
  0.63000000000000034       0.63000000000000034       1.60469919485651929E-016
  0.63000000000000034       0.64000000000000035       5.67148391807068278E-016
  0.63000000000000034       0.65000000000000036       1.93081662896304698E-015
  0.63000000000000034       0.66000000000000036       6.32360496263690675E-015
  0.63000000000000034       0.67000000000000037       1.99041153187834595E-014
  0.63000000000000034       0.68000000000000038       6.01738455384144742E-014
  0.63000000000000034       0.69000000000000039       1.74719483690180929E-013
  0.63000000000000034       0.70000000000000040       4.87706969714845414E-013
  0.63000000000000034       0.71000000000000041       1.31226876172641984E-012
  0.63000000000000034       0.72000000000000042       3.42228875838009372E-012
  0.63000000000000034       0.73000000000000043       8.73441592064807590E-012
  0.63000000000000034       0.74000000000000044       2.21403961939783060E-011
  0.63000000000000034       0.75000000000000044       5.67988319981477792E-011
  0.63000000000000034       0.76000000000000045       1.50172542169773616E-010
  0.63000000000000034       0.77000000000000046       4.13660546360841039E-010
  0.63000000000000034       0.78000000000000047       1.18838417661379740E-009
  0.63000000000000034       0.79000000000000048       3.55145836155390613E-009
  0.63000000000000034       0.80000000000000049       1.10778876264274203E-008
  0.63000000000000034       0.81000000000000050       3.64914697937578633E-008
  0.63000000000000034       0.82000000000000051       1.28121291933266761E-007
  0.63000000000000034       0.83000000000000052       4.75308931835921224E-007
  0.63000000000000034       0.84000000000000052       1.81106500286144289E-006
  0.63000000000000034       0.85000000000000053       6.84747122094366107E-006
  0.63000000000000034       0.86000000000000054       2.49853258446669923E-005
  0.63000000000000034       0.87000000000000055       8.64584425829633383E-005
  0.63000000000000034       0.88000000000000056       2.81187896579132893E-004
  0.63000000000000034       0.89000000000000057       8.56510327534162549E-004
  0.63000000000000034       0.90000000000000058       2.44186743417371729E-003
  0.63000000000000034       0.91000000000000059       6.51484647708620510E-003
  0.63000000000000034       0.92000000000000060       1.62375489769897852E-002
  0.63000000000000034       0.93000000000000060       3.76113579109601526E-002
  0.63000000000000034       0.94000000000000061       8.02095331911414494E-002
  0.63000000000000034       0.95000000000000062       0.15560142632298987     
  0.63000000000000034       0.96000000000000063       0.27184815942555701     
  0.63000000000000034       0.97000000000000064       0.42704353523720073     
  0.63000000000000034       0.98000000000000065       0.60929308331995380     
  0.63000000000000034       0.99000000000000066       0.80386659725016318     
  0.63000000000000034        1.0000000000000007        1.0000000000000000     
  
  0.64000000000000035        0.0000000000000000        1.0000000000000000     
  0.64000000000000035       1.00000000000000002E-002  0.80532353639776399     
  0.64000000000000035       2.00000000000000004E-002  0.61214621405677960     
  0.64000000000000035       2.99999999999999989E-002  0.43091280236468993     
  0.64000000000000035       4.00000000000000008E-002  0.27598756872341196     
  0.64000000000000035       5.00000000000000028E-002  0.15917212547658793     
  0.64000000000000035       6.00000000000000047E-002  8.27405152733546728E-002
  0.64000000000000035       7.00000000000000067E-002  3.91299653164574948E-002
  0.64000000000000035       8.00000000000000017E-002  1.70325481382357230E-002
  0.64000000000000035       8.99999999999999967E-002  6.88588153626441303E-003
  0.64000000000000035       9.99999999999999917E-002  2.59745262854371196E-003
  0.64000000000000035       0.10999999999999999       9.14537355458972792E-004
  0.64000000000000035       0.11999999999999998       2.99690867621708770E-004
  0.64000000000000035       0.12999999999999998       9.09091414106101976E-005
  0.64000000000000035       0.13999999999999999       2.53104794764972361E-005
  0.64000000000000035       0.14999999999999999       6.37286876550349554E-006
  0.64000000000000035       0.16000000000000000       1.40689987994324754E-006
  0.64000000000000035       0.17000000000000001       2.50448917358645090E-007
  0.64000000000000035       0.18000000000000002       2.43009235268807899E-008
  0.64000000000000035       0.19000000000000003      -6.03497002175577603E-009
  0.64000000000000035       0.20000000000000004      -4.82263268904089826E-009
  0.64000000000000035       0.21000000000000005      -1.95537241819931473E-009
  0.64000000000000035       0.22000000000000006      -5.92651984090225887E-010
  0.64000000000000035       0.23000000000000007      -1.26630248609481223E-010
  0.64000000000000035       0.24000000000000007      -3.79077036892393777E-012
  0.64000000000000035       0.25000000000000006       1.56542866951215489E-011
  0.64000000000000035       0.26000000000000006       1.18972127323432845E-011
  0.64000000000000035       0.27000000000000007       6.39746731699463113E-012
  0.64000000000000035       0.28000000000000008       2.95311083854881110E-012
  0.64000000000000035       0.29000000000000009       1.23903653966957818E-012
  0.64000000000000035       0.30000000000000010       4.84078085021210113E-013
  0.64000000000000035       0.31000000000000011       1.78252334623636671E-013
  0.64000000000000035       0.32000000000000012       6.22840485053872517E-014
  0.64000000000000035       0.33000000000000013       2.07354083669227263E-014
  0.64000000000000035       0.34000000000000014       6.59466003657412120E-015
  0.64000000000000035       0.35000000000000014       2.00732504030307792E-015
  0.64000000000000035       0.36000000000000015       5.85595161111332722E-016
  0.64000000000000035       0.37000000000000016       1.63931634639860971E-016
  0.64000000000000035       0.38000000000000017       4.40969501288575802E-017
  0.64000000000000035       0.39000000000000018       1.14234996309382180E-017
  0.64000000000000035       0.40000000000000019       2.86432257887161142E-018
  0.64000000000000035       0.41000000000000020       7.04680622095114873E-019
  0.64000000000000035       0.42000000000000021       1.76557881291896267E-019
  0.64000000000000035       0.43000000000000022       4.89985376892584978E-020
  0.64000000000000035       0.44000000000000022       1.66883235259634161E-020
  0.64000000000000035       0.45000000000000023       6.70326746641764114E-021
  0.64000000000000035       0.46000000000000024       2.20397932242531549E-021
  0.64000000000000035       0.47000000000000025      -5.97729993057214944E-022
  0.64000000000000035       0.48000000000000026      -2.54607117629485175E-021
  0.64000000000000035       0.49000000000000027      -3.83374136679306363E-021
  0.64000000000000035       0.50000000000000022      -4.50579211187609335E-021
  0.64000000000000035       0.51000000000000023      -4.56601307319830099E-021
  0.64000000000000035       0.52000000000000024      -3.99409428394607578E-021
  0.64000000000000035       0.53000000000000025      -2.72826609897122099E-021
  0.64000000000000035       0.54000000000000026      -5.65972589485001033E-022
  0.64000000000000035       0.55000000000000027       3.30233504371765944E-021
  0.64000000000000035       0.56000000000000028       1.24275502327614734E-020
  0.64000000000000035       0.57000000000000028       4.25877576160407975E-020
  0.64000000000000035       0.58000000000000029       1.62465910111853984E-019
  0.64000000000000035       0.59000000000000030       6.61316601200653965E-019
  0.64000000000000035       0.60000000000000031       2.71165427714505887E-018
  0.64000000000000035       0.61000000000000032       1.08767099237542082E-017
  0.64000000000000035       0.62000000000000033       4.21811424611578446E-017
  0.64000000000000035       0.63000000000000034       1.57440437023715191E-016
  0.64000000000000035       0.64000000000000035       5.64414080237798363E-016
  0.64000000000000035       0.65000000000000036       1.94091631529169065E-015
  0.64000000000000035       0.66000000000000036       6.39498278796601438E-015
  0.64000000000000035       0.67000000000000037       2.01607351672775160E-014
  0.64000000000000035       0.68000000000000038       6.07043827135370733E-014
  0.64000000000000035       0.69000000000000039       1.74115889189542950E-013
  0.64000000000000035       0.70000000000000040       4.73795053915170977E-013
  0.64000000000000035       0.71000000000000041       1.21488578291362124E-012
  0.64000000000000035       0.72000000000000042       2.89992802444708693E-012
  0.64000000000000035       0.73000000000000043       6.28906335158195039E-012
  0.64000000000000035       0.74000000000000044       1.16976639935001516E-011
  0.64000000000000035       0.75000000000000044       1.53406821699359769E-011
  0.64000000000000035       0.76000000000000045      -4.14135085622770551E-012
  0.64000000000000035       0.77000000000000046      -1.26597064017238876E-010
  0.64000000000000035       0.78000000000000047      -5.90907610069961988E-010
  0.64000000000000035       0.79000000000000048      -1.94860042174402748E-009
  0.64000000000000035       0.80000000000000049      -4.80390129543294510E-009
  0.64000000000000035       0.81000000000000050      -5.99232793202544252E-009
  0.64000000000000035       0.82000000000000051       2.43826999004780965E-008
  0.64000000000000035       0.83000000000000052       2.50575153905809521E-007
  0.64000000000000035       0.84000000000000052       1.40701801558610811E-006
  0.64000000000000035       0.85000000000000053       6.37271342914945250E-006
  0.64000000000000035       0.86000000000000054       2.53090917571654756E-005
  0.64000000000000035       0.87000000000000055       9.09034899887443422E-005
  0.64000000000000035       0.88000000000000056       2.99672440955804761E-004
  0.64000000000000035       0.89000000000000057       9.14485658367949822E-004
  0.64000000000000035       0.90000000000000058       2.59732899674095311E-003
  0.64000000000000035       0.91000000000000059       6.88564519702592436E-003
  0.64000000000000035       0.92000000000000060       1.70322499032688132E-002
  0.64000000000000035       0.93000000000000060       3.91299284771141828E-002
  0.64000000000000035       0.94000000000000061       8.27412726869088400E-002
  0.64000000000000035       0.95000000000000062       0.15917362895414852     
  0.64000000000000035       0.96000000000000063       0.27598865848226811     
  0.64000000000000035       0.97000000000000064       0.43091226632606272     
  0.64000000000000035       0.98000000000000065       0.61214418826784034     
  0.64000000000000035       0.99000000000000066       0.80532172916208733     
  0.64000000000000035        1.0000000000000007        1.0000000000000000     
  
  0.65000000000000036        0.0000000000000000        1.0000000000000000     
  0.65000000000000036       1.00000000000000002E-002  0.80674450682874954     
  0.65000000000000036       2.00000000000000004E-002  0.61493265308615697     
  0.65000000000000036       2.99999999999999989E-002  0.43470308610794922     
  0.65000000000000036       4.00000000000000008E-002  0.28006634861458163     
  0.65000000000000036       5.00000000000000028E-002  0.16272209604961807     
  0.65000000000000036       6.00000000000000047E-002  8.52855089066178462E-002
  0.65000000000000036       7.00000000000000067E-002  4.06794906636296569E-002
  0.65000000000000036       8.00000000000000017E-002  1.78620895304001312E-002
  0.65000000000000036       8.99999999999999967E-002  7.28889792548478941E-003
  0.65000000000000036       9.99999999999999917E-002  2.77986230656690567E-003
  0.65000000000000036       0.10999999999999999       9.93124888821484255E-004
  0.65000000000000036       0.11999999999999998       3.32505612242816695E-004
  0.65000000000000036       0.12999999999999998       1.04387085557049525E-004
  0.65000000000000036       0.13999999999999999       3.08107785836648639E-005
  0.65000000000000036       0.14999999999999999       8.60980268892738899E-006
  0.65000000000000036       0.16000000000000000       2.30920189363470025E-006
  0.65000000000000036       0.17000000000000001       6.07769893649782775E-007
  0.65000000000000036       0.18000000000000002       1.61613337913827091E-007
  0.65000000000000036       0.19000000000000003       4.46602379796459511E-008
  0.65000000000000036       0.20000000000000004       1.30335667508183921E-008
  0.65000000000000036       0.21000000000000005       4.02072546177574095E-009
  0.65000000000000036       0.22000000000000006       1.30464516397712800E-009
  0.65000000000000036       0.23000000000000007       4.44920662929363301E-010
  0.65000000000000036       0.24000000000000007       1.59921636057772093E-010
  0.65000000000000036       0.25000000000000006       6.04409412858750096E-011
  0.65000000000000036       0.26000000000000006       2.36961712607101289E-011
  0.65000000000000036       0.27000000000000007       9.43486846394172298E-012
  0.65000000000000036       0.28000000000000008       3.73555607642009387E-012
  0.65000000000000036       0.29000000000000009       1.44745295974378972E-012
  0.65000000000000036       0.30000000000000010       5.43368036444568545E-013
  0.65000000000000036       0.31000000000000011       1.96519470348860658E-013
  0.65000000000000036       0.32000000000000012       6.82967402605290542E-014
  0.65000000000000036       0.33000000000000013       2.27873657342947411E-014
  0.65000000000000036       0.34000000000000014       7.30009502423254143E-015
  0.65000000000000036       0.35000000000000014       2.24686581874012221E-015
  0.65000000000000036       0.36000000000000015       6.65045469675941616E-016
  0.65000000000000036       0.37000000000000016       1.89526607298300410E-016
  0.65000000000000036       0.38000000000000017       5.20831898691820981E-017
  0.65000000000000036       0.39000000000000018       1.38322065244188336E-017
  0.65000000000000036       0.40000000000000019       3.56365887960085752E-018
  0.65000000000000036       0.41000000000000020       8.97199260913705648E-019
  0.65000000000000036       0.42000000000000021       2.23597974545739296E-019
  0.65000000000000036       0.43000000000000022       5.55346926443255495E-020
  0.65000000000000036       0.44000000000000022       1.22440581269287158E-020
  0.65000000000000036       0.45000000000000023      -6.57813216947653017E-022
  0.65000000000000036       0.46000000000000024      -5.92097285582676388E-021
  0.65000000000000036       0.47000000000000025      -8.91947173439870491E-021
  0.65000000000000036       0.48000000000000026      -1.09189816374653500E-020
  0.65000000000000036       0.49000000000000027      -1.22277661777793841E-020
  0.65000000000000036       0.50000000000000022      -1.29256400392250195E-020
  0.65000000000000036       0.51000000000000023      -1.30267588581172022E-020
  0.65000000000000036       0.52000000000000024      -1.25074052705222591E-020
  0.65000000000000036       0.53000000000000025      -1.12775999493033043E-020
  0.65000000000000036       0.54000000000000026      -9.02465166810342846E-021
  0.65000000000000036       0.55000000000000027      -4.52076418400397250E-021
  0.65000000000000036       0.56000000000000028       7.36911008212337307E-021
  0.65000000000000036       0.57000000000000028       4.83160734634187982E-020
  0.65000000000000036       0.58000000000000029       2.08322667857189312E-019
  0.65000000000000036       0.59000000000000030       8.51336546126185914E-019
  0.65000000000000036       0.60000000000000031       3.40288262974323845E-018
  0.65000000000000036       0.61000000000000032       1.32543613589149993E-017
  0.65000000000000036       0.62000000000000033       5.00500923953853926E-017
  0.65000000000000036       0.63000000000000034       1.82619873991476777E-016
  0.65000000000000036       0.64000000000000035       6.42492536753557773E-016
  0.65000000000000036       0.65000000000000036       2.17622155193611336E-015
  0.65000000000000036       0.66000000000000036       7.08810050618886708E-015
  0.65000000000000036       0.67000000000000037       2.21785403435021425E-014
  0.65000000000000036       0.68000000000000038       6.66247704859376586E-014
  0.65000000000000036       0.69000000000000039       1.92130739625446700E-013
  0.65000000000000036       0.70000000000000040       5.32354606853830015E-013
  0.65000000000000036       0.71000000000000041       1.42099257798627192E-012
  0.65000000000000036       0.72000000000000042       3.67448309449503233E-012
  0.65000000000000036       0.73000000000000043       9.29856303170109479E-012
  0.65000000000000036       0.74000000000000044       2.33988850448220681E-011
  0.65000000000000036       0.75000000000000044       5.97982121968073009E-011
  0.65000000000000036       0.76000000000000045       1.58524072971225002E-010
  0.65000000000000036       0.77000000000000046       4.41840786778277046E-010
  0.65000000000000036       0.78000000000000047       1.29780813057463579E-009
  0.65000000000000036       0.79000000000000048       4.00574988436256671E-009
  0.65000000000000036       0.80000000000000049       1.30021418443846142E-008
  0.65000000000000036       0.81000000000000050       4.45989331792320290E-008
  0.65000000000000036       0.82000000000000051       1.61504157116981790E-007
  0.65000000000000036       0.83000000000000052       6.07586672266783669E-007
  0.65000000000000036       0.84000000000000052       2.30885741152177253E-006
  0.65000000000000036       0.85000000000000053       8.60887827851836642E-006
  0.65000000000000036       0.86000000000000054       3.08076014038771023E-005
  0.65000000000000036       0.87000000000000055       1.04376327154564484E-004
  0.65000000000000036       0.88000000000000056       3.32473299560658735E-004
  0.65000000000000036       0.89000000000000057       9.93040366011617437E-004
  0.65000000000000036       0.90000000000000058       2.77967174161258303E-003
  0.65000000000000036       0.91000000000000059       7.28854353999572931E-003
  0.65000000000000036       0.92000000000000060       1.78616112944756586E-002
  0.65000000000000036       0.93000000000000060       4.06792023400895444E-002
  0.65000000000000036       0.94000000000000061       8.52858916703059244E-002
  0.65000000000000036       0.95000000000000062       0.16272304155038586     
  0.65000000000000036       0.96000000000000063       0.28006680535601608     
  0.65000000000000036       0.97000000000000064       0.43470201381463619     
  0.65000000000000036       0.98000000000000065       0.61493024801786755     
  0.65000000000000036       0.99000000000000066       0.80674251889623394     
  0.65000000000000036        1.0000000000000007        1.0000000000000000     
  
  0.66000000000000036        0.0000000000000000        1.0000000000000000     
  0.66000000000000036       1.00000000000000002E-002  0.80813242906112204     
  0.66000000000000036       2.00000000000000004E-002  0.61765642730920833     
  0.66000000000000036       2.99999999999999989E-002  0.43841661226390199     
  0.66000000000000036       4.00000000000000008E-002  0.28408240942913809     
  0.66000000000000036       5.00000000000000028E-002  0.16624386967628191     
  0.66000000000000036       6.00000000000000047E-002  8.78302769095183761E-002
  0.66000000000000036       7.00000000000000067E-002  4.22360155625357836E-002
  0.66000000000000036       8.00000000000000017E-002  1.86914613404569746E-002
  0.66000000000000036       8.99999999999999967E-002  7.68194436912062514E-003
  0.66000000000000036       9.99999999999999917E-002  2.94677341083992173E-003
  0.66000000000000036       0.10999999999999999       1.05600557230690548E-003
  0.66000000000000036       0.11999999999999998       3.52713212133410443E-004
  0.66000000000000036       0.12999999999999998       1.09276011683729913E-004
  0.66000000000000036       0.13999999999999999       3.11688065211966674E-005
  0.66000000000000036       0.14999999999999999       8.08440094250508688E-006
  0.66000000000000036       0.16000000000000000       1.86158682221901831E-006
  0.66000000000000036       0.17000000000000001       3.59029744558575219E-007
  0.66000000000000036       0.18000000000000002       4.71065827874007147E-008
  0.66000000000000036       0.19000000000000003      -2.02656148642503406E-009
  0.66000000000000036       0.20000000000000004      -4.31680740826198636E-009
  0.66000000000000036       0.21000000000000005      -1.94533800025690866E-009
  0.66000000000000036       0.22000000000000006      -6.09918840198769952E-010
  0.66000000000000036       0.23000000000000007      -1.31348017220107000E-010
  0.66000000000000036       0.24000000000000007      -3.16338291261258407E-012
  0.66000000000000036       0.25000000000000006       1.70469697226276523E-011
  0.66000000000000036       0.26000000000000006       1.28761107642367661E-011
  0.66000000000000036       0.27000000000000007       6.92925105527312412E-012
  0.66000000000000036       0.28000000000000008       3.20765249102227257E-012
  0.66000000000000036       0.29000000000000009       1.35115824677740558E-012
  0.66000000000000036       0.30000000000000010       5.30350925060639231E-013
  0.66000000000000036       0.31000000000000011       1.96295273164240834E-013
  0.66000000000000036       0.32000000000000012       6.89606424750025739E-014
  0.66000000000000036       0.33000000000000013       2.30863799547507123E-014
  0.66000000000000036       0.34000000000000014       7.38392308407334928E-015
  0.66000000000000036       0.35000000000000014       2.26033678239147498E-015
  0.66000000000000036       0.36000000000000015       6.63140008971629448E-016
  0.66000000000000036       0.37000000000000016       1.86676440445148202E-016
  0.66000000000000036       0.38000000000000017       5.04833607799620751E-017
  0.66000000000000036       0.39000000000000018       1.31362876858930931E-017
  0.66000000000000036       0.40000000000000019       3.29729116687963444E-018
  0.66000000000000036       0.41000000000000020       8.01057979813423653E-019
  0.66000000000000036       0.42000000000000021       1.87608755479130731E-019
  0.66000000000000036       0.43000000000000022       3.90540482050220148E-020
  0.66000000000000036       0.44000000000000022       1.67495035712583820E-021
  0.66000000000000036       0.45000000000000023      -9.51085675435583161E-021
  0.66000000000000036       0.46000000000000024      -1.42628546084492112E-020
  0.66000000000000036       0.47000000000000025      -1.70790224460861345E-020
  0.66000000000000036       0.48000000000000026      -1.89925819993530853E-020
  0.66000000000000036       0.49000000000000027      -2.02602423535582894E-020
  0.66000000000000036       0.50000000000000022      -2.09558001374423805E-020
  0.66000000000000036       0.51000000000000023      -2.10964159518143253E-020
  0.66000000000000036       0.52000000000000024      -2.06633964677311691E-020
  0.66000000000000036       0.53000000000000025      -1.95817808421215334E-020
  0.66000000000000036       0.54000000000000026      -1.76032555580073810E-020
  0.66000000000000036       0.55000000000000027      -1.37594905476120140E-020
  0.66000000000000036       0.56000000000000028      -3.87018929254533418E-021
  0.66000000000000036       0.57000000000000028       3.04841432836099424E-020
  0.66000000000000036       0.58000000000000029       1.69022774896070537E-019
  0.66000000000000036       0.59000000000000030       7.45734059327279477E-019
  0.66000000000000036       0.60000000000000031       3.10742819929579411E-018
  0.66000000000000036       0.61000000000000032       1.24679013454349312E-017
  0.66000000000000036       0.62000000000000033       4.81739533014894825E-017
  0.66000000000000036       0.63000000000000034       1.78956481790701580E-016
  0.66000000000000036       0.64000000000000035       6.38303009973165998E-016
  0.66000000000000036       0.65000000000000036       2.18363433532991421E-015
  0.66000000000000036       0.66000000000000036       7.15698861779409781E-015
  0.66000000000000036       0.67000000000000037       2.24443378347416569E-014
  0.66000000000000036       0.68000000000000038       6.72272455363745420E-014
  0.66000000000000036       0.69000000000000039       1.91840899105501742E-013
  0.66000000000000036       0.70000000000000040       5.19494297347193202E-013
  0.66000000000000036       0.71000000000000041       1.32619543907371751E-012
  0.66000000000000036       0.72000000000000042       3.15398905424450266E-012
  0.66000000000000036       0.73000000000000043       6.82318418628376703E-012
  0.66000000000000036       0.74000000000000044       1.26901354893055960E-011
  0.66000000000000036       0.75000000000000044       1.67844696141486280E-011
  0.66000000000000036       0.76000000000000045      -3.34519131152300211E-012
  0.66000000000000036       0.77000000000000046      -1.30787727874348397E-010
  0.66000000000000036       0.78000000000000047      -6.06586554493658685E-010
  0.66000000000000036       0.79000000000000048      -1.93396691333390367E-009
  0.66000000000000036       0.80000000000000049      -4.28542624233269767E-009
  0.66000000000000036       0.81000000000000050      -1.95137070887329492E-009
  0.66000000000000036       0.82000000000000051       4.72653974089064432E-008
  0.66000000000000036       0.83000000000000052       3.59319935603732732E-007
  0.66000000000000036       0.84000000000000052       1.86200545409833693E-006
  0.66000000000000036       0.85000000000000053       8.08466302722162415E-006
  0.66000000000000036       0.86000000000000054       3.11675697963531413E-005
  0.66000000000000036       0.87000000000000055       1.09268557239935549E-004
  0.66000000000000036       0.88000000000000056       3.52685476258157574E-004
  0.66000000000000036       0.89000000000000057       1.05592224878101677E-003
  0.66000000000000036       0.90000000000000058       2.94656513182570134E-003
  0.66000000000000036       0.91000000000000059       7.68152612340287661E-003
  0.66000000000000036       0.92000000000000060       1.86908467567627398E-002
  0.66000000000000036       0.93000000000000060       4.22354946861921779E-002
  0.66000000000000036       0.94000000000000061       8.78302751113175240E-002
  0.66000000000000036       0.95000000000000062       0.16624424488544023     
  0.66000000000000036       0.96000000000000063       0.28408223987507414     
  0.66000000000000036       0.97000000000000064       0.43841500978792669     
  0.66000000000000036       0.98000000000000065       0.61765363692851749     
  0.66000000000000036       0.99000000000000066       0.80813025615043177     
  0.66000000000000036        1.0000000000000007        1.0000000000000000     
  
  0.67000000000000037        0.0000000000000000        1.0000000000000000     
  0.67000000000000037       1.00000000000000002E-002  0.80948856658106616     
  0.67000000000000037       2.00000000000000004E-002  0.62032000204599114     
  0.67000000000000037       2.99999999999999989E-002  0.44205648468396119     
  0.67000000000000037       4.00000000000000008E-002  0.28803905967525290     
  0.67000000000000037       5.00000000000000028E-002  0.16974325767841097     
  0.67000000000000037       6.00000000000000047E-002  9.03885243889239048E-002
  0.67000000000000037       7.00000000000000067E-002  4.38261174740309720E-002
  0.67000000000000037       8.00000000000000017E-002  1.95607289614804468E-002
  0.67000000000000037       8.99999999999999967E-002  8.11341872713370466E-003
  0.67000000000000037       9.99999999999999917E-002  3.14648984794120654E-003
  0.67000000000000037       0.10999999999999999       1.14405650406195565E-003
  0.67000000000000037       0.11999999999999998       3.90295785312697605E-004
  0.67000000000000037       0.12999999999999998       1.24989375998967142E-004
  0.67000000000000037       0.13999999999999999       3.76487676502080919E-005
  0.67000000000000037       0.14999999999999999       1.07238542063829386E-005
  0.67000000000000037       0.16000000000000000       2.91939600264577120E-006
  0.67000000000000037       0.17000000000000001       7.72984302485377055E-007
  0.67000000000000037       0.18000000000000002       2.03891316831075075E-007
  0.67000000000000037       0.19000000000000003       5.49893718005285350E-008
  0.67000000000000037       0.20000000000000004       1.54729782848244224E-008
  0.67000000000000037       0.21000000000000005       4.58635124499312949E-009
  0.67000000000000037       0.22000000000000006       1.43661193611798682E-009
  0.67000000000000037       0.23000000000000007       4.77444523243086838E-010
  0.67000000000000037       0.24000000000000007       1.69121304521505436E-010
  0.67000000000000037       0.25000000000000006       6.36424183200869208E-011
  0.67000000000000037       0.26000000000000006       2.50270739472748169E-011
