 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.53000000000000025       0.79000000000000048      -3.66433224384959191E-002
  0.53000000000000025       0.80000000000000049      -3.80503330190883199E-002
  0.53000000000000025       0.81000000000000050      -3.94679771200343310E-002
  0.53000000000000025       0.82000000000000051      -4.08725194470010156E-002
  0.53000000000000025       0.83000000000000052      -4.22183201135084007E-002
  0.53000000000000025       0.84000000000000052      -4.34279610987352155E-002
  0.53000000000000025       0.85000000000000053      -4.43829951061061878E-002
  0.53000000000000025       0.86000000000000054      -4.49193600465374598E-002
  0.53000000000000025       0.87000000000000055      -4.48330718263642569E-002
  0.53000000000000025       0.88000000000000056      -4.39018697743982639E-002
  0.53000000000000025       0.89000000000000057      -4.19256004323201176E-002
  0.53000000000000025       0.90000000000000058      -3.87814666389297361E-002
  0.53000000000000025       0.91000000000000059      -3.44809599929609481E-002
  0.53000000000000025       0.92000000000000060      -2.92075180993720922E-002
  0.53000000000000025       0.93000000000000060      -2.33142484884880478E-002
  0.53000000000000025       0.94000000000000061      -1.72740220954181352E-002
  0.53000000000000025       0.95000000000000062      -1.15959591574406450E-002
  0.53000000000000025       0.96000000000000063      -6.73926609082617714E-003
  0.53000000000000025       0.97000000000000064      -3.05487038463732145E-003
  0.53000000000000025       0.98000000000000065      -7.68561558837758474E-004
  0.53000000000000025       0.99000000000000066      -6.36273956019295973E-009
  0.53000000000000025        1.0000000000000007        0.0000000000000000     
  
  0.54000000000000026        0.0000000000000000        0.0000000000000000     
  0.54000000000000026       1.00000000000000002E-002  7.43090036479114179E-004
  0.54000000000000026       2.00000000000000004E-002  2.95539822043243677E-003
  0.54000000000000026       2.99999999999999989E-002  6.52399244256019091E-003
  0.54000000000000026       4.00000000000000008E-002  1.12355756447053579E-002
  0.54000000000000026       5.00000000000000028E-002  1.67580499809804537E-002
  0.54000000000000026       6.00000000000000047E-002  2.26549773045590479E-002
  0.54000000000000026       7.00000000000000067E-002  2.84387503890651885E-002
  0.54000000000000026       8.00000000000000017E-002  3.36508008868889597E-002
  0.54000000000000026       8.99999999999999967E-002  3.79413723165986025E-002
  0.54000000000000026       9.99999999999999917E-002  4.11197397114894669E-002
  0.54000000000000026       0.10999999999999999       4.31603048094299988E-002
  0.54000000000000026       0.11999999999999998       4.41700422086249780E-002
  0.54000000000000026       0.12999999999999998       4.43357363948749528E-002
  0.54000000000000026       0.13999999999999999       4.38708588008882155E-002
  0.54000000000000026       0.14999999999999999       4.29753382462988373E-002
  0.54000000000000026       0.16000000000000000       4.18128299246213267E-002
  0.54000000000000026       0.17000000000000001       4.05035250174781356E-002
  0.54000000000000026       0.18000000000000002       3.91274139035084623E-002
  0.54000000000000026       0.19000000000000003       3.77326523544902412E-002
  0.54000000000000026       0.20000000000000004       3.63449972475524408E-002
  0.54000000000000026       0.21000000000000005       3.49760075319510283E-002
  0.54000000000000026       0.22000000000000006       3.36291423590100239E-002
  0.54000000000000026       0.23000000000000007       3.23037855823297970E-002
  0.54000000000000026       0.24000000000000007       3.09976326073507641E-002
  0.54000000000000026       0.25000000000000006       2.97079569050837274E-002
  0.54000000000000026       0.26000000000000006       2.84321934710047471E-002
  0.54000000000000026       0.27000000000000007       2.71681485675177824E-002
  0.54000000000000026       0.28000000000000008       2.59140282823433175E-002
  0.54000000000000026       0.29000000000000009       2.46683931817970256E-002
  0.54000000000000026       0.30000000000000010       2.34300924578352034E-002
  0.54000000000000026       0.31000000000000011       2.21982006377443690E-002
  0.54000000000000026       0.32000000000000012       2.09719646342777441E-002
  0.54000000000000026       0.33000000000000013       1.97507621235656176E-002
  0.54000000000000026       0.34000000000000014       1.85340697510168080E-002
  0.54000000000000026       0.35000000000000014       1.73214391117047645E-002
  0.54000000000000026       0.36000000000000015       1.61124786342627044E-002
  0.54000000000000026       0.37000000000000016       1.49068398773650156E-002
  0.54000000000000026       0.38000000000000017       1.37042071166835200E-002
  0.54000000000000026       0.39000000000000018       1.25042893970500751E-002
  0.54000000000000026       0.40000000000000019       1.13068144459375249E-002
  0.54000000000000026       0.41000000000000020       1.01115240043242495E-002
  0.54000000000000026       0.42000000000000021       8.91817024544329547E-003
  0.54000000000000026       0.43000000000000022       7.72651303389910137E-003
  0.54000000000000026       0.44000000000000022       6.53631783676634267E-003
  0.54000000000000026       0.45000000000000023       5.34735414129019777E-003
  0.54000000000000026       0.46000000000000024       4.15939426528410486E-003
  0.54000000000000026       0.47000000000000025       2.97221246945395369E-003
  0.54000000000000026       0.48000000000000026       1.78558429781024109E-003
  0.54000000000000026       0.49000000000000027       5.99286084619665639E-004
  0.54000000000000026       0.50000000000000022      -5.86905425025388561E-004
  0.54000000000000026       0.51000000000000023      -1.77321338821394324E-003
  0.54000000000000026       0.52000000000000024      -2.95986115477069869E-003
  0.54000000000000026       0.53000000000000025      -4.14707257830363579E-003
  0.54000000000000026       0.54000000000000026      -5.33507239179942076E-003
  0.54000000000000026       0.55000000000000027      -6.52408669516204524E-003
  0.54000000000000026       0.56000000000000028      -7.71434360790563579E-003
  0.54000000000000026       0.57000000000000028      -8.90607414890396201E-003
  0.54000000000000026       0.58000000000000029      -1.00995134174930584E-002
  0.54000000000000026       0.59000000000000030      -1.12949021671976350E-002
  0.54000000000000026       0.60000000000000031      -1.24924888865511029E-002
  0.54000000000000026       0.61000000000000032      -1.36925325329845804E-002
  0.54000000000000026       0.62000000000000033      -1.48953061087830334E-002
  0.54000000000000026       0.63000000000000034      -1.61011013272307872E-002
  0.54000000000000026       0.64000000000000035      -1.73102346990065027E-002
  0.54000000000000026       0.65000000000000036      -1.85230554832487432E-002
  0.54000000000000026       0.66000000000000036      -1.97399561075190487E-002
  0.54000000000000026       0.67000000000000037      -2.09613858820880822E-002
  0.54000000000000026       0.68000000000000038      -2.21878691304736343E-002
  0.54000000000000026       0.69000000000000039      -2.34200292265843643E-002
  0.54000000000000026       0.70000000000000040      -2.46586204082579960E-002
  0.54000000000000026       0.71000000000000041      -2.59045694187956775E-002
  0.54000000000000026       0.72000000000000042      -2.71590284734912757E-002
  0.54000000000000026       0.73000000000000043      -2.84234385601607673E-002
  0.54000000000000026       0.74000000000000044      -2.96995952915619747E-002
  0.54000000000000026       0.75000000000000044      -3.09896942363928861E-002
  0.54000000000000026       0.76000000000000045      -3.22963023262029247E-002
  0.54000000000000026       0.77000000000000046      -3.36221480564751138E-002
  0.54000000000000026       0.78000000000000047      -3.49695379463986142E-002
  0.54000000000000026       0.79000000000000048      -3.63390899104187523E-002
  0.54000000000000026       0.80000000000000049      -3.77273462361384718E-002
  0.54000000000000026       0.81000000000000050      -3.91227487984326383E-002
  0.54000000000000026       0.82000000000000051      -4.04995404328491737E-002
  0.54000000000000026       0.83000000000000052      -4.18095631298196491E-002
  0.54000000000000026       0.84000000000000052      -4.29728210303756200E-002
  0.54000000000000026       0.85000000000000053      -4.38691125121332404E-002
  0.54000000000000026       0.86000000000000054      -4.43347651662942821E-002
  0.54000000000000026       0.87000000000000055      -4.41698250341209103E-002
  0.54000000000000026       0.88000000000000056      -4.31607882545310684E-002
  0.54000000000000026       0.89000000000000057      -4.11208340355344037E-002
  0.54000000000000026       0.90000000000000058      -3.79429536855431376E-002
  0.54000000000000026       0.91000000000000059      -3.36527201826733319E-002
  0.54000000000000026       0.92000000000000060      -2.84408452320517487E-002
  0.54000000000000026       0.93000000000000060      -2.26570815822693290E-002
  0.54000000000000026       0.94000000000000061      -1.67599993696930655E-002
  0.54000000000000026       0.95000000000000062      -1.12372179138274589E-002
  0.54000000000000026       0.96000000000000063      -6.52521528123988382E-003
  0.54000000000000026       0.97000000000000064      -2.95616876409030916E-003
  0.54000000000000026       0.98000000000000065      -7.43459355735077922E-004
  0.54000000000000026       0.99000000000000066      -6.40081243628906476E-009
  0.54000000000000026        1.0000000000000007        0.0000000000000000     
  
  0.55000000000000027        0.0000000000000000        0.0000000000000000     
  0.55000000000000027       1.00000000000000002E-002  7.19330169787453641E-004
  0.55000000000000027       2.00000000000000004E-002  2.86170285137268441E-003
  0.55000000000000027       2.99999999999999989E-002  6.32048806189699705E-003
  0.55000000000000027       4.00000000000000008E-002  1.08939290561248982E-002
  0.55000000000000027       5.00000000000000028E-002  1.62673889219528481E-002
  0.55000000000000027       6.00000000000000047E-002  2.20257378982886901E-002
  0.55000000000000027       7.00000000000000067E-002  2.77018171644090767E-002
  0.55000000000000027       8.00000000000000017E-002  3.28511074547422829E-002
  0.55000000000000027       8.99999999999999967E-002  3.71278339751898792E-002
  0.55000000000000027       9.99999999999999917E-002  4.03351750189360689E-002
  0.55000000000000027       0.10999999999999999       4.24346708300484543E-002
  0.55000000000000027       0.11999999999999998       4.35183699379683570E-002
  0.55000000000000027       0.12999999999999998       4.37600817910041504E-002
  0.55000000000000027       0.13999999999999999       4.33644507614023705E-002
  0.55000000000000027       0.14999999999999999       4.25270630643549419E-002
  0.55000000000000027       0.16000000000000000       4.14108133443746584E-002
  0.55000000000000027       0.17000000000000001       4.01373387949975208E-002
  0.55000000000000027       0.18000000000000002       3.87890096060413830E-002
  0.55000000000000027       0.19000000000000003       3.74164064033941576E-002
  0.55000000000000027       0.20000000000000004       3.60472886472249579E-002
  0.55000000000000027       0.21000000000000005       3.46946523757377043E-002
  0.55000000000000027       0.22000000000000006       3.33628752292363454E-002
  0.55000000000000027       0.23000000000000007       3.20518657532260151E-002
  0.55000000000000027       0.24000000000000007       3.07595824530314081E-002
  0.55000000000000027       0.25000000000000006       2.94834071974292289E-002
  0.55000000000000027       0.26000000000000006       2.82208024082526432E-002
  0.55000000000000027       0.27000000000000007       2.69695658464333271E-002
  0.55000000000000027       0.28000000000000008       2.57278837960389188E-002
  0.55000000000000027       0.29000000000000009       2.44942976260793498E-002
  0.55000000000000027       0.30000000000000010       2.32676427592338336E-002
  0.55000000000000027       0.31000000000000011       2.20469866631214755E-002
  0.55000000000000027       0.32000000000000012       2.08315756309459706E-002
  0.55000000000000027       0.33000000000000013       1.96207923411215665E-002
  0.55000000000000027       0.34000000000000014       1.84141231453103620E-002
  0.55000000000000027       0.35000000000000014       1.72111332025950935E-002
  0.55000000000000027       0.36000000000000015       1.60114476353518422E-002
  0.55000000000000027       0.37000000000000016       1.48147372142773785E-002
  0.55000000000000027       0.38000000000000017       1.36207074348136357E-002
  0.55000000000000027       0.39000000000000018       1.24290901431171122E-002
  0.55000000000000027       0.40000000000000019       1.12396370940642497E-002
  0.55000000000000027       0.41000000000000020       1.00521149870167314E-002
  0.55000000000000027       0.42000000000000021       8.86630164202084278E-003
  0.55000000000000027       0.43000000000000022       7.68198306277664399E-003
  0.55000000000000027       0.44000000000000022       6.49895119280139311E-003
  0.55000000000000027       0.45000000000000023       5.31700221470534327E-003
  0.55000000000000027       0.46000000000000024       4.13593527413890719E-003
  0.55000000000000027       0.47000000000000025       2.95555153307754505E-003
  0.55000000000000027       0.48000000000000026       1.77565347392149935E-003
  0.55000000000000027       0.49000000000000027       5.96044388025445760E-004
  0.55000000000000027       0.50000000000000022      -5.83472009289109548E-004
  0.55000000000000027       0.51000000000000023      -1.76309188956260744E-003
  0.55000000000000027       0.52000000000000024      -2.94301159708593120E-003
  0.55000000000000027       0.53000000000000025      -4.12342795804232932E-003
  0.55000000000000027       0.54000000000000026      -5.30453866221749799E-003
  0.55000000000000027       0.55000000000000027      -6.48654276983292623E-003
  0.55000000000000027       0.56000000000000028      -7.66964140172884078E-003
  0.55000000000000027       0.57000000000000028      -8.85403867971813058E-003
  0.55000000000000027       0.58000000000000029      -1.00399429960957645E-002
  0.55000000000000027       0.59000000000000030      -1.12275687082211729E-002
  0.55000000000000027       0.60000000000000031      -1.24171383772254222E-002
  0.55000000000000027       0.61000000000000032      -1.36088857016129581E-002
  0.55000000000000027       0.62000000000000033      -1.48030593400289342E-002
  0.55000000000000027       0.63000000000000034      -1.59999278775785278E-002
  0.55000000000000027       0.64000000000000035      -1.71997862737243677E-002
  0.55000000000000027       0.65000000000000036      -1.84029642466821096E-002
  0.55000000000000027       0.66000000000000036      -1.96098372123913178E-002
  0.55000000000000027       0.67000000000000037      -2.08208406203068061E-002
  0.55000000000000027       0.68000000000000038      -2.20364888239465012E-002
  0.55000000000000027       0.69000000000000039      -2.32573999785440112E-002
  0.55000000000000027       0.70000000000000040      -2.44843287895459248E-002
  0.55000000000000027       0.71000000000000041      -2.57182089928306365E-002
  0.55000000000000027       0.72000000000000042      -2.69602066148777846E-002
  0.55000000000000027       0.73000000000000043      -2.82117820197818753E-002
  0.55000000000000027       0.74000000000000044      -2.94747509714218155E-002
  0.55000000000000027       0.75000000000000044      -3.07513180888028814E-002
  0.55000000000000027       0.76000000000000045      -3.20440236572335294E-002
  0.55000000000000027       0.77000000000000046      -3.33554888047307846E-002
  0.55000000000000027       0.78000000000000047      -3.46877582262360290E-002
  0.55000000000000027       0.79000000000000048      -3.60409266194608793E-002
  0.55000000000000027       0.80000000000000049      -3.74106193523271735E-002
  0.55000000000000027       0.81000000000000050      -3.87838426968235006E-002
  0.55000000000000027       0.82000000000000051      -4.01328380660375059E-002
  0.55000000000000027       0.83000000000000052      -4.14070231674406458E-002
  0.55000000000000027       0.84000000000000052      -4.25240221184088815E-002
  0.55000000000000027       0.85000000000000053      -4.33621862974820707E-002
  0.55000000000000027       0.86000000000000054      -4.37586024275279997E-002
  0.55000000000000027       0.87000000000000055      -4.35176580276391417E-002
  0.55000000000000027       0.88000000000000056      -4.24346763836755403E-002
  0.55000000000000027       0.89000000000000057      -4.03358136823967275E-002
  0.55000000000000027       0.90000000000000058      -3.71289907511237541E-002
  0.55000000000000027       0.91000000000000059      -3.28526451857130211E-002
  0.55000000000000027       0.92000000000000060      -2.77035853752711884E-002
  0.55000000000000027       0.93000000000000060      -2.20275772160559956E-002
  0.55000000000000027       0.94000000000000061      -1.62691329543228590E-002
  0.55000000000000027       0.95000000000000062      -1.08954162475998328E-002
  0.55000000000000027       0.96000000000000063      -6.32159639742366133E-003
  0.55000000000000027       0.97000000000000064      -2.86239633607439066E-003
  0.55000000000000027       0.98000000000000065      -7.19662589994390293E-004
  0.55000000000000027       0.99000000000000066      -6.40002437964740854E-009
  0.55000000000000027        1.0000000000000007        0.0000000000000000     
  
  0.56000000000000028        0.0000000000000000        0.0000000000000000     
  0.56000000000000028       1.00000000000000002E-002  6.96795750841271264E-004
  0.56000000000000028       2.00000000000000004E-002  2.77262529961768214E-003
  0.56000000000000028       2.99999999999999989E-002  6.12675427575733525E-003
  0.56000000000000028       4.00000000000000008E-002  1.05681699818027091E-002
  0.56000000000000028       5.00000000000000028E-002  1.57985144273617671E-002
  0.56000000000000028       6.00000000000000047E-002  2.14226576463886972E-002
  0.56000000000000028       7.00000000000000067E-002  2.69928976480022613E-002
  0.56000000000000028       8.00000000000000017E-002  3.20784858466834980E-002
  0.56000000000000028       8.99999999999999967E-002  3.63381557406825609E-002
  0.56000000000000028       9.99999999999999917E-002  3.95700471809570589E-002
  0.56000000000000028       0.10999999999999999       4.17239750357318931E-002
  0.56000000000000028       0.11999999999999998       4.28778981141728632E-002
  0.56000000000000028       0.12999999999999998       4.31930299198407183E-002
  0.56000000000000028       0.13999999999999999       4.28651609253343155E-002
  0.56000000000000028       0.14999999999999999       4.20852641107925737E-002
  0.56000000000000028       0.16000000000000000       4.10151301453602346E-002
  0.56000000000000028       0.17000000000000001       3.97775449247344259E-002
  0.56000000000000028       0.18000000000000002       3.84570594007385205E-002
  0.56000000000000028       0.19000000000000003       3.71065788620668219E-002
  0.56000000000000028       0.20000000000000004       3.57558380830053923E-002
  0.56000000000000028       0.21000000000000005       3.44192843860636685E-002
  0.56000000000000028       0.22000000000000006       3.31022443842903316E-002
  0.56000000000000028       0.23000000000000007       3.18051827233490902E-002
  0.56000000000000028       0.24000000000000007       3.05263464334334447E-002
  0.56000000000000028       0.25000000000000006       2.92632437254590656E-002
  0.56000000000000028       0.26000000000000006       2.80133760190669663E-002
  0.56000000000000028       0.27000000000000007       2.67745396313654183E-002
  0.56000000000000028       0.28000000000000008       2.55449052694878692E-002
  0.56000000000000028       0.29000000000000009       2.43229977033392018E-002
  0.56000000000000028       0.30000000000000010       2.31076402918078405E-002
  0.56000000000000028       0.31000000000000011       2.18978946496783088E-002
  0.56000000000000028       0.32000000000000012       2.06930073411951548E-002
  0.56000000000000028       0.33000000000000013       1.94923666892795854E-002
  0.56000000000000028       0.34000000000000014       1.82954691598781714E-002
  0.56000000000000028       0.35000000000000014       1.71018936436940459E-002
  0.56000000000000028       0.36000000000000015       1.59112818735767519E-002
  0.56000000000000028       0.37000000000000016       1.47233234901900205E-002
  0.56000000000000028       0.38000000000000017       1.35377446047520236E-002
  0.56000000000000028       0.39000000000000018       1.23542990006693595E-002
  0.56000000000000028       0.40000000000000019       1.11727613425294421E-002
  0.56000000000000028       0.41000000000000020       9.99292192722436336E-003
  0.56000000000000028       0.42000000000000021       8.81458263152174772E-003
  0.56000000000000028       0.43000000000000022       7.63755379578533004E-003
  0.56000000000000028       0.44000000000000022       6.46165184467788374E-003
  0.56000000000000028       0.45000000000000023       5.28669748972525333E-003
  0.56000000000000028       0.46000000000000024       4.11251439042572327E-003
  0.56000000000000028       0.47000000000000025       2.93892817372660943E-003
  0.56000000000000028       0.48000000000000026       1.76576572837138760E-003
  0.56000000000000028       0.49000000000000027       5.92854702592344519E-004
  0.56000000000000028       0.50000000000000022      -5.79976858079178518E-004
  0.56000000000000028       0.51000000000000023      -1.75290079065637777E-003
  0.56000000000000028       0.52000000000000024      -2.92608906691657882E-003
  0.56000000000000028       0.53000000000000025      -4.09971407176143356E-003
  0.56000000000000028       0.54000000000000026      -5.27394896256188576E-003
  0.56000000000000028       0.55000000000000027      -6.44896816748822318E-003
  0.56000000000000028       0.56000000000000028      -7.62494808639588035E-003
  0.56000000000000028       0.57000000000000028      -8.80206806625209379E-003
  0.56000000000000028       0.58000000000000029      -9.98051173512841221E-003
  0.56000000000000028       0.59000000000000030      -1.11604687955897362E-002
  0.56000000000000028       0.60000000000000031      -1.23421374014785860E-002
  0.56000000000000028       0.61000000000000032      -1.35257272740019197E-002
  0.56000000000000028       0.62000000000000033      -1.47114637570897946E-002
  0.56000000000000028       0.63000000000000034      -1.58995930731683152E-002
  0.56000000000000028       0.64000000000000035      -1.70903891258875999E-002
  0.56000000000000028       0.65000000000000036      -1.82841623158497661E-002
  0.56000000000000028       0.66000000000000036      -1.94812710016774825E-002
  0.56000000000000028       0.67000000000000037      -2.06821364652795929E-002
  0.56000000000000028       0.68000000000000038      -2.18872625330436520E-002
  0.56000000000000028       0.69000000000000039      -2.30972613405862233E-002
  0.56000000000000028       0.70000000000000040      -2.43128870026167870E-002
  0.56000000000000028       0.71000000000000041      -2.55350788648186292E-002
  0.56000000000000028       0.72000000000000042      -2.67650148764244263E-002
  0.56000000000000028       0.73000000000000043      -2.80041719912122906E-002
  0.56000000000000028       0.74000000000000044      -2.92543817055764301E-002
  0.56000000000000028       0.75000000000000044      -3.05178504381306837E-002
  0.56000000000000028       0.76000000000000045      -3.17970800650225205E-002
  0.56000000000000028       0.77000000000000046      -3.30945662158722495E-002
  0.56000000000000028       0.78000000000000047      -3.44120661593078428E-002
  0.56000000000000028       0.79000000000000048      -3.57491198078669012E-002
  0.56000000000000028       0.80000000000000049      -3.71004049961681862E-002
  0.56000000000000028       0.81000000000000050      -3.84514781227698610E-002
  0.56000000000000028       0.82000000000000051      -3.97726064679233340E-002
  0.56000000000000028       0.83000000000000052      -4.10108838261805733E-002
  0.56000000000000028       0.84000000000000052      -4.20817537569240646E-002
  0.56000000000000028       0.85000000000000053      -4.28624186819998518E-002
  0.56000000000000028       0.86000000000000054      -4.31910689667843739E-002
  0.56000000000000028       0.87000000000000055      -4.28767056053215509E-002
  0.56000000000000028       0.88000000000000056      -4.17235072780256303E-002
  0.56000000000000028       0.89000000000000057      -3.95702290801136433E-002
  0.56000000000000028       0.90000000000000058      -3.63388851346109834E-002
  0.56000000000000028       0.91000000000000059      -3.20796404516922526E-002
  0.56000000000000028       0.92000000000000060      -2.69943397703197759E-002
  0.56000000000000028       0.93000000000000060      -2.14242335225400989E-002
  0.56000000000000028       0.94000000000000061      -1.58000537075256089E-002
  0.56000000000000028       0.95000000000000062      -1.05695008409219075E-002
  0.56000000000000028       0.96000000000000063      -6.12774578062648054E-003
  0.56000000000000028       0.97000000000000064      -2.77323994845765772E-003
  0.56000000000000028       0.98000000000000065      -6.97090724192590589E-004
  0.56000000000000028       0.99000000000000066      -6.35784946685001045E-009
  0.56000000000000028        1.0000000000000007        0.0000000000000000     
  
  0.57000000000000028        0.0000000000000000        0.0000000000000000     
  0.57000000000000028       1.00000000000000002E-002  6.75412883539169037E-004
  0.57000000000000028       2.00000000000000004E-002  2.68788037422460976E-003
  0.57000000000000028       2.99999999999999989E-002  5.94218608984629307E-003
  0.57000000000000028       4.00000000000000008E-002  1.02573336787463356E-002
  0.57000000000000028       5.00000000000000028E-002  1.53501620581585896E-002
  0.57000000000000028       6.00000000000000047E-002  2.08443317318957842E-002
  0.57000000000000028       7.00000000000000067E-002  2.63106581990340399E-002
  0.57000000000000028       8.00000000000000017E-002  3.13318606313313375E-002
  0.57000000000000028       8.99999999999999967E-002  3.55716188084146470E-002
  0.57000000000000028       9.99999999999999917E-002  3.88239865354657113E-002
  0.57000000000000028       0.10999999999999999       4.10281131610062896E-002
  0.57000000000000028       0.11999999999999998       4.22486780567117234E-002
  0.57000000000000028       0.12999999999999998       4.26346942414685404E-002
  0.57000000000000028       0.13999999999999999       4.23731083580961079E-002
  0.57000000000000028       0.14999999999999999       4.16500461376542175E-002
  0.57000000000000028       0.16000000000000000       4.06258753910863288E-002
  0.57000000000000028       0.17000000000000001       3.94242436477573732E-002
  0.57000000000000028       0.18000000000000002       3.81316832172386225E-002
  0.57000000000000028       0.19000000000000003       3.68033183403075267E-002
  0.57000000000000028       0.20000000000000004       3.54708255270338169E-002
  0.57000000000000028       0.21000000000000005       3.41501128317531974E-002
  0.57000000000000028       0.22000000000000006       3.28474837482577373E-002
  0.57000000000000028       0.23000000000000007       3.15639896449811178E-002
  0.57000000000000028       0.24000000000000007       3.02981918075715534E-002
  0.57000000000000028       0.25000000000000006       2.90477435113069317E-002
  0.57000000000000028       0.26000000000000006       2.78101975952642008E-002
  0.57000000000000028       0.27000000000000007       2.65833567185752954E-002
  0.57000000000000028       0.28000000000000008       2.53653807869153418E-002
  0.57000000000000028       0.29000000000000009       2.41547809506064172E-002
  0.57000000000000028       0.30000000000000010       2.29503704603010103E-002
  0.57000000000000028       0.31000000000000011       2.17512064408448003E-002
  0.57000000000000028       0.32000000000000012       2.05565367100287617E-002
  0.57000000000000028       0.33000000000000013       1.93657559269501886E-002
  0.57000000000000028       0.34000000000000014       1.81783711021023045E-002
  0.57000000000000028       0.35000000000000014       1.69939750314945272E-002
  0.57000000000000028       0.36000000000000015       1.58122259735466175E-002
  0.57000000000000028       0.37000000000000016       1.46328320942748745E-002
  0.57000000000000028       0.38000000000000017       1.34555395188312287E-002
  0.57000000000000028       0.39000000000000018       1.22801231153732704E-002
  0.57000000000000028       0.40000000000000019       1.11063793652928493E-002
  0.57000000000000028       0.41000000000000020       9.93412084307795755E-003
  0.57000000000000028       0.42000000000000021       8.76317195117577719E-003
  0.57000000000000028       0.43000000000000022       7.59336564244676975E-003
  0.57000000000000028       0.44000000000000022       6.42454092508252302E-003
  0.57000000000000028       0.45000000000000023       5.25654098946668445E-003
  0.57000000000000028       0.46000000000000024       4.08921182858547425E-003
  0.57000000000000028       0.47000000000000025       2.92240124670320759E-003
  0.57000000000000028       0.48000000000000026       1.75595816767586533E-003
  0.57000000000000028       0.49000000000000027       5.89732166051973425E-004
  0.57000000000000028       0.50000000000000022      -5.76426847686242923E-004
  0.57000000000000028       0.51000000000000023      -1.74266885110577197E-003
  0.57000000000000028       0.52000000000000024      -2.90914390339116124E-003
  0.57000000000000028       0.53000000000000025      -4.07600236797460002E-003
  0.57000000000000028       0.54000000000000026      -5.24339522472487725E-003
  0.57000000000000028       0.55000000000000027      -6.41147453531157232E-003
  0.57000000000000028       0.56000000000000028      -7.58039413079289719E-003
  0.57000000000000028       0.57000000000000028      -8.75031059876210833E-003
  0.57000000000000028       0.58000000000000029      -9.92138465930852975E-003
  0.57000000000000028       0.59000000000000030      -1.10937830357717808E-002
  0.57000000000000028       0.60000000000000031      -1.22676809494886557E-002
  0.57000000000000028       0.61000000000000032      -1.34432653999146719E-002
  0.57000000000000028       0.62000000000000033      -1.46207394361785419E-002
  0.57000000000000028       0.63000000000000034      -1.58003276884552922E-002
  0.57000000000000028       0.64000000000000035      -1.69822835147916164E-002
  0.57000000000000028       0.65000000000000036      -1.81668982411347137E-002
  0.57000000000000028       0.66000000000000036      -1.93545131415606211E-002
  0.57000000000000028       0.67000000000000037      -2.05455350336962196E-002
  0.57000000000000028       0.68000000000000038      -2.17404566521650008E-002
  0.57000000000000028       0.69000000000000039      -2.29398832752579288E-002
  0.57000000000000028       0.70000000000000040      -2.41445672864446376E-002
  0.57000000000000028       0.71000000000000041      -2.53554521081981246E-002
  0.57000000000000028       0.72000000000000042      -2.65737254747274894E-002
  0.57000000000000028       0.73000000000000043      -2.78008777558963506E-002
  0.57000000000000028       0.74000000000000044      -2.90387511998438028E-002
  0.57000000000000028       0.75000000000000044      -3.02895460236342687E-002
  0.57000000000000028       0.76000000000000045      -3.15557130494857133E-002
  0.57000000000000028       0.77000000000000046      -3.28396034593508579E-002
  0.57000000000000028       0.78000000000000047      -3.41426611411220840E-002
  0.57000000000000028       0.79000000000000048      -3.54638403916891568E-002
  0.57000000000000028       0.80000000000000049      -3.67968434345543882E-002
  0.57000000000000028       0.81000000000000050      -3.81257672515631293E-002
  0.57000000000000028       0.82000000000000051      -3.94189386006565737E-002
  0.57000000000000028       0.83000000000000052      -4.06212333061638370E-002
  0.57000000000000028       0.84000000000000052      -4.16461142856615202E-002
  0.57000000000000028       0.85000000000000053      -4.23699229275429079E-002
  0.57000000000000028       0.86000000000000054      -4.26322733194161793E-002
  0.57000000000000028       0.87000000000000055      -4.22470153579176805E-002
  0.57000000000000028       0.88000000000000056      -4.10271743778141337E-002
  0.57000000000000028       0.89000000000000057      -3.88237097074898702E-002
  0.57000000000000028       0.90000000000000058      -3.55719182538355508E-002
  0.57000000000000028       0.91000000000000059      -3.13326311792137893E-002
  0.57000000000000028       0.92000000000000060      -2.63117750684431495E-002
  0.57000000000000028       0.93000000000000060      -2.08456451971116875E-002
  0.57000000000000028       0.94000000000000061      -1.53514960281836942E-002
  0.57000000000000028       0.95000000000000062      -1.02585056520133507E-002
  0.57000000000000028       0.96000000000000063      -5.94305755519494629E-003
  0.57000000000000028       0.97000000000000064      -2.68841412549943471E-003
  0.57000000000000028       0.98000000000000065      -6.75669916232176228E-004
  0.57000000000000028       0.99000000000000066      -6.27232134401712229E-009
  0.57000000000000028        1.0000000000000007        0.0000000000000000     
  
  0.58000000000000029        0.0000000000000000        0.0000000000000000     
  0.58000000000000029       1.00000000000000002E-002  6.55113574448628450E-004
  0.58000000000000029       2.00000000000000004E-002  2.60720775224401605E-003
  0.58000000000000029       2.99999999999999989E-002  5.76623109519794515E-003
  0.58000000000000029       4.00000000000000008E-002  9.96053601310523118E-003
  0.58000000000000029       5.00000000000000028E-002  1.49211650444076582E-002
  0.58000000000000029       6.00000000000000047E-002  2.02894495927626144E-002
  0.58000000000000029       7.00000000000000067E-002  2.56538336264962863E-002
  0.58000000000000029       8.00000000000000017E-002  3.06101842743011741E-002
  0.58000000000000029       8.99999999999999967E-002  3.48274897561326666E-002
  0.58000000000000029       9.99999999999999917E-002  3.80965750644316828E-002
  0.58000000000000029       0.10999999999999999       4.03469119072236496E-002
