 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.18000000000000002       0.80000000000000049       0.41017182045249734     
  0.18000000000000002       0.81000000000000050       0.41243620711436912     
  0.18000000000000002       0.82000000000000051       0.41443134368079498     
  0.18000000000000002       0.83000000000000052       0.41609237861646714     
  0.18000000000000002       0.84000000000000052       0.41735117661588200     
  0.18000000000000002       0.85000000000000053       0.41813820375823846     
  0.18000000000000002       0.86000000000000054       0.41838467468225021     
  0.18000000000000002       0.87000000000000055       0.41802459646869661     
  0.18000000000000002       0.88000000000000056       0.41699618257701437     
  0.18000000000000002       0.89000000000000057       0.41524203684509936     
  0.18000000000000002       0.90000000000000058       0.41270762806154554     
  0.18000000000000002       0.91000000000000059       0.40933799024518952     
  0.18000000000000002       0.92000000000000060       0.40507332190268347     
  0.18000000000000002       0.93000000000000060       0.39984509488870806     
  0.18000000000000002       0.94000000000000061       0.39357508927934803     
  0.18000000000000002       0.95000000000000062       0.38617995799947757     
  0.18000000000000002       0.96000000000000063       0.37758305684770799     
  0.18000000000000002       0.97000000000000064       0.36773328055162541     
  0.18000000000000002       0.98000000000000065       0.35662805775977147     
  0.18000000000000002       0.99000000000000066       0.34433554583764198     
  0.18000000000000002        1.0000000000000007        0.0000000000000000     
  
  0.19000000000000003        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       1.00000000000000002E-002  0.33129358207567933     
  0.19000000000000003       2.00000000000000004E-002  0.34268624897859418     
  0.19000000000000003       2.99999999999999989E-002  0.35302823536163569     
  0.19000000000000003       4.00000000000000008E-002  0.36226852606490129     
  0.19000000000000003       5.00000000000000028E-002  0.37041431489963245     
  0.19000000000000003       6.00000000000000047E-002  0.37751332009311445     
  0.19000000000000003       7.00000000000000067E-002  0.38363492904876739     
  0.19000000000000003       8.00000000000000017E-002  0.38885400043896479     
  0.19000000000000003       8.99999999999999967E-002  0.39323989939622717     
  0.19000000000000003       9.99999999999999917E-002  0.39685151946943970     
  0.19000000000000003       0.10999999999999999       0.39973738097695505     
  0.19000000000000003       0.11999999999999998       0.40193891650499680     
  0.19000000000000003       0.12999999999999998       0.40349488869391792     
  0.19000000000000003       0.13999999999999999       0.40444532765136582     
  0.19000000000000003       0.14999999999999999       0.40483408241383867     
  0.19000000000000003       0.16000000000000000       0.40470975298051848     
  0.19000000000000003       0.17000000000000001       0.40412523778313569     
  0.19000000000000003       0.18000000000000002       0.40313635791644686     
  0.19000000000000003       0.19000000000000003       0.40180004994419022     
  0.19000000000000003       0.20000000000000004       0.40017253098754291     
  0.19000000000000003       0.21000000000000005       0.39830770508090269     
  0.19000000000000003       0.22000000000000006       0.39625594818715593     
  0.19000000000000003       0.23000000000000007       0.39406330638374115     
  0.19000000000000003       0.24000000000000007       0.39177107467686551     
  0.19000000000000003       0.25000000000000006       0.38941568890249051     
  0.19000000000000003       0.26000000000000006       0.38702885190982594     
  0.19000000000000003       0.27000000000000007       0.38463781891380872     
  0.19000000000000003       0.28000000000000008       0.38226577832608016     
  0.19000000000000003       0.29000000000000009       0.37993227847379946     
  0.19000000000000003       0.30000000000000010       0.37765366433215708     
  0.19000000000000003       0.31000000000000011       0.37544350018750933     
  0.19000000000000003       0.32000000000000012       0.37331296347754950     
  0.19000000000000003       0.33000000000000013       0.37127120197029639     
  0.19000000000000003       0.34000000000000014       0.36932565127604522     
  0.19000000000000003       0.35000000000000014       0.36748231286201188     
  0.19000000000000003       0.36000000000000015       0.36574599467451191     
  0.19000000000000003       0.37000000000000016       0.36412051752605612     
  0.19000000000000003       0.38000000000000017       0.36260889085877723     
  0.19000000000000003       0.39000000000000018       0.36121346156424849     
  0.19000000000000003       0.40000000000000019       0.35993603937559671     
  0.19000000000000003       0.41000000000000020       0.35877800205567084     
  0.19000000000000003       0.42000000000000021       0.35774038325400920     
  0.19000000000000003       0.43000000000000022       0.35682394553885050     
  0.19000000000000003       0.44000000000000022       0.35602924075407005     
  0.19000000000000003       0.45000000000000023       0.35535665951833789     
  0.19000000000000003       0.46000000000000024       0.35480647138098664     
  0.19000000000000003       0.47000000000000025       0.35437885687704845     
  0.19000000000000003       0.48000000000000026       0.35407393248096680     
  0.19000000000000003       0.49000000000000027       0.35389176924110233     
  0.19000000000000003       0.50000000000000022       0.35383240568112762     
  0.19000000000000003       0.51000000000000023       0.35389585537504520     
  0.19000000000000003       0.52000000000000024       0.35408210943512058     
  0.19000000000000003       0.53000000000000025       0.35439113399172145     
  0.19000000000000003       0.54000000000000026       0.35482286258610168     
  0.19000000000000003       0.55000000000000027       0.35537718323683487     
  0.19000000000000003       0.56000000000000028       0.35605391977317469     
  0.19000000000000003       0.57000000000000028       0.35685280684919063     
  0.19000000000000003       0.58000000000000029       0.35777345785648001     
  0.19000000000000003       0.59000000000000030       0.35881532473581990     
  0.19000000000000003       0.60000000000000031       0.35997764844508107     
  0.19000000000000003       0.61000000000000032       0.36125939856867056     
  0.19000000000000003       0.62000000000000033       0.36265920025085813     
  0.19000000000000003       0.63000000000000034       0.36417524630272602     
  0.19000000000000003       0.64000000000000035       0.36580519197609662     
  0.19000000000000003       0.65000000000000036       0.36754602953133686     
  0.19000000000000003       0.66000000000000036       0.36939393937505993     
  0.19000000000000003       0.67000000000000037       0.37134411425194019     
  0.19000000000000003       0.68000000000000038       0.37339055281125483     
  0.19000000000000003       0.69000000000000039       0.37552581893835124     
  0.19000000000000003       0.70000000000000040       0.37774076369670945     
  0.19000000000000003       0.71000000000000041       0.38002420778092205     
  0.19000000000000003       0.72000000000000042       0.38236258431897419     
  0.19000000000000003       0.73000000000000043       0.38473954504184177     
  0.19000000000000003       0.74000000000000044       0.38713553767627185     
  0.19000000000000003       0.75000000000000044       0.38952736933987858     
  0.19000000000000003       0.76000000000000045       0.39188778005976349     
  0.19000000000000003       0.77000000000000046       0.39418506235058337     
  0.19000000000000003       0.78000000000000047       0.39638277655393817     
  0.19000000000000003       0.79000000000000048       0.39843962584806553     
  0.19000000000000003       0.80000000000000049       0.40030956648668764     
  0.19000000000000003       0.81000000000000050       0.40194223296746917     
  0.19000000000000003       0.82000000000000051       0.40328374739215112     
  0.19000000000000003       0.83000000000000052       0.40427794864119071     
  0.19000000000000003       0.84000000000000052       0.40486801189824223     
  0.19000000000000003       0.85000000000000053       0.40499832854001228     
  0.19000000000000003       0.86000000000000054       0.40461638681014023     
  0.19000000000000003       0.87000000000000055       0.40367425908885046     
  0.19000000000000003       0.88000000000000056       0.40212920950868380     
  0.19000000000000003       0.89000000000000057       0.39994295591348239     
  0.19000000000000003       0.90000000000000058       0.39707932915274219     
  0.19000000000000003       0.91000000000000059       0.39350051849497841     
  0.19000000000000003       0.92000000000000060       0.38916274323855243     
  0.19000000000000003       0.93000000000000060       0.38401289045712905     
  0.19000000000000003       0.94000000000000061       0.37798812151863104     
  0.19000000000000003       0.95000000000000062       0.37102034104085541     
  0.19000000000000003       0.96000000000000063       0.36304652537785570     
  0.19000000000000003       0.97000000000000064       0.35402431408860063     
  0.19000000000000003       0.98000000000000065       0.34395045508179345     
  0.19000000000000003       0.99000000000000066       0.33287839535213704     
  0.19000000000000003        1.0000000000000007        0.0000000000000000     
  
  0.20000000000000004        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002  0.32071867450170383     
  0.20000000000000004       2.00000000000000004E-002  0.33106352313151677     
  0.20000000000000004       2.99999999999999989E-002  0.34051084198763026     
  0.20000000000000004       4.00000000000000008E-002  0.34902087153621214     
  0.20000000000000004       5.00000000000000028E-002  0.35660147018238908     
  0.20000000000000004       6.00000000000000047E-002  0.36329385779561568     
  0.20000000000000004       7.00000000000000067E-002  0.36915725004344224     
  0.20000000000000004       8.00000000000000017E-002  0.37425527249106538     
  0.20000000000000004       8.99999999999999967E-002  0.37864629246725839     
  0.20000000000000004       9.99999999999999917E-002  0.38237855026627149     
  0.20000000000000004       0.10999999999999999       0.38548968069554446     
  0.20000000000000004       0.11999999999999998       0.38800931347406270     
  0.20000000000000004       0.12999999999999998       0.38996311429010899     
  0.20000000000000004       0.13999999999999999       0.39137681461931367     
  0.20000000000000004       0.14999999999999999       0.39227926438545269     
  0.20000000000000004       0.16000000000000000       0.39270409260719674     
  0.20000000000000004       0.17000000000000001       0.39269000987687092     
  0.20000000000000004       0.18000000000000002       0.39228005998946280     
  0.20000000000000004       0.19000000000000003       0.39152023059576579     
  0.20000000000000004       0.20000000000000004       0.39045781094177512     
  0.20000000000000004       0.21000000000000005       0.38913979545499200     
  0.20000000000000004       0.22000000000000006       0.38761152255700460     
  0.20000000000000004       0.23000000000000007       0.38591563905061305     
  0.20000000000000004       0.24000000000000007       0.38409140597833358     
  0.20000000000000004       0.25000000000000006       0.38217431457628076     
  0.20000000000000004       0.26000000000000006       0.38019595694424702     
  0.20000000000000004       0.27000000000000007       0.37818408893817235     
  0.20000000000000004       0.28000000000000008       0.37616282622046776     
  0.20000000000000004       0.29000000000000009       0.37415292326605221     
  0.20000000000000004       0.30000000000000010       0.37217209585722988     
  0.20000000000000004       0.31000000000000011       0.37023535804392127     
  0.20000000000000004       0.32000000000000012       0.36835535359037141     
  0.20000000000000004       0.33000000000000013       0.36654266917454481     
  0.20000000000000004       0.34000000000000014       0.36480612206727642     
  0.20000000000000004       0.35000000000000014       0.36315301891872587     
  0.20000000000000004       0.36000000000000015       0.36158938491931214     
  0.20000000000000004       0.37000000000000016       0.36012016428036342     
  0.20000000000000004       0.38000000000000017       0.35874939395865046     
  0.20000000000000004       0.39000000000000018       0.35748035304107950     
  0.20000000000000004       0.40000000000000019       0.35631569037357780     
  0.20000000000000004       0.41000000000000020       0.35525753298052659     
  0.20000000000000004       0.42000000000000021       0.35430757766166227     
  0.20000000000000004       0.43000000000000022       0.35346716792896271     
  0.20000000000000004       0.44000000000000022       0.35273735819368007     
  0.20000000000000004       0.45000000000000023       0.35211896685624117     
  0.20000000000000004       0.46000000000000024       0.35161261970252561     
  0.20000000000000004       0.47000000000000025       0.35121878477570517     
  0.20000000000000004       0.48000000000000026       0.35093779967593353     
  0.20000000000000004       0.49000000000000027       0.35076989204050435     
  0.20000000000000004       0.50000000000000022       0.35071519377280524     
  0.20000000000000004       0.51000000000000023       0.35077374941671335     
  0.20000000000000004       0.52000000000000024       0.35094551891064485     
  0.20000000000000004       0.53000000000000025       0.35123037479870040     
  0.20000000000000004       0.54000000000000026       0.35162809382144355     
  0.20000000000000004       0.55000000000000027       0.35213834265207350     
  0.20000000000000004       0.56000000000000028       0.35276065738128315     
  0.20000000000000004       0.57000000000000028       0.35349441618241362     
  0.20000000000000004       0.58000000000000029       0.35433880440416365     
  0.20000000000000004       0.59000000000000030       0.35529277113840202     
  0.20000000000000004       0.60000000000000031       0.35635497609370631     
  0.20000000000000004       0.61000000000000032       0.35752372537086341     
  0.20000000000000004       0.62000000000000033       0.35879689448732671     
  0.20000000000000004       0.63000000000000034       0.36017183674021042     
  0.20000000000000004       0.64000000000000035       0.36164527474505798     
  0.20000000000000004       0.65000000000000036       0.36321317276339954     
  0.20000000000000004       0.66000000000000036       0.36487058727294613     
  0.20000000000000004       0.67000000000000037       0.36661149319710407     
  0.20000000000000004       0.68000000000000038       0.36842858337904638     
  0.20000000000000004       0.69000000000000039       0.37031303937893179     
  0.20000000000000004       0.70000000000000040       0.37225427265356165     
  0.20000000000000004       0.71000000000000041       0.37423963685833961     
  0.20000000000000004       0.72000000000000042       0.37625411465437125     
  0.20000000000000004       0.73000000000000043       0.37827998630852161     
  0.20000000000000004       0.74000000000000044       0.38029649284123240     
  0.20000000000000004       0.75000000000000044       0.38227951373109798     
  0.20000000000000004       0.76000000000000045       0.38420128824558558     
  0.20000000000000004       0.77000000000000046       0.38603021994198733     
  0.20000000000000004       0.78000000000000047       0.38773081468478349     
  0.20000000000000004       0.79000000000000048       0.38926381153008704     
  0.20000000000000004       0.80000000000000049       0.39058656954569859     
  0.20000000000000004       0.81000000000000050       0.39165376706514843     
  0.20000000000000004       0.82000000000000051       0.39241844680881666     
  0.20000000000000004       0.83000000000000052       0.39283339447569593     
  0.20000000000000004       0.84000000000000052       0.39285276587322282     
  0.20000000000000004       0.85000000000000053       0.39243378063667961     
  0.20000000000000004       0.86000000000000054       0.39153819240231619     
  0.20000000000000004       0.87000000000000055       0.39013315481180799     
  0.20000000000000004       0.88000000000000056       0.38819107540448011     
  0.20000000000000004       0.89000000000000057       0.38568814061089446     
  0.20000000000000004       0.90000000000000058       0.38260145134907836     
  0.20000000000000004       0.91000000000000059       0.37890513771263751     
  0.20000000000000004       0.92000000000000060       0.37456635745756972     
  0.20000000000000004       0.93000000000000060       0.36954256994670892     
  0.20000000000000004       0.94000000000000061       0.36378169100502650     
  0.20000000000000004       0.95000000000000062       0.35722646390571750     
  0.20000000000000004       0.96000000000000063       0.34982354898888252     
  0.20000000000000004       0.97000000000000064       0.34153659198875774     
  0.20000000000000004       0.98000000000000065       0.33236126618326495     
  0.20000000000000004       0.99000000000000066       0.32233948834686976     
  0.20000000000000004        1.0000000000000007        0.0000000000000000     
  
  0.21000000000000005        0.0000000000000000        0.0000000000000000     
  0.21000000000000005       1.00000000000000002E-002  0.31093287106078177     
  0.21000000000000005       2.00000000000000004E-002  0.32036907454580443     
  0.21000000000000005       2.99999999999999989E-002  0.32903231316262666     
  0.21000000000000005       4.00000000000000008E-002  0.33689166779474466     
  0.21000000000000005       5.00000000000000028E-002  0.34395577719976322     
  0.21000000000000005       6.00000000000000047E-002  0.35026115681899939     
  0.21000000000000005       7.00000000000000067E-002  0.35585950243462733     
  0.21000000000000005       8.00000000000000017E-002  0.36080618035595791     
  0.21000000000000005       8.99999999999999967E-002  0.36515166271565230     
  0.21000000000000005       9.99999999999999917E-002  0.36893680498752507     
  0.21000000000000005       0.10999999999999999       0.37219187880602644     
  0.21000000000000005       0.11999999999999998       0.37493848696993032     
  0.21000000000000005       0.12999999999999998       0.37719309226312780     
  0.21000000000000005       0.13999999999999999       0.37897090524019683     
  0.21000000000000005       0.14999999999999999       0.38028918067069895     
  0.21000000000000005       0.16000000000000000       0.38116939797174559     
  0.21000000000000005       0.17000000000000001       0.38163820023976947     
  0.21000000000000005       0.18000000000000002       0.38172725277368746     
  0.21000000000000005       0.19000000000000003       0.38147233149900434     
  0.21000000000000005       0.20000000000000004       0.38091198447683755     
  0.21000000000000005       0.21000000000000005       0.38008606540900086     
  0.21000000000000005       0.22000000000000006       0.37903435717967038     
  0.21000000000000005       0.23000000000000007       0.37779541686752399     
  0.21000000000000005       0.24000000000000007       0.37640569970572768     
  0.21000000000000005       0.25000000000000006       0.37489896574872023     
  0.21000000000000005       0.26000000000000006       0.37330593979606702     
  0.21000000000000005       0.27000000000000007       0.37165417883487084     
  0.21000000000000005       0.28000000000000008       0.36996809702198863     
  0.21000000000000005       0.29000000000000009       0.36826910142826647     
  0.21000000000000005       0.30000000000000010       0.36657579876892354     
  0.21000000000000005       0.31000000000000011       0.36490424162744017     
  0.21000000000000005       0.32000000000000012       0.36326819071049138     
  0.21000000000000005       0.33000000000000013       0.36167937665740407     
  0.21000000000000005       0.34000000000000014       0.36014775057618076     
  0.21000000000000005       0.35000000000000014       0.35868171679297139     
  0.21000000000000005       0.36000000000000015       0.35728834443882884     
  0.21000000000000005       0.37000000000000016       0.35597355667061226     
  0.21000000000000005       0.38000000000000017       0.35474229774974053     
  0.21000000000000005       0.39000000000000018       0.35359867907679443     
  0.21000000000000005       0.40000000000000019       0.35254610576110840     
  0.21000000000000005       0.41000000000000020       0.35158738551643032     
  0.21000000000000005       0.42000000000000021       0.35072482170876196     
  0.21000000000000005       0.43000000000000022       0.34996029230705639     
  0.21000000000000005       0.44000000000000022       0.34929531634752625     
  0.21000000000000005       0.45000000000000023       0.34873110934885743     
  0.21000000000000005       0.46000000000000024       0.34826862892840016     
  0.21000000000000005       0.47000000000000025       0.34790861168050008     
  0.21000000000000005       0.48000000000000026       0.34765160219423746     
  0.21000000000000005       0.49000000000000027       0.34749797491202539     
  0.21000000000000005       0.50000000000000022       0.34744794936349788     
  0.21000000000000005       0.51000000000000023       0.34750159915008871     
  0.21000000000000005       0.52000000000000024       0.34765885490289994     
  0.21000000000000005       0.53000000000000025       0.34791950128759663     
  0.21000000000000005       0.54000000000000026       0.34828316798253223     
  0.21000000000000005       0.55000000000000027       0.34874931440742829     
  0.21000000000000005       0.56000000000000028       0.34931720782712600     
  0.21000000000000005       0.57000000000000028       0.34998589429587501     
  0.21000000000000005       0.58000000000000029       0.35075416174056628     
  0.21000000000000005       0.59000000000000030       0.35162049430548986     
  0.21000000000000005       0.60000000000000031       0.35258301689725896     
  0.21000000000000005       0.61000000000000032       0.35363942867963799     
  0.21000000000000005       0.62000000000000033       0.35478692408080281     
  0.21000000000000005       0.63000000000000034       0.35602209970215071     
  0.21000000000000005       0.64000000000000035       0.35734084537802852     
  0.21000000000000005       0.65000000000000036       0.35873821756052704     
  0.21000000000000005       0.66000000000000036       0.36020829323902886     
  0.21000000000000005       0.67000000000000037       0.36174400281677543     
  0.21000000000000005       0.68000000000000038       0.36333694084894547     
  0.21000000000000005       0.69000000000000039       0.36497715442255785     
  0.21000000000000005       0.70000000000000040       0.36665291038742526     
  0.21000000000000005       0.71000000000000041       0.36835044482325124     
  0.21000000000000005       0.72000000000000042       0.37005370126861503     
  0.21000000000000005       0.73000000000000043       0.37174406855730513     
  0.21000000000000005       0.74000000000000044       0.37340013476282929     
  0.21000000000000005       0.75000000000000044       0.37499748074873007     
  0.21000000000000005       0.76000000000000045       0.37650854487265500     
  0.21000000000000005       0.77000000000000046       0.37790259871700876     
  0.21000000000000005       0.78000000000000047       0.37914588080947131     
  0.21000000000000005       0.79000000000000048       0.38020193868034380     
  0.21000000000000005       0.80000000000000049       0.38103222571797546     
  0.21000000000000005       0.81000000000000050       0.38159698362914740     
  0.21000000000000005       0.82000000000000051       0.38185640913099089     
  0.21000000000000005       0.83000000000000052       0.38177205125577318     
  0.21000000000000005       0.84000000000000052       0.38130831346882132     
  0.21000000000000005       0.85000000000000053       0.38043384976056543     
  0.21000000000000005       0.86000000000000054       0.37912256333880490     
  0.21000000000000005       0.87000000000000055       0.37735386987156089     
  0.21000000000000005       0.88000000000000056       0.37511191325111531     
  0.21000000000000005       0.89000000000000057       0.37238355937160861     
  0.21000000000000005       0.90000000000000058       0.36915526346892452     
  0.21000000000000005       0.91000000000000059       0.36540928945258705     
  0.21000000000000005       0.92000000000000060       0.36112017620512582     
  0.21000000000000005       0.93000000000000060       0.35625265810561080     
  0.21000000000000005       0.94000000000000061       0.35076229230648015     
  0.21000000000000005       0.95000000000000062       0.34459970344293672     
  0.21000000000000005       0.96000000000000063       0.33771862714249723     
  0.21000000000000005       0.97000000000000064       0.33008697983836999     
  0.21000000000000005       0.98000000000000065       0.32169930136112124     
  0.21000000000000005       0.99000000000000066       0.31258843507618178     
  0.21000000000000005        1.0000000000000007        0.0000000000000000     
  
  0.22000000000000006        0.0000000000000000        0.0000000000000000     
  0.22000000000000006       1.00000000000000002E-002  0.30182915689856404     
  0.22000000000000006       2.00000000000000004E-002  0.31047185355606327     
  0.22000000000000006       2.99999999999999989E-002  0.31844400657854277     
  0.22000000000000006       4.00000000000000008E-002  0.32572166811017450     
  0.22000000000000006       5.00000000000000028E-002  0.33231420768334702     
  0.22000000000000006       6.00000000000000047E-002  0.33825460663643309     
  0.22000000000000006       7.00000000000000067E-002  0.34358884046414839     
  0.22000000000000006       8.00000000000000017E-002  0.34836604341883337     
  0.22000000000000006       8.99999999999999967E-002  0.35263089540323794     
  0.22000000000000006       9.99999999999999917E-002  0.35641908386750371     
  0.22000000000000006       0.10999999999999999       0.35975595184437587     
  0.22000000000000006       0.11999999999999998       0.36265778238721036     
  0.22000000000000006       0.12999999999999998       0.36513476308405940     
  0.22000000000000006       0.13999999999999999       0.36719457979149583     
  0.22000000000000006       0.14999999999999999       0.36884575380245449     
  0.22000000000000006       0.16000000000000000       0.37010014689610821     
  0.22000000000000006       0.17000000000000001       0.37097439433362306     
  0.22000000000000006       0.18000000000000002       0.37149030055749327     
  0.22000000000000006       0.19000000000000003       0.37167440630686704     
  0.22000000000000006       0.20000000000000004       0.37155700884742821     
  0.22000000000000006       0.21000000000000005       0.37117091245432166     
  0.22000000000000006       0.22000000000000006       0.37055013541435305     
  0.22000000000000006       0.23000000000000007       0.36972873073503354     
  0.22000000000000006       0.24000000000000007       0.36873981030129932     
  0.22000000000000006       0.25000000000000006       0.36761480730069973     
  0.22000000000000006       0.26000000000000006       0.36638297308477441     
  0.22000000000000006       0.27000000000000007       0.36507108140559824     
  0.22000000000000006       0.28000000000000008       0.36370330206054796     
  0.22000000000000006       0.29000000000000009       0.36230120368808888     
  0.22000000000000006       0.30000000000000010       0.36088384842155546     
  0.22000000000000006       0.31000000000000011       0.35946794671894167     
  0.22000000000000006       0.32000000000000012       0.35806804715291363     
  0.22000000000000006       0.33000000000000013       0.35669674217693653     
  0.22000000000000006       0.34000000000000014       0.35536487631660701     
  0.22000000000000006       0.35000000000000014       0.35408174765924211     
  0.22000000000000006       0.36000000000000015       0.35285529693070461     
  0.22000000000000006       0.37000000000000016       0.35169228096811833     
  0.22000000000000006       0.38000000000000017       0.35059842917596817     
  0.22000000000000006       0.39000000000000018       0.34957858275123088     
  0.22000000000000006       0.40000000000000019       0.34863681722477713     
  0.22000000000000006       0.41000000000000020       0.34777654931147278     
  0.22000000000000006       0.42000000000000021       0.34700062928495451     
  0.22000000000000006       0.43000000000000022       0.34631142016664268     
  0.22000000000000006       0.44000000000000022       0.34571086499457537     
  0.22000000000000006       0.45000000000000023       0.34520054335318945     
  0.22000000000000006       0.46000000000000024       0.34478171822564807     
  0.22000000000000006       0.47000000000000025       0.34445537409249982     
  0.22000000000000006       0.48000000000000026       0.34422224705500482     
  0.22000000000000006       0.49000000000000027       0.34408284761452501     
  0.22000000000000006       0.50000000000000022       0.34403747659432132     
  0.22000000000000006       0.51000000000000023       0.34408623454800830     
  0.22000000000000006       0.52000000000000024       0.34422902485983120     
  0.22000000000000006       0.53000000000000025       0.34446555060487888     
  0.22000000000000006       0.54000000000000026       0.34479530510101764     
  0.22000000000000006       0.55000000000000027       0.34521755594728371     
  0.22000000000000006       0.56000000000000028       0.34573132220436448     
  0.22000000000000006       0.57000000000000028       0.34633534423070372     
  0.22000000000000006       0.58000000000000029       0.34702804554268885     
  0.22000000000000006       0.59000000000000030       0.34780748592045291     
  0.22000000000000006       0.60000000000000031       0.34867130483535336     
  0.22000000000000006       0.61000000000000032       0.34961665413742138     
  0.22000000000000006       0.62000000000000033       0.35064011882163004     
  0.22000000000000006       0.63000000000000034       0.35173762460748520     
  0.22000000000000006       0.64000000000000035       0.35290433104272628     
  0.22000000000000006       0.65000000000000036       0.35413450891591164     
  0.22000000000000006       0.66000000000000036       0.35542140098680036     
  0.22000000000000006       0.67000000000000037       0.35675706548954916     
  0.22000000000000006       0.68000000000000038       0.35813220262663531     
  0.22000000000000006       0.69000000000000039       0.35953596547131478     
  0.22000000000000006       0.70000000000000040       0.36095575847767580     
  0.22000000000000006       0.71000000000000041       0.36237702932007626     
  0.22000000000000006       0.72000000000000042       0.36378306320364001     
  0.22000000000000006       0.73000000000000043       0.36515479321671152     
  0.22000000000000006       0.74000000000000044       0.36647064573709759     
  0.22000000000000006       0.75000000000000044       0.36770644614883274     
  0.22000000000000006       0.76000000000000045       0.36883541661858249     
  0.22000000000000006       0.77000000000000046       0.36982830334672312     
  0.22000000000000006       0.78000000000000047       0.37065367378693281     
  0.22000000000000006       0.79000000000000048       0.37127842226563929     
  0.22000000000000006       0.80000000000000049       0.37166851194836648     
  0.22000000000000006       0.81000000000000050       0.37178995858603076     
  0.22000000000000006       0.82000000000000051       0.37161002391042380     
  0.22000000000000006       0.83000000000000052       0.37109853307368540     
  0.22000000000000006       0.84000000000000052       0.37022916463528738     
  0.22000000000000006       0.85000000000000053       0.36898049356705814     
  0.22000000000000006       0.86000000000000054       0.36733651634476100     
  0.22000000000000006       0.87000000000000055       0.36528637915008411     
  0.22000000000000006       0.88000000000000056       0.36282309552853070     
  0.22000000000000006       0.89000000000000057       0.35994120171797689     
  0.22000000000000006       0.90000000000000058       0.35663355781265105     
  0.22000000000000006       0.91000000000000059       0.35288782568253174     
  0.22000000000000006       0.92000000000000060       0.34868346097957797     
  0.22000000000000006       0.93000000000000060       0.34399023461451889     
  0.22000000000000006       0.94000000000000061       0.33876923824582889     
  0.22000000000000006       0.95000000000000062       0.33297697022832207     
  0.22000000000000006       0.96000000000000063       0.32657248229331681     
  0.22000000000000006       0.97000000000000064       0.31952684193885789     
  0.22000000000000006       0.98000000000000065       0.31183355249526451     
  0.22000000000000006       0.99000000000000066       0.30351828685446719     
  0.22000000000000006        1.0000000000000007        0.0000000000000000     
  
  0.23000000000000007        0.0000000000000000        0.0000000000000000     
  0.23000000000000007       1.00000000000000002E-002  0.29331884317901386     
  0.23000000000000007       2.00000000000000004E-002  0.30126416695587793     
  0.23000000000000007       2.99999999999999989E-002  0.30862398586992651     
  0.23000000000000007       4.00000000000000008E-002  0.31537987062970863     
  0.23000000000000007       5.00000000000000028E-002  0.32154180104987445     
  0.23000000000000007       6.00000000000000047E-002  0.32714000379587327     
  0.23000000000000007       7.00000000000000067E-002  0.33221597888030607     
  0.23000000000000007       8.00000000000000017E-002  0.33681403133522214     
  0.23000000000000007       8.99999999999999967E-002  0.34097448544945169     
  0.23000000000000007       9.99999999999999917E-002  0.34472936126844211     
  0.23000000000000007       0.10999999999999999       0.34810073884767601     
  0.23000000000000007       0.11999999999999998       0.35110149329199059     
  0.23000000000000007       0.12999999999999998       0.35373769818375000     
  0.23000000000000007       0.13999999999999999       0.35601183956180144     
  0.23000000000000007       0.14999999999999999       0.35792604623471086     
  0.23000000000000007       0.16000000000000000       0.35948475405418345     
  0.23000000000000007       0.17000000000000001       0.36069649053350211     
  0.23000000000000007       0.18000000000000002       0.36157471410310182     
  0.23000000000000007       0.19000000000000003       0.36213782277964746     
  0.23000000000000007       0.20000000000000004       0.36240854606468265     
  0.23000000000000007       0.21000000000000005       0.36241296121412953     
  0.23000000000000007       0.22000000000000006       0.36217935223295544     
  0.23000000000000007       0.23000000000000007       0.36173708049295733     
  0.23000000000000007       0.24000000000000007       0.36111557890801527     
  0.23000000000000007       0.25000000000000006       0.36034352969020678     
  0.23000000000000007       0.26000000000000006       0.35944824511362400     
  0.23000000000000007       0.27000000000000007       0.35845524298374809     
  0.23000000000000007       0.28000000000000008       0.35738799235360980     
  0.23000000000000007       0.29000000000000009       0.35626779785873208     
  0.23000000000000007       0.30000000000000010       0.35511379004551769     
  0.23000000000000007       0.31000000000000011       0.35394299178059152     
  0.23000000000000007       0.32000000000000012       0.35277043537411135     
  0.23000000000000007       0.33000000000000013       0.35160931014903152     
  0.23000000000000007       0.34000000000000014       0.35047112506513534     
  0.23000000000000007       0.35000000000000014       0.34936587526055435     
  0.23000000000000007       0.36000000000000015       0.34830220485503327     
  0.23000000000000007       0.37000000000000016       0.34728756107092323     
  0.23000000000000007       0.38000000000000017       0.34632833675214131     
  0.23000000000000007       0.39000000000000018       0.34542999981297967     
  0.23000000000000007       0.40000000000000019       0.34459720914672515     
  0.23000000000000007       0.41000000000000020       0.34383391717670558     
  0.23000000000000007       0.42000000000000021       0.34314345963074711     
  0.23000000000000007       0.43000000000000022       0.34252863333669298     
  0.23000000000000007       0.44000000000000022       0.34199176292742212     
  0.23000000000000007       0.45000000000000023       0.34153475734988559     
  0.23000000000000007       0.46000000000000024       0.34115915702386795     
  0.23000000000000007       0.47000000000000025       0.34086617241317263     
  0.23000000000000007       0.48000000000000026       0.34065671466880737     
  0.23000000000000007       0.49000000000000027       0.34053141888967092     
  0.23000000000000007       0.50000000000000022       0.34049066042681370     
