 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.31000000000000011       0.24000000000000007       0.13754038967188437     
  0.31000000000000011       0.25000000000000006       0.13349697439758643     
  0.31000000000000011       0.26000000000000006       0.12889581860636501     
  0.31000000000000011       0.27000000000000007       0.12385096246800589     
  0.31000000000000011       0.28000000000000008       0.11846513982763938     
  0.31000000000000011       0.29000000000000009       0.11282876523373014     
  0.31000000000000011       0.30000000000000010       0.10701965976035994     
  0.31000000000000011       0.31000000000000011       0.10110334289905150     
  0.31000000000000011       0.32000000000000012       9.51337305247596382E-002
  0.31000000000000011       0.33000000000000013       8.91540992466262616E-002
  0.31000000000000011       0.34000000000000014       8.31982013080988375E-002
  0.31000000000000011       0.35000000000000014       7.72914386042617696E-002
  0.31000000000000011       0.36000000000000015       7.14520273053827620E-002
  0.31000000000000011       0.37000000000000016       6.56921048036842592E-002
  0.31000000000000011       0.38000000000000017       6.00187476643802842E-002
  0.31000000000000011       0.39000000000000018       5.44348828526326559E-002
  0.31000000000000011       0.40000000000000019       4.89400849198263418E-002
  0.31000000000000011       0.41000000000000020       4.35312594367846944E-002
  0.31000000000000011       0.42000000000000021       3.82032182111127980E-002
  0.31000000000000011       0.43000000000000022       3.29491551889129902E-002
  0.31000000000000011       0.44000000000000022       2.77610338590048127E-002
  0.31000000000000011       0.45000000000000023       2.26298978414846697E-002
  0.31000000000000011       0.46000000000000024       1.75461164825490880E-002
  0.31000000000000011       0.47000000000000025       1.24995769628608398E-002
  0.31000000000000011       0.48000000000000026       7.47983386880609648E-003
  0.31000000000000011       0.49000000000000027       2.47622653573166930E-003
  0.31000000000000011       0.50000000000000022      -2.52202613199932479E-003
  0.31000000000000011       0.51000000000000023      -7.52574414425800399E-003
  0.31000000000000011       0.52000000000000024      -1.25457093028976622E-002
  0.31000000000000011       0.53000000000000025      -1.75925836715557747E-002
  0.31000000000000011       0.54000000000000026      -2.26768147268213600E-002
  0.31000000000000011       0.55000000000000027      -2.78085179671171308E-002
  0.31000000000000011       0.56000000000000028      -3.29973272687834537E-002
  0.31000000000000011       0.57000000000000028      -3.82522026726993536E-002
  0.31000000000000011       0.58000000000000029      -4.35811846426763794E-002
  0.31000000000000011       0.59000000000000030      -4.89910832772426433E-002
  0.31000000000000011       0.60000000000000031      -5.44870906404011091E-002
  0.31000000000000011       0.61000000000000032      -6.00723045161464866E-002
  0.31000000000000011       0.62000000000000033      -6.57471527551392182E-002
  0.31000000000000011       0.63000000000000034      -7.15087093008528463E-002
  0.31000000000000011       0.64000000000000035      -7.73498963481584201E-002
  0.31000000000000011       0.65000000000000036      -8.32585723414526052E-002
  0.31000000000000011       0.66000000000000036      -8.92165131307001563E-002
  0.31000000000000011       0.67000000000000037      -9.51983040254129609E-002
  0.31000000000000011       0.68000000000000038      -0.10117017409024670     
  0.31000000000000011       0.69000000000000039      -0.10708882100616522     
  0.31000000000000011       0.70000000000000040      -0.11290029506828139     
  0.31000000000000011       0.71000000000000041      -0.11853903383396382     
  0.31000000000000011       0.72000000000000042      -0.12392716336035624     
  0.31000000000000011       0.73000000000000043      -0.12897420584600497     
  0.31000000000000011       0.74000000000000044      -0.13357735381593602     
  0.31000000000000011       0.75000000000000044      -0.13762248373227373     
  0.31000000000000011       0.76000000000000045      -0.14098608210279773     
  0.31000000000000011       0.77000000000000046      -0.14353823921050249     
  0.31000000000000011       0.78000000000000047      -0.14514682392694986     
  0.31000000000000011       0.79000000000000048      -0.14568288314041150     
  0.31000000000000011       0.80000000000000049      -0.14502720892661464     
  0.31000000000000011       0.81000000000000050      -0.14307788747443512     
  0.31000000000000011       0.82000000000000051      -0.13975849326778073     
  0.31000000000000011       0.83000000000000052      -0.13502643418052102     
  0.31000000000000011       0.84000000000000052      -0.12888080899682261     
  0.31000000000000011       0.85000000000000053      -0.12136903508698485     
  0.31000000000000011       0.86000000000000054      -0.11259146945996852     
  0.31000000000000011       0.87000000000000055      -0.10270330684254955     
  0.31000000000000011       0.88000000000000056      -9.19132092128622513E-002
  0.31000000000000011       0.89000000000000057      -8.04784004489024485E-002
  0.31000000000000011       0.90000000000000058      -6.86963233592027961E-002
  0.31000000000000011       0.91000000000000059      -5.68933578048849836E-002
  0.31000000000000011       0.92000000000000060      -4.54114749580698737E-002
  0.31000000000000011       0.93000000000000060      -3.45939869168336092E-002
  0.31000000000000011       0.94000000000000061      -2.47716877234758735E-002
  0.31000000000000011       0.95000000000000062      -1.62506429940794464E-002
  0.31000000000000011       0.96000000000000063      -9.30267821352588446E-003
  0.31000000000000011       0.97000000000000064      -4.15928232043858651E-003
  0.31000000000000011       0.98000000000000065      -1.00924940681189172E-003
  0.31000000000000011       0.99000000000000066       3.65711007077987343E-009
  0.31000000000000011        1.0000000000000007        0.0000000000000000     
  
  0.32000000000000012        0.0000000000000000        0.0000000000000000     
  0.32000000000000012       1.00000000000000002E-002  9.36507684752351985E-004
  0.32000000000000012       2.00000000000000004E-002  3.88050381331331556E-003
  0.32000000000000012       2.99999999999999989E-002  8.69903153502586159E-003
  0.32000000000000012       4.00000000000000008E-002  1.52221780429007882E-002
  0.32000000000000012       5.00000000000000028E-002  2.32415636188358019E-002
  0.32000000000000012       6.00000000000000047E-002  3.25119871877184510E-002
  0.32000000000000012       7.00000000000000067E-002  4.27563163659979983E-002
  0.32000000000000012       8.00000000000000017E-002  5.36734046688864125E-002
  0.32000000000000012       8.99999999999999967E-002  6.49484893307999689E-002
  0.32000000000000012       9.99999999999999917E-002  7.62652312699319407E-002
  0.32000000000000012       0.10999999999999999       8.73183587990133542E-002
  0.32000000000000012       0.11999999999999998       9.78258076599450438E-002
  0.32000000000000012       0.12999999999999998       0.10753932529776793     
  0.32000000000000012       0.13999999999999999       0.11625271212111868     
  0.32000000000000012       0.14999999999999999       0.12380716827842569     
  0.32000000000000012       0.16000000000000000       0.13009354929029202     
  0.32000000000000012       0.17000000000000001       0.13505165481122935     
  0.32000000000000012       0.18000000000000002       0.13866693873396957     
  0.32000000000000012       0.19000000000000003       0.14096520910436355     
  0.32000000000000012       0.20000000000000004       0.14200597430864201     
  0.32000000000000012       0.21000000000000005       0.14187509481208746     
  0.32000000000000012       0.22000000000000006       0.14067733516823636     
  0.32000000000000012       0.23000000000000007       0.13852930195293908     
  0.32000000000000012       0.24000000000000007       0.13555312270552539     
  0.32000000000000012       0.25000000000000006       0.13187108851593732     
  0.32000000000000012       0.26000000000000006       0.12760136301399916     
  0.32000000000000012       0.27000000000000007       0.12285476200218137     
  0.32000000000000012       0.28000000000000008       0.11773253458757683     
  0.32000000000000012       0.29000000000000009       0.11232502825364764     
  0.32000000000000012       0.30000000000000010       0.10671109408317062     
  0.32000000000000012       0.31000000000000011       0.10095808009107483     
  0.32000000000000012       0.32000000000000012       9.51222656780881110E-002
  0.32000000000000012       0.33000000000000013       8.92496041173497096E-002
  0.32000000000000012       0.34000000000000014       8.33766589019198923E-002
  0.32000000000000012       0.35000000000000014       7.75316406827997739E-002
  0.32000000000000012       0.36000000000000015       7.17354722160649383E-002
  0.32000000000000012       0.37000000000000016       6.60028277685952430E-002
  0.32000000000000012       0.38000000000000017       6.03431099831383891E-002
  0.32000000000000012       0.39000000000000018       5.47613409314704896E-002
  0.32000000000000012       0.40000000000000019       4.92589549840319607E-002
  0.32000000000000012       0.41000000000000020       4.38344894086112324E-002
  0.32000000000000012       0.42000000000000021       3.84841746150460448E-002
  0.32000000000000012       0.43000000000000022       3.32024300749257997E-002
  0.32000000000000012       0.44000000000000022       2.79822745555377041E-002
  0.32000000000000012       0.45000000000000023       2.28156607791522546E-002
  0.32000000000000012       0.46000000000000024       1.76937452716461399E-002
  0.32000000000000012       0.47000000000000025       1.26071042672474491E-002
  0.32000000000000012       0.48000000000000026       7.54590630681600903E-003
  0.32000000000000012       0.49000000000000027       2.50005177619843028E-003
  0.32000000000000012       0.50000000000000022      -2.54071079236080615E-003
  0.32000000000000012       0.51000000000000023      -7.58668219623695288E-003
  0.32000000000000012       0.52000000000000024      -1.26481145976524729E-002
  0.32000000000000012       0.53000000000000025      -1.77351089835203202E-002
  0.32000000000000012       0.54000000000000026      -2.28574988297331229E-002
  0.32000000000000012       0.55000000000000027      -2.80247105064863021E-002
  0.32000000000000012       0.56000000000000028      -3.32455905958288292E-002
  0.32000000000000012       0.57000000000000028      -3.85281898671982204E-002
  0.32000000000000012       0.58000000000000029      -4.38794932640747537E-002
  0.32000000000000012       0.59000000000000030      -4.93050850239914601E-002
  0.32000000000000012       0.60000000000000031      -5.48087381558033104E-002
  0.32000000000000012       0.61000000000000032      -6.03919181505241931E-002
  0.32000000000000012       0.62000000000000033      -6.60531922742937094E-002
  0.32000000000000012       0.63000000000000034      -7.17875384039663722E-002
  0.32000000000000012       0.64000000000000035      -7.75855514811424618E-002
  0.32000000000000012       0.65000000000000036      -8.34325516702350140E-002
  0.32000000000000012       0.66000000000000036      -8.93076065982011669E-002
  0.32000000000000012       0.67000000000000037      -9.51824909637770944E-002
  0.32000000000000012       0.68000000000000038      -0.10102062054558551     
  0.32000000000000012       0.69000000000000039      -0.10677601420603328     
  0.32000000000000012       0.70000000000000040      -0.11239235653739947     
  0.32000000000000012       0.71000000000000041      -0.11780225450553952     
  0.32000000000000012       0.72000000000000042      -0.12292680236839709     
  0.32000000000000012       0.73000000000000043      -0.12767558808066962     
  0.32000000000000012       0.74000000000000044      -0.13194728831177382     
  0.32000000000000012       0.75000000000000044      -0.13563100426500665     
  0.32000000000000012       0.76000000000000045      -0.13860848223320724     
  0.32000000000000012       0.77000000000000046      -0.14075733658636133     
  0.32000000000000012       0.78000000000000047      -0.14195534444657570     
  0.32000000000000012       0.79000000000000048      -0.14208580787634562     
  0.32000000000000012       0.80000000000000049      -0.14104388082078259     
  0.32000000000000012       0.81000000000000050      -0.13874363805415416     
  0.32000000000000012       0.82000000000000051      -0.13512553078101550     
  0.32000000000000012       0.83000000000000052      -0.13016374275637577     
  0.32000000000000012       0.84000000000000052      -0.12387285145877014     
  0.32000000000000012       0.85000000000000053      -0.11631313400225761     
  0.32000000000000012       0.86000000000000054      -0.10759386004500979     
  0.32000000000000012       0.87000000000000055      -9.78740018419847618E-002
  0.32000000000000012       0.88000000000000056      -8.73599719989578277E-002
  0.32000000000000012       0.89000000000000057      -7.63002639348840661E-002
  0.32000000000000012       0.90000000000000058      -6.49771918744782156E-002
  0.32000000000000012       0.91000000000000059      -5.36962631460401810E-002
  0.32000000000000012       0.92000000000000060      -4.27740124844046693E-002
  0.32000000000000012       0.93000000000000060      -3.25253336644900706E-002
  0.32000000000000012       0.94000000000000061      -2.32514192632083255E-002
  0.32000000000000012       0.95000000000000062      -1.52293496801856609E-002
  0.32000000000000012       0.96000000000000063      -8.70417135839408537E-003
  0.32000000000000012       0.97000000000000064      -3.88401072765947588E-003
  0.32000000000000012       0.98000000000000065      -9.38439887191043183E-004
  0.32000000000000012       0.99000000000000066       3.42693369458895730E-009
  0.32000000000000012        1.0000000000000007        0.0000000000000000     
  
  0.33000000000000013        0.0000000000000000        0.0000000000000000     
  0.33000000000000013       1.00000000000000002E-002  8.72023634392847047E-004
  0.33000000000000013       2.00000000000000004E-002  3.62924674771734684E-003
  0.33000000000000013       2.99999999999999989E-002  8.15176541442522856E-003
  0.33000000000000013       4.00000000000000008E-002  1.42864866975905783E-002
  0.33000000000000013       5.00000000000000028E-002  2.18454937561715114E-002
  0.33000000000000013       6.00000000000000047E-002  3.06071310256175594E-002
  0.33000000000000013       7.00000000000000067E-002  4.03199188134761091E-002
  0.33000000000000013       8.00000000000000017E-002  5.07091580952218832E-002
  0.33000000000000013       8.99999999999999967E-002  6.14858099403361585E-002
  0.33000000000000013       9.99999999999999917E-002  7.23569788279824488E-002
  0.33000000000000013       0.10999999999999999       8.30371405676632451E-002
  0.33000000000000013       0.11999999999999998       9.32591688222662168E-002
  0.33000000000000013       0.12999999999999998       0.10278424588104620     
  0.33000000000000013       0.13999999999999999       0.11140988748584540     
  0.33000000000000013       0.14999999999999999       0.11897554192388775     
  0.33000000000000013       0.16000000000000000       0.12536550053899159     
  0.33000000000000013       0.17000000000000001       0.13050913652550403     
  0.33000000000000013       0.18000000000000002       0.13437873269386377     
  0.33000000000000013       0.19000000000000003       0.13698533976836400     
  0.33000000000000013       0.20000000000000004       0.13837321202229622     
  0.33000000000000013       0.21000000000000005       0.13861339764524067     
  0.33000000000000013       0.22000000000000006       0.13779702855403786     
  0.33000000000000013       0.23000000000000007       0.13602877583992357     
  0.33000000000000013       0.24000000000000007       0.13342083192874421     
  0.33000000000000013       0.25000000000000006       0.13008766651957840     
  0.33000000000000013       0.26000000000000006       0.12614169453384338     
  0.33000000000000013       0.27000000000000007       0.12168990023267888     
  0.33000000000000013       0.28000000000000008       0.11683138752299847     
  0.33000000000000013       0.29000000000000009       0.11165577375051187     
  0.33000000000000013       0.30000000000000010       0.10624231173795261     
  0.33000000000000013       0.31000000000000011       0.10065960954240290     
  0.33000000000000013       0.32000000000000012       9.49658156458471070E-002
  0.33000000000000013       0.33000000000000013       8.92091452009598218E-002
  0.33000000000000013       0.34000000000000014       8.34286370012565365E-002
  0.33000000000000013       0.35000000000000014       7.76550480848356151E-002
  0.33000000000000013       0.36000000000000015       7.19118110459672083E-002
  0.33000000000000013       0.37000000000000016       6.62159966153749446E-002
  0.33000000000000013       0.38000000000000017       6.05792398600735749E-002
  0.33000000000000013       0.39000000000000018       5.50086019031937115E-002
  0.33000000000000013       0.40000000000000019       4.95073501861246351E-002
  0.33000000000000013       0.41000000000000020       4.40756490500737313E-002
  0.33000000000000013       0.42000000000000021       3.87111590181758655E-002
  0.33000000000000013       0.43000000000000022       3.34095479127945114E-002
  0.33000000000000013       0.44000000000000022       2.81649201769649388E-002
  0.33000000000000013       0.45000000000000023       2.29701728107338868E-002
  0.33000000000000013       0.46000000000000024       1.78172874824344581E-002
  0.33000000000000013       0.47000000000000025       1.26975688932128711E-002
  0.33000000000000013       0.48000000000000026       7.60183957898262746E-003
  0.33000000000000013       0.49000000000000027       2.52060120320933903E-003
  0.33000000000000013       0.50000000000000022      -2.55582783758483102E-003
  0.33000000000000013       0.51000000000000023      -7.63718890603978361E-003
  0.33000000000000013       0.52000000000000024      -1.27331642895193650E-002
  0.33000000000000013       0.53000000000000025      -1.78532536733159962E-002
  0.33000000000000013       0.54000000000000026      -2.30066364951187659E-002
  0.33000000000000013       0.55000000000000027      -2.82020105872025778E-002
  0.33000000000000013       0.56000000000000028      -3.34473972785380019E-002
  0.33000000000000013       0.57000000000000028      -3.87499028956723376E-002
  0.33000000000000013       0.58000000000000029      -4.41154264688223413E-002
  0.33000000000000013       0.59000000000000030      -4.95483035541496586E-002
  0.33000000000000013       0.60000000000000031      -5.50508766006380587E-002
  0.33000000000000013       0.61000000000000032      -6.06229834391753056E-002
  0.33000000000000013       0.62000000000000033      -6.62613575141637323E-002
  0.33000000000000013       0.63000000000000034      -7.19589367145707232E-002
  0.33000000000000013       0.64000000000000035      -7.77040824188418022E-002
  0.33000000000000013       0.65000000000000036      -8.34797169782313803E-002
  0.33000000000000013       0.66000000000000036      -8.92623966263773605E-002
  0.33000000000000013       0.67000000000000037      -9.50213479359621749E-002
  0.33000000000000013       0.68000000000000038      -0.10071750950660131     
  0.33000000000000013       0.69000000000000039      -0.10630263637419037     
  0.33000000000000013       0.70000000000000040      -0.11171854213632428     
  0.33000000000000013       0.71000000000000041      -0.11689657197188451     
  0.33000000000000013       0.72000000000000042      -0.12175741699068672     
  0.33000000000000013       0.73000000000000043      -0.12621139441133084     
  0.33000000000000013       0.74000000000000044      -0.13015932598387084     
  0.33000000000000013       0.75000000000000044      -0.13349414531814571     
  0.33000000000000013       0.76000000000000045      -0.13610334948959552     
  0.33000000000000013       0.77000000000000046      -0.13787237773862226     
  0.33000000000000013       0.78000000000000047      -0.13868894732766854     
  0.33000000000000013       0.79000000000000048      -0.13844830243402828     
  0.33000000000000013       0.80000000000000049      -0.13705923780713328     
  0.33000000000000013       0.81000000000000050      -0.13445064997497047     
  0.33000000000000013       0.82000000000000051      -0.13057825461639863     
  0.33000000000000013       0.83000000000000052      -0.12543100339472429     
  0.33000000000000013       0.84000000000000052      -0.11903665478365608     
  0.33000000000000013       0.85000000000000053      -0.11146592048348761     
  0.33000000000000013       0.86000000000000054      -0.10283463942541113     
  0.33000000000000013       0.87000000000000055      -9.33035365702452463E-002
  0.33000000000000013       0.88000000000000056      -8.30753047968569164E-002
  0.33000000000000013       0.89000000000000057      -7.23889925405246520E-002
  0.33000000000000013       0.90000000000000058      -6.15119604069510051E-002
  0.33000000000000013       0.91000000000000059      -5.07299479626520458E-002
  0.33000000000000013       0.92000000000000060      -4.03360232850703895E-002
  0.33000000000000013       0.93000000000000060      -3.06193326173582261E-002
  0.33000000000000013       0.94000000000000061      -2.18545991215492313E-002
  0.33000000000000013       0.95000000000000062      -1.42932323402983862E-002
  0.33000000000000013       0.96000000000000063      -8.15672027966835023E-003
  0.33000000000000013       0.97000000000000064      -3.63271955505975247E-003
  0.33000000000000013       0.98000000000000065      -8.73981596304277894E-004
  0.33000000000000013       0.99000000000000066       3.20294803100751229E-009
  0.33000000000000013        1.0000000000000007        0.0000000000000000     
  
  0.34000000000000014        0.0000000000000000        0.0000000000000000     
  0.34000000000000014       1.00000000000000002E-002  8.13181887524652681E-004
  0.34000000000000014       2.00000000000000004E-002  3.39931548543799533E-003
  0.34000000000000014       2.99999999999999989E-002  7.64998900936378953E-003
  0.34000000000000014       4.00000000000000008E-002  1.34268876095337327E-002
  0.34000000000000014       5.00000000000000028E-002  2.05600915133829186E-002
  0.34000000000000014       6.00000000000000047E-002  2.88487275096810936E-002
  0.34000000000000014       7.00000000000000067E-002  3.80640944895047142E-002
  0.34000000000000014       8.00000000000000017E-002  4.79551807695828072E-002
  0.34000000000000014       8.99999999999999967E-002  5.82562587282252492E-002
  0.34000000000000014       9.99999999999999917E-002  6.86960202310154255E-002
  0.34000000000000014       0.10999999999999999       7.90075419832649006E-002
  0.34000000000000014       0.11999999999999998       8.89382744875182180E-002
  0.34000000000000014       0.12999999999999998       9.82592493286868346E-002
  0.34000000000000014       0.13999999999999999       0.10677279713986096     
  0.34000000000000014       0.14999999999999999       0.11431824571106709     
  0.34000000000000014       0.16000000000000000       0.12077529443674954     
  0.34000000000000014       0.17000000000000001       0.12606500208606133     
  0.34000000000000014       0.18000000000000002       0.13014854593091754     
  0.34000000000000014       0.19000000000000003       0.13302408556428461     
  0.34000000000000014       0.20000000000000004       0.13472217936765887     
  0.34000000000000014       0.21000000000000005       0.13530025215177219     
  0.34000000000000014       0.22000000000000006       0.13483660524990018     
  0.34000000000000014       0.23000000000000007       0.13342440797464136     
  0.34000000000000014       0.24000000000000007       0.13116602746359765     
  0.34000000000000014       0.25000000000000006       0.12816795802133121     
  0.34000000000000014       0.26000000000000006       0.12453651432824171     
  0.34000000000000014       0.27000000000000007       0.12037436512469911     
  0.34000000000000014       0.28000000000000008       0.11577791128200213     
  0.34000000000000014       0.29000000000000009       0.11083545727285657     
  0.34000000000000014       0.30000000000000010       0.10562608802585646     
  0.34000000000000014       0.31000000000000011       0.10021914222880551     
  0.34000000000000014       0.32000000000000012       9.46741655221194772E-002
  0.34000000000000014       0.33000000000000013       8.90412294812237826E-002
  0.34000000000000014       0.34000000000000014       8.33615116813018892E-002
  0.34000000000000014       0.35000000000000014       7.76680456942149128E-002
  0.34000000000000014       0.36000000000000015       7.19865653329619382E-002
  0.34000000000000014       0.37000000000000016       6.63363831435301587E-002
  0.34000000000000014       0.38000000000000017       6.07312578867214639E-002
  0.34000000000000014       0.39000000000000018       5.51802188465692345E-002
  0.34000000000000014       0.40000000000000019       4.96883259005021782E-002
  0.34000000000000014       0.41000000000000020       4.42573533084700127E-002
  0.34000000000000014       0.42000000000000021       3.88863922236381762E-002
  0.34000000000000014       0.43000000000000022       3.35723722062575003E-002
  0.34000000000000014       0.44000000000000022       2.83105058012401295E-002
  0.34000000000000014       0.45000000000000023       2.30946628018282481E-002
  0.34000000000000014       0.46000000000000024       1.79176824399289829E-002
  0.34000000000000014       0.47000000000000025       1.27716326658682770E-002
  0.34000000000000014       0.48000000000000026       7.64802612008478114E-003
  0.34000000000000014       0.49000000000000027       2.53800253305933683E-003
  0.34000000000000014       0.50000000000000022      -2.56751274296954839E-003
  0.34000000000000014       0.51000000000000023      -7.67766446168707557E-003
  0.34000000000000014       0.52000000000000024      -1.28015279454920059E-002
  0.34000000000000014       0.53000000000000025      -1.79479647912391856E-002
  0.34000000000000014       0.54000000000000026      -2.31254642926144414E-002
  0.34000000000000014       0.55000000000000027      -2.83419609662994357E-002
  0.34000000000000014       0.56000000000000028      -3.36046184724327276E-002
  0.34000000000000014       0.57000000000000028      -3.89195701853747855E-002
  0.34000000000000014       0.58000000000000029      -4.42916068030473203E-002
  0.34000000000000014       0.59000000000000030      -4.97238018217814604E-002
  0.34000000000000014       0.60000000000000031      -5.52170666252650016E-002
  0.34000000000000014       0.61000000000000032      -6.07696285546729734E-002
  0.34000000000000014       0.62000000000000033      -6.63764278903504201E-002
  0.34000000000000014       0.63000000000000034      -7.20284334571996004E-002
  0.34000000000000014       0.64000000000000035      -7.77118818495623198E-002
  0.34000000000000014       0.65000000000000036      -8.34074523235023291E-002
  0.34000000000000014       0.66000000000000036      -8.90893984354913099E-002
  0.34000000000000014       0.67000000000000037      -9.47246686164926605E-002
  0.34000000000000014       0.68000000000000038      -0.10027206097821549     
  0.34000000000000014       0.69000000000000039      -0.10568147240665716     
  0.34000000000000014       0.70000000000000040      -0.11089331769926772     
  0.34000000000000014       0.71000000000000041      -0.11583820998431230     
  0.34000000000000014       0.72000000000000042      -0.12043700723265245     
  0.34000000000000014       0.73000000000000043      -0.12460133907853492     
  0.34000000000000014       0.74000000000000044      -0.12823473063045862     
  0.34000000000000014       0.75000000000000044      -0.13123443232946566     
  0.34000000000000014       0.76000000000000045      -0.13349404398358367     
  0.34000000000000014       0.77000000000000046      -0.13490698405901483     
  0.34000000000000014       0.78000000000000047      -0.13537080037582333     
  0.34000000000000014       0.79000000000000048      -0.13479224560641523     
  0.34000000000000014       0.80000000000000049      -0.13309295313441105     
  0.34000000000000014       0.81000000000000050      -0.13021545198223167     
  0.34000000000000014       0.82000000000000051      -0.12612916344367386     
  0.34000000000000014       0.83000000000000052      -0.12083593997649587     
  0.34000000000000014       0.84000000000000052      -0.11437465431848848     
  0.34000000000000014       0.85000000000000053      -0.10682433933334022     
  0.34000000000000014       0.86000000000000054      -9.83054295203270312E-002
  0.34000000000000014       0.87000000000000055      -8.89787697709583797E-002
  0.34000000000000014       0.88000000000000056      -7.90422325193633202E-002
  0.34000000000000014       0.89000000000000057      -6.87250060397252976E-002
  0.34000000000000014       0.90000000000000058      -5.82798582448214378E-002
  0.34000000000000014       0.91000000000000059      -4.79739080043606395E-002
  0.34000000000000014       0.92000000000000060      -3.80786139300246240E-002
  0.34000000000000014       0.93000000000000060      -2.88597886535144690E-002
  0.34000000000000014       0.94000000000000061      -2.05684475656981690E-002
  0.34000000000000014       0.95000000000000062      -1.34332048604281096E-002
  0.34000000000000014       0.96000000000000063      -7.65475433799422088E-003
  0.34000000000000014       0.97000000000000064      -3.40274924074943389E-003
  0.34000000000000014       0.98000000000000065      -8.15162278999556665E-004
  0.34000000000000014       0.99000000000000066       2.98598987058358831E-009
  0.34000000000000014        1.0000000000000007        0.0000000000000000     
  
  0.35000000000000014        0.0000000000000000        0.0000000000000000     
  0.35000000000000014       1.00000000000000002E-002  7.59369159364660113E-004
  0.35000000000000014       2.00000000000000004E-002  3.18841625190264058E-003
  0.35000000000000014       2.99999999999999989E-002  7.18888486545797914E-003
  0.35000000000000014       4.00000000000000008E-002  1.26354931000321729E-002
  0.35000000000000014       5.00000000000000028E-002  1.93742060543794156E-002
  0.35000000000000014       6.00000000000000047E-002  2.72225521754026860E-002
  0.35000000000000014       7.00000000000000067E-002  3.59721088125737470E-002
  0.35000000000000014       8.00000000000000017E-002  4.53931160149119092E-002
  0.35000000000000014       8.99999999999999967E-002  5.52409822443407569E-002
  0.35000000000000014       9.99999999999999917E-002  6.52642529879191718E-002
  0.35000000000000014       0.10999999999999999       7.52134542098603781E-002
  0.35000000000000014       0.11999999999999998       8.48501243971882535E-002
  0.35000000000000014       0.12999999999999998       9.39553290897088833E-002
  0.35000000000000014       0.13999999999999999       0.10233701410217332     
  0.35000000000000014       0.14999999999999999       0.10983568773018357     
  0.35000000000000014       0.16000000000000000       0.11632810607695071     
  0.35000000000000014       0.17000000000000001       0.12172884076350814     
  0.35000000000000014       0.18000000000000002       0.12598980573950544     
  0.35000000000000014       0.19000000000000003       0.12909798558226848     
  0.35000000000000014       0.20000000000000004       0.13107172574446796     
  0.35000000000000014       0.21000000000000005       0.13195600935091184     
  0.35000000000000014       0.22000000000000006       0.13181715763515686     
  0.35000000000000014       0.23000000000000007       0.13073736061393956     
  0.35000000000000014       0.24000000000000007       0.12880938337754175     
  0.35000000000000014       0.25000000000000006       0.12613171460804196     
  0.35000000000000014       0.26000000000000006       0.12280433965478540     
  0.35000000000000014       0.27000000000000007       0.11892524027641604     
  0.35000000000000014       0.28000000000000008       0.11458765358292898     
  0.35000000000000014       0.29000000000000009       0.10987806741408206     
  0.35000000000000014       0.30000000000000010       0.10487488950130108     
  0.35000000000000014       0.31000000000000011       9.96477025351279189E-002
  0.35000000000000014       0.32000000000000012       9.42570047478682727E-002
  0.35000000000000014       0.33000000000000013       8.87543332557641229E-002
  0.35000000000000014       0.34000000000000014       8.31826724733610440E-002
  0.35000000000000014       0.35000000000000014       7.75770598778496440E-002
  0.35000000000000014       0.36000000000000015       7.19653140950909515E-002
  0.35000000000000014       0.37000000000000016       6.63688239881885800E-002
  0.35000000000000014       0.38000000000000017       6.08033509022019303E-002
  0.35000000000000014       0.39000000000000018       5.52798086230323268E-002
  0.35000000000000014       0.40000000000000019       4.98049964637536993E-002
  0.35000000000000014       0.41000000000000020       4.43822699898635473E-002
  0.35000000000000014       0.42000000000000021       3.90121412258116820E-002
  0.35000000000000014       0.43000000000000022       3.36928058697185187E-002
  0.35000000000000014       0.44000000000000022       2.84205992797154049E-002
  0.35000000000000014       0.45000000000000023       2.31903860182110927E-002
  0.35000000000000014       0.46000000000000024       1.79958897906644308E-002
  0.35000000000000014       0.47000000000000025       1.28299719213014734E-002
  0.35000000000000014       0.48000000000000026       7.68486727314253004E-003
  0.35000000000000014       0.49000000000000027       2.55238691643220900E-003
  0.35000000000000014       0.50000000000000022      -2.57590298227943718E-003
  0.35000000000000014       0.51000000000000023      -7.70851653201871934E-003
  0.35000000000000014       0.52000000000000024      -1.28538882330884712E-002
  0.35000000000000014       0.53000000000000025      -1.80202083240267527E-002
  0.35000000000000014       0.54000000000000026      -2.32152438406414939E-002
  0.35000000000000014       0.55000000000000027      -2.84461358647014675E-002
  0.35000000000000014       0.56000000000000028      -3.37191634841361998E-002
  0.35000000000000014       0.57000000000000028      -3.90394651530800579E-002
  0.35000000000000014       0.58000000000000029      -4.44107085354766562E-002
  0.35000000000000014       0.59000000000000030      -4.98347006800127293E-002
  0.35000000000000014       0.60000000000000031      -5.53109316798094525E-002
  0.35000000000000014       0.61000000000000032      -6.08360470212944843E-002
  0.35000000000000014       0.62000000000000033      -6.64032468514670488E-002
  0.35000000000000014       0.63000000000000034      -7.20016146326997314E-002
  0.35000000000000014       0.64000000000000035      -7.76153833439830881E-002
  0.35000000000000014       0.65000000000000036      -8.32231547256456067E-002
  0.35000000000000014       0.66000000000000036      -8.87970961722232138E-002
  0.35000000000000014       0.67000000000000037      -9.43021507450103602E-002
  0.35000000000000014       0.68000000000000038      -9.96953081938164315E-002
  0.35000000000000014       0.69000000000000039      -0.10492499836513164     
