 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.52000000000000024       0.83000000000000052        1.1317376285609280     
  0.52000000000000024       0.84000000000000052        1.1044610733743556     
  0.52000000000000024       0.85000000000000053        1.0716116887637088     
  0.52000000000000024       0.86000000000000054        1.0329275754469704     
  0.52000000000000024       0.87000000000000055       0.98825004612104794     
  0.52000000000000024       0.88000000000000056       0.93753081389457615     
  0.52000000000000024       0.89000000000000057       0.88083254198141470     
  0.52000000000000024       0.90000000000000058       0.81832251772327702     
  0.52000000000000024       0.91000000000000059       0.75025989603402832     
  0.52000000000000024       0.92000000000000060       0.67697758457720769     
  0.52000000000000024       0.93000000000000060       0.59886031997325673     
  0.52000000000000024       0.94000000000000061       0.51632074378183734     
  0.52000000000000024       0.95000000000000062       0.42977530255713314     
  0.52000000000000024       0.96000000000000063       0.33962158481784349     
  0.52000000000000024       0.97000000000000064       0.24621832136436314     
  0.52000000000000024       0.98000000000000065       0.14986878599088529     
  0.52000000000000024       0.99000000000000066       5.08078156615787702E-002
  0.52000000000000024        1.0000000000000007      -5.08078074680407971E-002
  
  0.53000000000000025        0.0000000000000000      -5.03836517231748271E-002
  0.53000000000000025       1.00000000000000002E-002  5.03836599445432812E-002
  0.53000000000000025       2.00000000000000004E-002  0.14861618377917030     
  0.53000000000000025       2.99999999999999989E-002  0.24416522603490701     
  0.53000000000000025       4.00000000000000008E-002  0.33680752308463902     
  0.53000000000000025       5.00000000000000028E-002  0.42625423296945503     
  0.53000000000000025       6.00000000000000047E-002  0.51216303912013861     
  0.53000000000000025       7.00000000000000067E-002  0.59415363200340054     
  0.53000000000000025       8.00000000000000017E-002  0.67182639486656592     
  0.53000000000000025       8.99999999999999967E-002  0.74478364714258727     
  0.53000000000000025       9.99999999999999917E-002  0.81265234726155078     
  0.53000000000000025       0.10999999999999999       0.87510679128546043     
  0.53000000000000025       0.11999999999999998       0.93188963011469261     
  0.53000000000000025       0.12999999999999998       0.98282951561742316     
  0.53000000000000025       0.13999999999999999        1.0278538950751417     
  0.53000000000000025       0.14999999999999999        1.0669958860789719     
  0.53000000000000025       0.16000000000000000        1.1003947250657511     
  0.53000000000000025       0.17000000000000001        1.1282899088508442     
  0.53000000000000025       0.18000000000000002        1.1510097458842585     
  0.53000000000000025       0.19000000000000003        1.1689555174324442     
  0.53000000000000025       0.20000000000000004        1.1825827586246629     
  0.53000000000000025       0.21000000000000005        1.1923812798783995     
  0.53000000000000025       0.22000000000000006        1.1988554700647926     
  0.53000000000000025       0.23000000000000007        1.2025061911281067     
  0.53000000000000025       0.24000000000000007        1.2038152433286051     
  0.53000000000000025       0.25000000000000006        1.2032330085067195     
  0.53000000000000025       0.26000000000000006        1.2011695172691397     
  0.53000000000000025       0.27000000000000007        1.1979888735082433     
  0.53000000000000025       0.28000000000000008        1.1940067295063073     
  0.53000000000000025       0.29000000000000009        1.1894903456077941     
  0.53000000000000025       0.30000000000000010        1.1846606866949214     
  0.53000000000000025       0.31000000000000011        1.1796959919825525     
  0.53000000000000025       0.32000000000000012        1.1747362891900051     
  0.53000000000000025       0.33000000000000013        1.1698883921489960     
  0.53000000000000025       0.34000000000000014        1.1652310068826943     
  0.53000000000000025       0.35000000000000014        1.1608196623790965     
  0.53000000000000025       0.36000000000000015        1.1566912692408700     
  0.53000000000000025       0.37000000000000016        1.1528681859859491     
  0.53000000000000025       0.38000000000000017        1.1493617357567647     
  0.53000000000000025       0.39000000000000018        1.1461751646159219     
  0.53000000000000025       0.40000000000000019        1.1433060671334709     
  0.53000000000000025       0.41000000000000020        1.1407483272899825     
  0.53000000000000025       0.42000000000000021        1.1384936350190245     
  0.53000000000000025       0.43000000000000022        1.1365326433014851     
  0.53000000000000025       0.44000000000000022        1.1348558297716489     
  0.53000000000000025       0.45000000000000023        1.1334541221758077     
  0.53000000000000025       0.46000000000000024        1.1323193402488143     
  0.53000000000000025       0.47000000000000025        1.1314444987776318     
  0.53000000000000025       0.48000000000000026        1.1308240085913668     
  0.53000000000000025       0.49000000000000027        1.1304538044436689     
  0.53000000000000025       0.50000000000000022        1.1303314214826701     
  0.53000000000000025       0.51000000000000023        1.1304560352971169     
  0.53000000000000025       0.52000000000000024        1.1308284743118606     
  0.53000000000000025       0.53000000000000025        1.1314512074188134     
  0.53000000000000025       0.54000000000000026        1.1323283039572489     
  0.53000000000000025       0.55000000000000027        1.1334653572698545     
  0.53000000000000025       0.56000000000000028        1.1348693568447019     
  0.53000000000000025       0.57000000000000028        1.1365484873454206     
  0.53000000000000025       0.58000000000000029        1.1385118255593920     
  0.53000000000000025       0.59000000000000030        1.1407688985176565     
  0.53000000000000025       0.60000000000000031        1.1433290580075548     
  0.53000000000000025       0.61000000000000032        1.1462006188989151     
  0.53000000000000025       0.62000000000000033        1.1493897019247963     
  0.53000000000000025       0.63000000000000034        1.1528987169338440     
  0.53000000000000025       0.64000000000000035        1.1567244216739556     
  0.53000000000000025       0.65000000000000036        1.1608554957516315     
  0.53000000000000025       0.66000000000000036        1.1652695817081442     
  0.53000000000000025       0.67000000000000037        1.1699297674727163     
  0.53000000000000025       0.68000000000000038        1.1747805189843206     
  0.53000000000000025       0.69000000000000039        1.1797431202031718     
  0.53000000000000025       0.70000000000000040        1.1847107407329311     
  0.53000000000000025       0.71000000000000041        1.1895433278910037     
  0.53000000000000025       0.72000000000000042        1.1940626070555844     
  0.53000000000000025       0.73000000000000043        1.1980475653462801     
  0.53000000000000025       0.74000000000000044        1.2012308797167528     
  0.53000000000000025       0.75000000000000044        1.2032968185886961     
  0.53000000000000025       0.76000000000000045        1.2038811807479648     
  0.53000000000000025       0.77000000000000046        1.2025738195530884     
  0.53000000000000025       0.78000000000000047        1.1989242188057483     
  0.53000000000000025       0.79000000000000048        1.1924504274132575     
  0.53000000000000025       0.80000000000000049        1.1826514198665734     
  0.53000000000000025       0.81000000000000050        1.1690226371260286     
  0.53000000000000025       0.82000000000000051        1.1510741010579788     
  0.53000000000000025       0.83000000000000052        1.1283501237930373     
  0.53000000000000025       0.84000000000000052        1.1004493027053395     
  0.53000000000000025       0.85000000000000053        1.0670432597044117     
  0.53000000000000025       0.86000000000000054        1.0278925036715294     
  0.53000000000000025       0.87000000000000055       0.98285790435251275     
  0.53000000000000025       0.88000000000000056       0.93190657438879532     
  0.53000000000000025       0.89000000000000057       0.87511143836634742     
  0.53000000000000025       0.90000000000000058       0.81264436452242839     
  0.53000000000000025       0.91000000000000059       0.74476336159079826     
  0.53000000000000025       0.92000000000000060       0.67179490658199159     
  0.53000000000000025       0.93000000000000060       0.59411288556987207     
  0.53000000000000025       0.94000000000000061       0.51211584241444530     
  0.53000000000000025       0.95000000000000062       0.42620422076215092     
  0.53000000000000025       0.96000000000000063       0.33675907181015297     
  0.53000000000000025       0.97000000000000064       0.24412333360152993     
  0.53000000000000025       0.98000000000000065       0.14858633280330805     
  0.53000000000000025       0.99000000000000066       5.03716837170859397E-002
  0.53000000000000025        1.0000000000000007      -5.03716756098994758E-002
  
  0.54000000000000026        0.0000000000000000      -4.99637560643243009E-002
  0.54000000000000026       1.00000000000000002E-002  4.99637641836570556E-002
  0.54000000000000026       2.00000000000000004E-002  0.14738121092692263     
  0.54000000000000026       2.99999999999999989E-002  0.24214721469869974     
  0.54000000000000026       4.00000000000000008E-002  0.33404900683997762     
  0.54000000000000026       5.00000000000000028E-002  0.42281081590733044     
  0.54000000000000026       6.00000000000000047E-002  0.50810517045837078     
  0.54000000000000026       7.00000000000000067E-002  0.58956737430128670     
  0.54000000000000026       8.00000000000000017E-002  0.66681301817365513     
  0.54000000000000026       8.99999999999999967E-002  0.73945795688039162     
  0.54000000000000026       9.99999999999999917E-002  0.80713976091729400     
  0.54000000000000026       0.10999999999999999       0.86953930550686398     
  0.54000000000000026       0.11999999999999998       0.92640094729076494     
  0.54000000000000026       0.12999999999999998       0.97754970646883943     
  0.54000000000000026       0.13999999999999999        1.0229040415072390     
  0.54000000000000026       0.14999999999999999        1.0624831627934641     
  0.54000000000000026       0.16000000000000000        1.0964083347333522     
  0.54000000000000026       0.17000000000000001        1.1248981901830459     
  0.54000000000000026       0.18000000000000002        1.1482586421563941     
  0.54000000000000026       0.19000000000000003        1.1668684460677439     
  0.54000000000000026       0.20000000000000004        1.1811617825477612     
  0.54000000000000026       0.21000000000000005        1.1916093672610890     
  0.54000000000000026       0.22000000000000006        1.1986995530563263     
  0.54000000000000026       0.23000000000000007        1.2029207006697451     
  0.54000000000000026       0.24000000000000007        1.2047458035150680     
  0.54000000000000026       0.25000000000000006        1.2046200122045221     
  0.54000000000000026       0.26000000000000006        1.2029513640186236     
  0.54000000000000026       0.27000000000000007        1.2001047198236525     
  0.54000000000000026       0.28000000000000008        1.1963986705932810     
  0.54000000000000026       0.29000000000000009        1.1921050087380836     
  0.54000000000000026       0.30000000000000010        1.1874502653622756     
  0.54000000000000026       0.31000000000000011        1.1826187845527245     
  0.54000000000000026       0.32000000000000012        1.1777568262760034     
  0.54000000000000026       0.33000000000000013        1.1729772451314364     
  0.54000000000000026       0.34000000000000014        1.1683643684454237     
  0.54000000000000026       0.35000000000000014        1.1639787815138891     
  0.54000000000000026       0.36000000000000015        1.1598618106226357     
  0.54000000000000026       0.37000000000000016        1.1560395692548988     
  0.54000000000000026       0.38000000000000017        1.1525264958545232     
  0.54000000000000026       0.39000000000000018        1.1493283611404561     
  0.54000000000000026       0.40000000000000019        1.1464447594294283     
  0.54000000000000026       0.41000000000000020        1.1438711229892231     
  0.54000000000000026       0.42000000000000021        1.1416003129956631     
  0.54000000000000026       0.43000000000000022        1.1396238473065474     
  0.54000000000000026       0.44000000000000022        1.1379328260480508     
  0.54000000000000026       0.45000000000000023        1.1365186127611662     
  0.54000000000000026       0.46000000000000024        1.1353733230901411     
  0.54000000000000026       0.47000000000000025        1.1344901658797364     
  0.54000000000000026       0.48000000000000026        1.1338636739208146     
  0.54000000000000026       0.49000000000000027        1.1334898539881970     
  0.54000000000000026       0.50000000000000022        1.1333662785512846     
  0.54000000000000026       0.51000000000000023        1.1334921347157629     
  0.54000000000000026       0.52000000000000024        1.1338682395420805     
  0.54000000000000026       0.53000000000000025        1.1344970247559529     
  0.54000000000000026       0.54000000000000026        1.1353824878356034     
  0.54000000000000026       0.55000000000000027        1.1365301003295996     
  0.54000000000000026       0.56000000000000028        1.1379466578456494     
  0.54000000000000026       0.57000000000000028        1.1396400493271577     
  0.54000000000000026       0.58000000000000029        1.1416189159689822     
  0.54000000000000026       0.59000000000000030        1.1438921625256431     
  0.54000000000000026       0.60000000000000031        1.1464682761346821     
  0.54000000000000026       0.61000000000000032        1.1493544006587564     
  0.54000000000000026       0.62000000000000033        1.1525551087799559     
  0.54000000000000026       0.63000000000000034        1.1560708108270457     
  0.54000000000000026       0.64000000000000035        1.1598957400939311     
  0.54000000000000026       0.65000000000000036        1.1640154610438131     
  0.54000000000000026       0.66000000000000036        1.1684038613420529     
  0.54000000000000026       0.67000000000000037        1.1730196132269108     
  0.54000000000000026       0.68000000000000038        1.1778021261933804     
  0.54000000000000026       0.69000000000000039        1.1826670626030604     
  0.54000000000000026       0.70000000000000040        1.1875015508094091     
  0.54000000000000026       0.71000000000000041        1.1921593051922927     
  0.54000000000000026       0.72000000000000042        1.1964559453515098     
  0.54000000000000026       0.73000000000000043        1.2001648910704987     
  0.54000000000000026       0.74000000000000044        1.2030142859441590     
  0.54000000000000026       0.75000000000000044        1.2046854582850242     
  0.54000000000000026       0.76000000000000045        1.2048134484413107     
  0.54000000000000026       0.77000000000000046        1.2029901016931988     
  0.54000000000000026       0.78000000000000047        1.1987701318555934     
  0.54000000000000026       0.79000000000000048        1.1916803938107017     
  0.54000000000000026       0.80000000000000049        1.1812323629035602     
  0.54000000000000026       0.81000000000000050        1.1669375164696112     
  0.54000000000000026       0.82000000000000051        1.1483249723754609     
  0.54000000000000026       0.83000000000000052        1.1249603995489568     
  0.54000000000000026       0.84000000000000052        1.0964649246330218     
  0.54000000000000026       0.85000000000000053        1.0625325693968797     
  0.54000000000000026       0.86000000000000054        1.0229447117115649     
  0.54000000000000026       0.87000000000000055       0.97758019820080411     
  0.54000000000000026       0.88000000000000056       0.92642005215275769     
  0.54000000000000026       0.89000000000000057       0.86954618744709244     
  0.54000000000000026       0.90000000000000058       0.80713409985794982     
  0.54000000000000026       0.91000000000000059       0.73944008230732905     
  0.54000000000000026       0.92000000000000060       0.66678401605649584     
  0.54000000000000026       0.93000000000000060       0.58952915248179683     
  0.54000000000000026       0.94000000000000061       0.50806047296092260     
  0.54000000000000026       0.95000000000000062       0.42276318444348687     
  0.54000000000000026       0.96000000000000063       0.33400269619872469     
  0.54000000000000026       0.97000000000000064       0.24210707570370149     
  0.54000000000000026       0.98000000000000065       0.14735255875711048     
  0.54000000000000026       0.99000000000000066       4.99522505890657928E-002
  0.54000000000000026        1.0000000000000007      -4.99522425673473922E-002
  
  0.55000000000000027        0.0000000000000000      -4.95596236761257775E-002
  0.55000000000000027       1.00000000000000002E-002  4.95596316930214803E-002
  0.55000000000000027       2.00000000000000004E-002  0.14619222723130526     
  0.55000000000000027       2.99999999999999989E-002  0.24020364742237366     
  0.55000000000000027       4.00000000000000008E-002  0.33139096151183672     
  0.55000000000000027       5.00000000000000028E-002  0.41949067744507651     
  0.55000000000000027       6.00000000000000047E-002  0.50418931268910905     
  0.55000000000000027       7.00000000000000067E-002  0.58513694666538618     
  0.55000000000000027       8.00000000000000017E-002  0.66196365114072264     
  0.55000000000000027       8.99999999999999967E-002  0.73429829420006054     
  0.55000000000000027       9.99999999999999917E-002  0.80178882279502273     
  0.55000000000000027       0.10999999999999999       0.86412280134487107     
  0.55000000000000027       0.11999999999999998       0.92104677382074085     
  0.55000000000000027       0.12999999999999998       0.97238296819654346     
  0.55000000000000027       0.13999999999999999        1.0180419974634318     
  0.55000000000000027       0.14999999999999999        1.0580305234742771     
  0.55000000000000027       0.16000000000000000        1.0924533006078188     
  0.55000000000000027       0.17000000000000001        1.1215095424227468     
  0.55000000000000027       0.18000000000000002        1.1454840800224384     
  0.55000000000000027       0.19000000000000003        1.1647342320650618     
  0.55000000000000027       0.20000000000000004        1.1796736260580802     
  0.55000000000000027       0.21000000000000005        1.1907543675381225     
  0.55000000000000027       0.22000000000000006        1.1984489454587937     
  0.55000000000000027       0.23000000000000007        1.2032331112617891     
  0.55000000000000027       0.24000000000000007        1.2055707155319932     
  0.55000000000000027       0.25000000000000006        1.2059011770841161     
  0.55000000000000027       0.26000000000000006        1.2046299404147736     
  0.55000000000000027       0.27000000000000007        1.2021219860293331     
  0.55000000000000027       0.28000000000000008        1.1986982197348941     
  0.55000000000000027       0.29000000000000009        1.1946343945864282     
  0.55000000000000027       0.30000000000000010        1.1901621147616104     
  0.55000000000000027       0.31000000000000011        1.1854714279019067     
  0.55000000000000027       0.32000000000000012        1.1807145199054883     
  0.55000000000000027       0.33000000000000013        1.1760100700409741     
  0.55000000000000027       0.34000000000000014        1.1714478908650918     
  0.55000000000000027       0.35000000000000014        1.1670935546857395     
  0.55000000000000027       0.36000000000000015        1.1629927866095799     
  0.55000000000000027       0.37000000000000016        1.1591754767034887     
  0.55000000000000027       0.38000000000000017        1.1556592262515648     
  0.55000000000000027       0.39000000000000018        1.1524523934916635     
  0.55000000000000027       0.40000000000000019        1.1495566422588561     
  0.55000000000000027       0.41000000000000020        1.1469690235153926     
  0.55000000000000027       0.42000000000000021        1.1446836363771478     
  0.55000000000000027       0.43000000000000022        1.1426929238421895     
  0.55000000000000027       0.44000000000000022        1.1409886609078579     
  0.55000000000000027       0.45000000000000023        1.1395626908919860     
  0.55000000000000027       0.46000000000000024        1.1384074610505510     
  0.55000000000000027       0.47000000000000025        1.1375164021967343     
  0.55000000000000027       0.48000000000000026        1.1368841898523132     
  0.55000000000000027       0.49000000000000027        1.1365069170942799     
  0.55000000000000027       0.50000000000000022        1.1363822020478440     
  0.55000000000000027       0.51000000000000023        1.1365092460775863     
  0.55000000000000027       0.52000000000000024        1.1368888521517317     
  0.55000000000000027       0.53000000000000025        1.1375234065099407     
  0.55000000000000027       0.54000000000000026        1.1384168205041585     
  0.55000000000000027       0.55000000000000027        1.1395744231370659     
  0.55000000000000027       0.56000000000000028        1.1410027882449125     
  0.55000000000000027       0.57000000000000028        1.1427094733706900     
  0.55000000000000027       0.58000000000000029        1.1447026401597953     
  0.55000000000000027       0.59000000000000030        1.1469905187395788     
  0.55000000000000027       0.60000000000000031        1.1495806713667498     
  0.55000000000000027       0.61000000000000032        1.1524790042351976     
  0.55000000000000027       0.62000000000000033        1.1556884716089106     
  0.55000000000000027       0.63000000000000034        1.1592074145690763     
  0.55000000000000027       0.64000000000000035        1.1630274791406334     
  0.55000000000000027       0.65000000000000036        1.1671310671555437     
  0.55000000000000027       0.66000000000000036        1.1714882898387287     
  0.55000000000000027       0.67000000000000037        1.1760534206560049     
  0.55000000000000027       0.68000000000000038        1.1807608820125008     
  0.55000000000000027       0.69000000000000039        1.1855208508035964     
  0.55000000000000027       0.70000000000000040        1.1902146302910044     
  0.55000000000000027       0.71000000000000041        1.1946900082925871     
  0.55000000000000027       0.72000000000000042        1.1987569000054550     
  0.55000000000000027       0.73000000000000043        1.2021836510802770     
  0.55000000000000027       0.74000000000000044        1.2046944432236504     
  0.55000000000000027       0.75000000000000044        1.2059682885359784     
  0.55000000000000027       0.76000000000000045        1.2056401062875688     
  0.55000000000000027       0.77000000000000046        1.2033043331435760     
  0.55000000000000027       0.78000000000000047        1.1985214134821875     
  0.55000000000000027       0.79000000000000048        1.1908273440931552     
  0.55000000000000027       0.80000000000000049        1.1797462091766262     
  0.55000000000000027       0.81000000000000050        1.1648053501880957     
  0.55000000000000027       0.82000000000000051        1.1455524961920764     
  0.55000000000000027       0.83000000000000052        1.1215738712986467     
  0.55000000000000027       0.84000000000000052        1.0925120420041474     
  0.55000000000000027       0.85000000000000053        1.0580821159898715     
  0.55000000000000027       0.86000000000000054        1.0180848949083534     
  0.55000000000000027       0.87000000000000055       0.97241573957646399     
  0.55000000000000027       0.88000000000000056       0.92106822446319458     
  0.55000000000000027       0.89000000000000057       0.86413210854911149     
  0.55000000000000027       0.90000000000000058       0.80178567489984165     
  0.55000000000000027       0.91000000000000059       0.73428301841627541     
  0.55000000000000027       0.92000000000000060       0.66193731425857716     
  0.55000000000000027       0.93000000000000060       0.58510141477865762     
  0.55000000000000027       0.94000000000000061       0.50414726139992816     
  0.55000000000000027       0.95000000000000062       0.41944555156015484     
  0.55000000000000027       0.96000000000000063       0.33134689120474431     
  0.55000000000000027       0.97000000000000064       0.24016533434607509     
  0.55000000000000027       0.98000000000000065       0.14616481782023685     
  0.55000000000000027       0.99000000000000066       4.95485954639927478E-002
  0.55000000000000027        1.0000000000000007      -4.95485875276110918E-002
  
  0.56000000000000028        0.0000000000000000      -4.91703937684734790E-002
  0.56000000000000028       1.00000000000000002E-002  4.91704016820274509E-002
  0.56000000000000028       2.00000000000000004E-002  0.14504675721381885     
  0.56000000000000028       2.99999999999999989E-002  0.23833057842550548     
  0.56000000000000028       4.00000000000000008E-002  0.32882816601861170     
  0.56000000000000028       5.00000000000000028E-002  0.41628757468949656     
  0.56000000000000028       6.00000000000000047E-002  0.50040851416234311     
  0.56000000000000028       7.00000000000000067E-002  0.58085505437592133     
  0.56000000000000028       8.00000000000000017E-002  0.65727105891071169     
  0.56000000000000028       8.99999999999999967E-002  0.72929790112740467     
  0.56000000000000028       9.99999999999999917E-002  0.79659365397739235     
  0.56000000000000028       0.10999999999999999       0.85885263477843887     
  0.56000000000000028       0.11999999999999998       0.91582398009620947     
  0.56000000000000028       0.12999999999999998       0.96732786453968400     
  0.56000000000000028       0.13999999999999999        1.0132680834785299     
  0.56000000000000028       0.14999999999999999        1.0536399901549209     
  0.56000000000000028       0.16000000000000000        1.0885331810694070     
  0.56000000000000028       0.17000000000000001        1.1181288049510865     
  0.56000000000000028       0.18000000000000002        1.1426918618119708     
  0.56000000000000028       0.19000000000000003        1.1625592913578331     
  0.56000000000000028       0.20000000000000004        1.1781249692920930     
  0.56000000000000028       0.21000000000000005        1.1898229030374521     
  0.56000000000000028       0.22000000000000006        1.1981099382152514     
  0.56000000000000028       0.23000000000000007        1.2034491706060235     
  0.56000000000000028       0.24000000000000007        1.2062950390964819     
  0.56000000000000028       0.25000000000000006        1.2070807956290792     
  0.56000000000000028       0.26000000000000006        1.2062087508801738     
  0.56000000000000028       0.27000000000000007        1.2040434154224418     
  0.56000000000000028       0.28000000000000008        1.2009074214193218     
  0.56000000000000028       0.29000000000000009        1.1970799340380069     
  0.56000000000000028       0.30000000000000010        1.1927971488980411     
  0.56000000000000028       0.31000000000000011        1.1882544179336978     
  0.56000000000000028       0.32000000000000012        1.1836095415451997     
  0.56000000000000028       0.33000000000000013        1.1789867976196871     
  0.56000000000000028       0.34000000000000014        1.1744813352019852     
  0.56000000000000028       0.35000000000000014        1.1701636306900758     
  0.56000000000000028       0.36000000000000015        1.1660837778984452     
  0.56000000000000028       0.37000000000000016        1.1622754531232362     
  0.56000000000000028       0.38000000000000017        1.1587594578520168     
  0.56000000000000028       0.39000000000000018        1.1555467925314569     
  0.56000000000000028       0.40000000000000019        1.1526412540896678     
  0.56000000000000028       0.41000000000000020        1.1500415781861077     
  0.56000000000000028       0.42000000000000021        1.1477431656901795     
  0.56000000000000028       0.43000000000000022        1.1457394433311026     
  0.56000000000000028       0.44000000000000022        1.1440229125898156     
  0.56000000000000028       0.45000000000000023        1.1425859404024468     
  0.56000000000000028       0.46000000000000024        1.1414213415852263     
  0.56000000000000028       0.47000000000000025        1.1405227972693017     
  0.56000000000000028       0.48000000000000026        1.1398851469586286     
  0.56000000000000028       0.49000000000000027        1.1395045847298544     
  0.56000000000000028       0.50000000000000022        1.1393787829764486     
  0.56000000000000028       0.51000000000000023        1.1395069601615317     
  0.56000000000000028       0.52000000000000024        1.1398899023372426     
  0.56000000000000028       0.53000000000000025        1.1405299416611210     
  0.56000000000000028       0.54000000000000026        1.1414308886789433     
  0.56000000000000028       0.55000000000000027        1.1425979086156233     
  0.56000000000000028       0.56000000000000028        1.1440373252081395     
  0.56000000000000028       0.57000000000000028        1.1457563286751511     
  0.56000000000000028       0.58000000000000029        1.1477625572990677     
  0.56000000000000028       0.59000000000000030        1.1500635149992771     
  0.56000000000000028       0.60000000000000031        1.1526657805963905     
  0.56000000000000028       0.61000000000000032        1.1555739588417939     
  0.56000000000000028       0.62000000000000033        1.1587893196224972     
  0.56000000000000028       0.63000000000000034        1.1623080712452449     
  0.56000000000000028       0.64000000000000035        1.1661192178276050     
  0.56000000000000028       0.65000000000000036        1.1702019612618164     
  0.56000000000000028       0.66000000000000036        1.1745226267441167     
  0.56000000000000028       0.67000000000000037        1.1790311191403071     
  0.56000000000000028       0.68000000000000038        1.1836569567481960     
  0.56000000000000028       0.69000000000000039        1.1883049798002565     
  0.56000000000000028       0.70000000000000040        1.1928508925777603     
  0.56000000000000028       0.71000000000000041        1.1971368678248815     
  0.56000000000000028       0.72000000000000042        1.2009675156532542     
  0.56000000000000028       0.73000000000000043        1.2041065892623100     
  0.56000000000000028       0.74000000000000044        1.2062748570441577     
  0.56000000000000028       0.75000000000000044        1.2071496033939222     
  0.56000000000000028       0.76000000000000045        1.2063662160893733     
  0.56000000000000028       0.77000000000000046        1.2035222642096288     
  0.56000000000000028       0.78000000000000047        1.1981843577375997     
  0.56000000000000028       0.79000000000000048        1.1898979041757869     
  0.56000000000000028       0.80000000000000049        1.1781996428461772     
  0.56000000000000028       0.81000000000000050        1.1626325586203774     
  0.56000000000000028       0.82000000000000051        1.1427624795562947     
  0.56000000000000028       0.83000000000000052        1.1181953833754386     
  0.56000000000000028       0.84000000000000052        1.0885942182934687     
  0.56000000000000028       0.85000000000000053        1.0536939266540974     
  0.56000000000000028       0.86000000000000054        1.0133133788729856     
  0.56000000000000028       0.87000000000000055       0.96736309713430879     
  0.56000000000000028       0.88000000000000056       0.91584796638229560     
  0.56000000000000028       0.89000000000000057       0.85886456202016692     
  0.56000000000000028       0.90000000000000058       0.79659321477800671     
  0.56000000000000028       0.91000000000000059       0.72928541568706584     
  0.56000000000000028       0.92000000000000060       0.65724756981557386     
  0.56000000000000028       0.93000000000000060       0.58082238101442163     
  0.56000000000000028       0.94000000000000061       0.50036925916946984     
  0.56000000000000028       0.95000000000000062       0.41624508209737227     
  0.56000000000000028       0.96000000000000063       0.32878643832752702     
  0.56000000000000028       0.97000000000000064       0.23829416587816771     
  0.56000000000000028       0.98000000000000065       0.14502063598565085     
  0.56000000000000028       0.99000000000000066       4.91598581240433388E-002
  0.56000000000000028        1.0000000000000007      -4.91598502735187334E-002
  
  0.57000000000000028        0.0000000000000000      -4.87952610068760964E-002
  0.57000000000000028       1.00000000000000002E-002  4.87952688157947123E-002
  0.57000000000000028       2.00000000000000004E-002  0.14394248299835624     
  0.57000000000000028       2.99999999999999989E-002  0.23652430935761212     
  0.57000000000000028       4.00000000000000008E-002  0.32635571953638715     
  0.57000000000000028       5.00000000000000028E-002  0.41319563563557110     
  0.57000000000000028       6.00000000000000047E-002  0.49675621761356781     
  0.57000000000000028       7.00000000000000067E-002  0.57671478967516276     
  0.57000000000000028       8.00000000000000017E-002  0.65272835348462532     
  0.57000000000000028       8.99999999999999967E-002  0.72445029474662581     
  0.57000000000000028       9.99999999999999917E-002  0.79154855122845680     
  0.57000000000000028       0.10999999999999999       0.85372421769555018     
  0.57000000000000028       0.11999999999999998       0.91072936191298748     
  0.57000000000000028       0.12999999999999998       0.96238275450548660     
  0.57000000000000028       0.13999999999999999        1.0085822967836562     
  0.57000000000000028       0.14999999999999999        1.0493131644407436     
  0.57000000000000028       0.16000000000000000        1.0846510457491130     
  0.57000000000000028       0.17000000000000001        1.1147602929065277     
  0.57000000000000028       0.18000000000000002        1.1398872633656996     
  0.57000000000000028       0.19000000000000003        1.1603495414730332     
  0.57000000000000028       0.20000000000000004        1.1765220468422026     
  0.57000000000000028       0.21000000000000005        1.1888212209872755     
  0.57000000000000028       0.22000000000000006        1.1976885274070410     
  0.57000000000000028       0.23000000000000007        1.2035744141593410     
  0.57000000000000028       0.24000000000000007        1.2069237003769653     
  0.57000000000000028       0.25000000000000006        1.2081630968244381     
  0.57000000000000028       0.26000000000000006        1.2076912947619718     
  0.57000000000000028       0.27000000000000007        1.2058717917094623     
  0.57000000000000028       0.28000000000000008        1.2030283931962051     
  0.57000000000000028       0.29000000000000009        1.1994431520287834     
  0.57000000000000028       0.30000000000000010        1.1953563870048496     
  0.57000000000000028       0.31000000000000011        1.1909683593197933     
  0.57000000000000028       0.32000000000000012        1.1864421695349423     
  0.57000000000000028       0.33000000000000013        1.1819074601671038     
  0.57000000000000028       0.34000000000000014        1.1774645570294964     
  0.57000000000000028       0.35000000000000014        1.1731887453701098     
  0.57000000000000028       0.36000000000000015        1.1691344452671848     
  0.57000000000000028       0.37000000000000016        1.1653391174870162     
  0.57000000000000028       0.38000000000000017        1.1618267911841833     
  0.57000000000000028       0.39000000000000018        1.1586111555845866     
  0.57000000000000028       0.40000000000000019        1.1556981979856180     
  0.57000000000000028       0.41000000000000020        1.1530884001462616     
  0.57000000000000028       0.42000000000000021        1.1507785253770013     
  0.57000000000000028       0.43000000000000022        1.1487630408055096     
  0.57000000000000028       0.44000000000000022        1.1470352250056535     
  0.57000000000000028       0.45000000000000023        1.1455880120255573     
  0.57000000000000028       0.46000000000000024        1.1444146202651284     
  0.57000000000000028       0.47000000000000025        1.1435090098277474     
  0.57000000000000028       0.48000000000000026        1.1428662058338439     
  0.57000000000000028       0.49000000000000027        1.1424825184064491     
  0.57000000000000028       0.50000000000000022        1.1423556830589194     
  0.57000000000000028       0.51000000000000023        1.1424849382776314     
