 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.27000000000000007       0.33000000000000013       5.55199566480393146E-016
  0.27000000000000007       0.34000000000000014       5.25424898441951342E-017
  0.27000000000000007       0.35000000000000014       3.91834349050741383E-018
  0.27000000000000007       0.36000000000000015       1.65369839635088597E-019
  0.27000000000000007       0.37000000000000016      -9.85137173100371841E-021
  0.27000000000000007       0.38000000000000017      -3.08277200159985370E-021
  0.27000000000000007       0.39000000000000018      -3.70145248405091469E-022
  0.27000000000000007       0.40000000000000019      -2.35681203796297615E-023
  0.27000000000000007       0.41000000000000020       7.69366395783515325E-025
  0.27000000000000007       0.42000000000000021       5.89778347825104085E-025
  0.27000000000000007       0.43000000000000022       1.95927437342753972E-025
  0.27000000000000007       0.44000000000000022       8.20256259680541788E-026
  0.27000000000000007       0.45000000000000023       3.94240143885949568E-026
  0.27000000000000007       0.46000000000000024       1.91437111960155698E-026
  0.27000000000000007       0.47000000000000025       9.13639726765333791E-027
  0.27000000000000007       0.48000000000000026       4.35446920373409388E-027
  0.27000000000000007       0.49000000000000027       2.25554333847823288E-027
  0.27000000000000007       0.50000000000000022       1.65151934018591272E-027
  0.27000000000000007       0.51000000000000023       2.18802112676750495E-027
  0.27000000000000007       0.52000000000000024       4.18020476838889887E-027
  0.27000000000000007       0.53000000000000025       8.75859697879954037E-027
  0.27000000000000007       0.54000000000000026       1.83654392323042216E-026
  0.27000000000000007       0.55000000000000027       3.78699177286611884E-026
  0.27000000000000007       0.56000000000000028       7.90075008046400868E-026
  0.27000000000000007       0.57000000000000028       1.90125683329963809E-025
  0.27000000000000007       0.58000000000000029       5.77396897959738147E-025
  0.27000000000000007       0.59000000000000030       7.30113639791692835E-025
  0.27000000000000007       0.60000000000000031      -2.37524738227364014E-023
  0.27000000000000007       0.61000000000000032      -3.70862989415253873E-022
  0.27000000000000007       0.62000000000000033      -3.08093792031644122E-021
  0.27000000000000007       0.63000000000000034      -9.76455114435402695E-021
  0.27000000000000007       0.64000000000000035       1.66677427949279303E-019
  0.27000000000000007       0.65000000000000036       3.93345047985786217E-018
  0.27000000000000007       0.66000000000000036       5.26938351449276819E-017
  0.27000000000000007       0.67000000000000037       5.56567107020833085E-016
  0.27000000000000007       0.68000000000000038       5.04429699174044971E-015
  0.27000000000000007       0.69000000000000039       4.06743299394475749E-014
  0.27000000000000007       0.70000000000000040       2.97461756514452864E-013
  0.27000000000000007       0.71000000000000041       1.99590703247715579E-012
  0.27000000000000007       0.72000000000000042       1.23785246334331426E-011
  0.27000000000000007       0.73000000000000043       7.13140585303911431E-011
  0.27000000000000007       0.74000000000000044       3.82943454477748517E-010
  0.27000000000000007       0.75000000000000044       1.92114280162030817E-009
  0.27000000000000007       0.76000000000000045       9.01854949954089976E-009
  0.27000000000000007       0.77000000000000046       3.96569709318746982E-008
  0.27000000000000007       0.78000000000000047       1.63454387975205341E-007
  0.27000000000000007       0.79000000000000048       6.31746946786565345E-007
  0.27000000000000007       0.80000000000000049       2.29015152198083992E-006
  0.27000000000000007       0.81000000000000050       7.78808077172179557E-006
  0.27000000000000007       0.82000000000000051       2.48489854573611533E-005
  0.27000000000000007       0.83000000000000052       7.44023430259827646E-005
  0.27000000000000007       0.84000000000000052       2.09117830714887324E-004
  0.27000000000000007       0.85000000000000053       5.51947232837752557E-004
  0.27000000000000007       0.86000000000000054       1.36876792334357012E-003
  0.27000000000000007       0.87000000000000055       3.19114757818214460E-003
  0.27000000000000007       0.88000000000000056       6.99869708238435966E-003
  0.27000000000000007       0.89000000000000057       1.44471327287954768E-002
  0.27000000000000007       0.90000000000000058       2.80811011857818871E-002
  0.27000000000000007       0.91000000000000059       5.14040335593689626E-002
  0.27000000000000007       0.92000000000000060       8.86222535228086555E-002
  0.27000000000000007       0.93000000000000060       0.14391026438186588     
  0.27000000000000007       0.94000000000000061       0.22024690969862998     
  0.27000000000000007       0.95000000000000062       0.31823358845139371     
  0.27000000000000007       0.96000000000000063       0.43556304295996634     
  0.27000000000000007       0.97000000000000064       0.56757975492734258     
  0.27000000000000007       0.98000000000000065       0.70869646399512964     
  0.27000000000000007       0.99000000000000066       0.85393683819057775     
  0.27000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.28000000000000008        0.0000000000000000        1.0000000000000000     
  0.28000000000000008       1.00000000000000002E-002  0.85663040550173608     
  0.28000000000000008       2.00000000000000004E-002  0.71403112109987854     
  0.28000000000000008       2.99999999999999989E-002  0.57525357850908621     
  0.28000000000000008       4.00000000000000008E-002  0.44493167475051809     
  0.28000000000000008       5.00000000000000028E-002  0.32834167498894168     
  0.28000000000000008       6.00000000000000047E-002  0.23002072486453351     
  0.28000000000000008       7.00000000000000067E-002  0.15244105265026972     
  0.28000000000000008       8.00000000000000017E-002  9.53858281121194168E-002
  0.28000000000000008       8.99999999999999967E-002  5.63069146561028938E-002
  0.28000000000000008       9.99999999999999917E-002  3.13508448760331307E-002
  0.28000000000000008       0.10999999999999999       1.64638309808703039E-002
  0.28000000000000008       0.11999999999999998       8.15359764939144541E-003
  0.28000000000000008       0.12999999999999998       3.80687031974771785E-003
  0.28000000000000008       0.13999999999999999       1.67487975043969280E-003
  0.28000000000000008       0.14999999999999999       6.93996754440506488E-004
  0.28000000000000008       0.16000000000000000       2.70676808527464078E-004
  0.28000000000000008       0.17000000000000001       9.93237855836279183E-005
  0.28000000000000008       0.18000000000000002       3.42764851640296465E-005
  0.28000000000000008       0.19000000000000003       1.11214286056587539E-005
  0.28000000000000008       0.20000000000000004       3.39211064816271818E-006
  0.28000000000000008       0.21000000000000005       9.72476042853452530E-007
  0.28000000000000008       0.22000000000000006       2.62031126474193534E-007
  0.28000000000000008       0.23000000000000007       6.63505537188829796E-008
  0.28000000000000008       0.24000000000000007       1.57857397784514715E-008
  0.28000000000000008       0.25000000000000006       3.52736460146096549E-009
  0.28000000000000008       0.26000000000000006       7.39815691136054471E-010
  0.28000000000000008       0.27000000000000007       1.45494435456831290E-010
  0.28000000000000008       0.28000000000000008       2.67891540284346646E-011
  0.28000000000000008       0.29000000000000009       4.60782520407357676E-012
  0.28000000000000008       0.30000000000000010       7.38011636959079757E-013
  0.28000000000000008       0.31000000000000011       1.09557680327039066E-013
  0.28000000000000008       0.32000000000000012       1.49713445629256729E-014
  0.28000000000000008       0.33000000000000013       1.86365706491564763E-015
  0.28000000000000008       0.34000000000000014       2.07744797633658057E-016
  0.28000000000000008       0.35000000000000014       2.01025492412047557E-017
  0.28000000000000008       0.36000000000000015       1.57704087901624479E-018
  0.28000000000000008       0.37000000000000016       8.00604506291125726E-020
  0.28000000000000008       0.38000000000000017      -1.46249103399997329E-021
  0.28000000000000008       0.39000000000000018      -9.62252772835231532E-022
  0.28000000000000008       0.40000000000000019      -1.32986487238764917E-022
  0.28000000000000008       0.41000000000000020      -1.11731162076137940E-023
  0.28000000000000008       0.42000000000000021      -7.08748031741800725E-025
  0.28000000000000008       0.43000000000000022      -1.94662602143594440E-025
  0.28000000000000008       0.44000000000000022      -1.24926767068400246E-025
  0.28000000000000008       0.45000000000000023      -6.72695259379008474E-026
  0.28000000000000008       0.46000000000000024      -3.30371714722825886E-026
  0.28000000000000008       0.47000000000000025      -1.56952152334906883E-026
  0.28000000000000008       0.48000000000000026      -7.44331203298811694E-027
  0.28000000000000008       0.49000000000000027      -3.83834133502612253E-027
  0.28000000000000008       0.50000000000000022      -2.80423012821637830E-027
  0.28000000000000008       0.51000000000000023      -3.72579864166347133E-027
  0.28000000000000008       0.52000000000000024      -7.15194991180227492E-027
  0.28000000000000008       0.53000000000000025      -1.50607717910505397E-026
  0.28000000000000008       0.54000000000000026      -3.17227611731118432E-026
  0.28000000000000008       0.55000000000000027      -6.46264881290807316E-026
  0.28000000000000008       0.56000000000000028      -1.19799687465318831E-025
  0.28000000000000008       0.57000000000000028      -1.85561178153196313E-025
  0.28000000000000008       0.58000000000000029      -6.97408776769454298E-025
  0.28000000000000008       0.59000000000000030      -1.11807719170969517E-023
  0.28000000000000008       0.60000000000000031      -1.32995366414962413E-022
  0.28000000000000008       0.61000000000000032      -9.59994009157344158E-022
  0.28000000000000008       0.62000000000000033      -1.42185883981842760E-021
  0.28000000000000008       0.63000000000000034       8.05646267052250052E-020
  0.28000000000000008       0.64000000000000035       1.58236313950837236E-018
  0.28000000000000008       0.65000000000000036       2.01533761749546858E-017
  0.28000000000000008       0.66000000000000036       2.08193445423096458E-016
  0.28000000000000008       0.67000000000000037       1.86734373950291804E-015
  0.28000000000000008       0.68000000000000038       1.49996032547514982E-014
  0.28000000000000008       0.69000000000000039       1.09759826126715444E-013
  0.28000000000000008       0.70000000000000040       7.39361462082323700E-013
  0.28000000000000008       0.71000000000000041       4.61624182920299069E-012
  0.28000000000000008       0.72000000000000042       2.68381810450507809E-011
  0.28000000000000008       0.73000000000000043       1.45761344799461554E-010
  0.28000000000000008       0.74000000000000044       7.41174276733619039E-010
  0.28000000000000008       0.75000000000000044       3.53383183046697000E-009
  0.28000000000000008       0.76000000000000045       1.58145343780036067E-008
  0.28000000000000008       0.77000000000000046       6.64704652421763728E-008
  0.28000000000000008       0.78000000000000047       2.62498123060948516E-007
  0.28000000000000008       0.79000000000000048       9.74176549349564231E-007
  0.28000000000000008       0.80000000000000049       3.39789881942333538E-006
  0.28000000000000008       0.81000000000000050       1.11398397974144413E-005
  0.28000000000000008       0.82000000000000051       3.43311972057518578E-005
  0.28000000000000008       0.83000000000000052       9.94756436479484894E-005
  0.28000000000000008       0.84000000000000052       2.71070402113923964E-004
  0.28000000000000008       0.85000000000000053       6.94949127882762258E-004
  0.28000000000000008       0.86000000000000054       1.67703039974402795E-003
  0.28000000000000008       0.87000000000000055       3.81140028205746630E-003
  0.28000000000000008       0.88000000000000056       8.16248900500337465E-003
  0.28000000000000008       0.89000000000000057       1.64800676830593323E-002
  0.28000000000000008       0.90000000000000058       3.13783615668892374E-002
  0.28000000000000008       0.91000000000000059       5.63500338017553712E-002
  0.28000000000000008       0.92000000000000060       9.54479949473572148E-002
  0.28000000000000008       0.93000000000000060       0.15252300217869219     
  0.28000000000000008       0.94000000000000061       0.23011876663119035     
  0.28000000000000008       0.95000000000000062       0.32844717780580285     
  0.28000000000000008       0.96000000000000063       0.44503249075393703     
  0.28000000000000008       0.97000000000000064       0.57533705933453749     
  0.28000000000000008       0.98000000000000065       0.71408757685542656     
  0.28000000000000008       0.99000000000000066       0.85665618360225249     
  0.28000000000000008        1.0000000000000007        1.0000000000000000     
  
  0.29000000000000009        0.0000000000000000        1.0000000000000000     
  0.29000000000000009       1.00000000000000002E-002  0.85919741911798531     
  0.29000000000000009       2.00000000000000004E-002  0.71912255105712497     
  0.29000000000000009       2.99999999999999989E-002  0.58259672383568173     
  0.29000000000000009       4.00000000000000008E-002  0.45394021608539276     
  0.29000000000000009       5.00000000000000028E-002  0.33813813404408150     
  0.29000000000000009       6.00000000000000047E-002  0.23959960281967893     
  0.29000000000000009       7.00000000000000067E-002  0.16092085467693706     
  0.29000000000000009       8.00000000000000017E-002  0.10222079180752462     
  0.29000000000000009       8.99999999999999967E-002  6.13525107738499206E-002
  0.29000000000000009       9.99999999999999917E-002  3.47818944386038900E-002
  0.29000000000000009       0.10999999999999999       1.86239774744099522E-002
  0.29000000000000009       0.11999999999999998       9.41776487725102217E-003
  0.29000000000000009       0.12999999999999998       4.49648883070672030E-003
  0.29000000000000009       0.13999999999999999       2.02618392889635651E-003
  0.29000000000000009       0.14999999999999999       8.61298077218706180E-004
  0.29000000000000009       0.16000000000000000       3.45206349057198593E-004
  0.29000000000000009       0.17000000000000001       1.30393342623739056E-004
  0.29000000000000009       0.18000000000000002       4.64003962008076047E-005
  0.29000000000000009       0.19000000000000003       1.55511246859818769E-005
  0.29000000000000009       0.20000000000000004       4.90800517709471596E-006
  0.29000000000000009       0.21000000000000005       1.45853545491719222E-006
  0.29000000000000009       0.22000000000000006       4.08117424999244348E-007
  0.29000000000000009       0.23000000000000007       1.07522448356320819E-007
  0.29000000000000009       0.24000000000000007       2.66702933968841008E-008
  0.29000000000000009       0.25000000000000006       6.22719376792029787E-009
  0.29000000000000009       0.26000000000000006       1.36815862713883898E-009
  0.29000000000000009       0.27000000000000007       2.82677079417112312E-010
  0.29000000000000009       0.28000000000000008       5.48693256652882982E-011
  0.29000000000000009       0.29000000000000009       9.99119696796417735E-012
  0.29000000000000009       0.30000000000000010       1.70306769899244577E-012
  0.29000000000000009       0.31000000000000011       2.70927696195236888E-013
  0.29000000000000009       0.32000000000000012       4.00490525600045286E-014
  0.29000000000000009       0.33000000000000013       5.46633820272644600E-015
  0.29000000000000009       0.34000000000000014       6.82366407037118941E-016
  0.29000000000000009       0.35000000000000014       7.67223248025301617E-017
  0.29000000000000009       0.36000000000000015       7.56343181940592883E-018
  0.29000000000000009       0.37000000000000016       6.18111631865757881E-019
  0.29000000000000009       0.38000000000000017       3.55850787207033530E-020
  0.29000000000000009       0.39000000000000018       2.32333757489582738E-022
  0.29000000000000009       0.40000000000000019      -2.78909898102683520E-022
  0.29000000000000009       0.41000000000000020      -4.28344456247243487E-023
  0.29000000000000009       0.42000000000000021      -3.03016221082169872E-024
  0.29000000000000009       0.43000000000000022       3.27639774226818309E-025
  0.29000000000000009       0.44000000000000022       2.56902571571575933E-025
  0.29000000000000009       0.45000000000000023       1.21784643256786879E-025
  0.29000000000000009       0.46000000000000024       5.71173241277517170E-026
  0.29000000000000009       0.47000000000000025       2.68366286728826336E-026
  0.29000000000000009       0.48000000000000026       1.26734877828396365E-026
  0.29000000000000009       0.49000000000000027       6.50992771334387593E-027
  0.29000000000000009       0.50000000000000022       4.74611396074194427E-027
  0.29000000000000009       0.51000000000000023       6.32327124465146019E-027
  0.29000000000000009       0.52000000000000024       1.21888397527230822E-026
  0.29000000000000009       0.53000000000000025       2.57774335933776174E-026
  0.29000000000000009       0.54000000000000026       5.49136208332161888E-026
  0.29000000000000009       0.55000000000000027       1.17309658161341996E-025
  0.29000000000000009       0.56000000000000028       2.47846805785251060E-025
  0.29000000000000009       0.57000000000000028       3.08670628682336262E-025
  0.29000000000000009       0.58000000000000029      -3.06995226108693289E-024
  0.29000000000000009       0.59000000000000030      -4.28523483998276129E-023
  0.29000000000000009       0.60000000000000031      -2.77774560650533866E-022
  0.29000000000000009       0.61000000000000032       2.48907305356409120E-022
  0.29000000000000009       0.62000000000000033       3.57660446264455391E-020
  0.29000000000000009       0.63000000000000034       6.19875565702481917E-019
  0.29000000000000009       0.64000000000000035       7.57951233368937000E-018
  0.29000000000000009       0.65000000000000036       7.68611687817420048E-017
  0.29000000000000009       0.66000000000000036       6.83501794932690182E-016
  0.29000000000000009       0.67000000000000037       5.47509798423959699E-015
  0.29000000000000009       0.68000000000000038       4.01125779971141593E-014
  0.29000000000000009       0.69000000000000039       2.71359629898237090E-013
  0.29000000000000009       0.70000000000000040       1.70581772050707580E-012
  0.29000000000000009       0.71000000000000041       1.00075840649563908E-011
  0.29000000000000009       0.72000000000000042       5.49607190200203993E-011
  0.29000000000000009       0.73000000000000043       2.83154234262764727E-010
  0.29000000000000009       0.74000000000000044       1.37049119728655835E-009
  0.29000000000000009       0.75000000000000044       6.23787233127215366E-009
  0.29000000000000009       0.76000000000000045       2.67160782933866506E-008
  0.29000000000000009       0.77000000000000046       1.07706290566818068E-007
  0.29000000000000009       0.78000000000000047       4.08808657136144576E-007
  0.29000000000000009       0.79000000000000048       1.46096861775060677E-006
  0.29000000000000009       0.80000000000000049       4.91602165380692817E-006
  0.29000000000000009       0.81000000000000050       1.55758392800667862E-005
  0.29000000000000009       0.82000000000000051       4.64716779713371953E-005
  0.29000000000000009       0.83000000000000052       1.30585635859701465E-004
  0.29000000000000009       0.84000000000000052       3.45691433514996762E-004
  0.29000000000000009       0.85000000000000053       8.62442083699229887E-004
  0.29000000000000009       0.86000000000000054       2.02870528343694579E-003
  0.29000000000000009       0.87000000000000055       4.50167874415795602E-003
  0.29000000000000009       0.88000000000000056       9.42773141757423036E-003
  0.29000000000000009       0.89000000000000057       1.86418027746372526E-002
  0.29000000000000009       0.90000000000000058       3.48115082834144079E-002
  0.29000000000000009       0.91000000000000059       6.13980405675070562E-002
  0.29000000000000009       0.92000000000000060       0.10228525339349949     
  0.29000000000000009       0.93000000000000060       0.16100439369615882     
  0.29000000000000009       0.94000000000000061       0.23969800292646332     
  0.29000000000000009       0.95000000000000062       0.33824257938584751     
  0.29000000000000009       0.96000000000000063       0.45403885267276217     
  0.29000000000000009       0.97000000000000064       0.58267755922670716     
  0.29000000000000009       0.98000000000000065       0.71917664593239261     
  0.29000000000000009       0.99000000000000066       0.85922176069544587     
  0.29000000000000009        1.0000000000000007        1.0000000000000000     
  
  0.30000000000000010        0.0000000000000000        1.0000000000000000     
  0.30000000000000010       1.00000000000000002E-002  0.86162409302224774     
  0.30000000000000010       2.00000000000000004E-002  0.72393807879520056     
  0.30000000000000010       2.99999999999999989E-002  0.58955732638519520     
  0.30000000000000010       4.00000000000000008E-002  0.46251895102383161     
  0.30000000000000010       5.00000000000000028E-002  0.34753806586111718     
  0.30000000000000010       6.00000000000000047E-002  0.24888972873044704     
  0.30000000000000010       7.00000000000000067E-002  0.16925756579233214     
  0.30000000000000010       8.00000000000000017E-002  0.10904813181402585     
  0.30000000000000010       8.99999999999999967E-002  6.64820112434827137E-002
  0.30000000000000010       9.99999999999999917E-002  3.83364580043365558E-002
  0.30000000000000010       0.10999999999999999       2.09069318831180059E-002
  0.30000000000000010       0.11999999999999998       1.07821080487741083E-002
  0.30000000000000010       0.12999999999999998       5.25738517959369999E-003
  0.30000000000000010       0.13999999999999999       2.42296433249735658E-003
  0.30000000000000010       0.14999999999999999       1.05499682670033589E-003
  0.30000000000000010       0.16000000000000000       4.33793474066772409E-004
  0.30000000000000010       0.17000000000000001       1.68366257652961257E-004
  0.30000000000000010       0.18000000000000002       6.16610796612218918E-005
  0.30000000000000010       0.19000000000000003       2.13028341526533942E-005
  0.30000000000000010       0.20000000000000004       6.94168232744185634E-006
  0.30000000000000010       0.21000000000000005       2.13335813779732551E-006
  0.30000000000000010       0.22000000000000006       6.18349238911023074E-007
  0.30000000000000010       0.23000000000000007       1.69039213547356649E-007
  0.30000000000000010       0.24000000000000007       4.35844295584515645E-008
  0.30000000000000010       0.25000000000000006       1.05985033593300671E-008
  0.30000000000000010       0.26000000000000006       2.43026607029343756E-009
  0.30000000000000010       0.27000000000000007       5.25298695287676060E-010
  0.30000000000000010       0.28000000000000008       1.06963966051059171E-010
  0.30000000000000010       0.29000000000000009       2.04989862887935832E-011
  0.30000000000000010       0.30000000000000010       3.69211901866307441E-012
  0.30000000000000010       0.31000000000000011       6.23711071305148377E-013
  0.30000000000000010       0.32000000000000012       9.85379153218435289E-014
  0.30000000000000010       0.33000000000000013       1.44997337027211398E-014
  0.30000000000000010       0.34000000000000014       1.97559353739692702E-015
  0.30000000000000010       0.35000000000000014       2.47068316832858357E-016
  0.30000000000000010       0.36000000000000015       2.79741148487794259E-017
  0.30000000000000010       0.37000000000000016       2.80088452724614798E-018
  0.30000000000000010       0.38000000000000017       2.36649161656983113E-019
  0.30000000000000010       0.39000000000000018       1.49115537917892684E-020
  0.30000000000000010       0.40000000000000019       3.34286430049473115E-022
  0.30000000000000010       0.41000000000000020      -8.00488994462854109E-023
  0.30000000000000010       0.42000000000000021      -1.61572640520355970E-023
  0.30000000000000010       0.43000000000000022      -2.26269910987164659E-024
  0.30000000000000010       0.44000000000000022      -4.84964160164877440E-025
  0.30000000000000010       0.45000000000000023      -1.98838431324414142E-025
  0.30000000000000010       0.46000000000000024      -9.58708790879450706E-026
  0.30000000000000010       0.47000000000000025      -4.55894426042017060E-026
  0.30000000000000010       0.48000000000000026      -2.15139134790397235E-026
  0.30000000000000010       0.49000000000000027      -1.10074246743772738E-026
  0.30000000000000010       0.50000000000000022      -8.00724379822115266E-027
  0.30000000000000010       0.51000000000000023      -1.06992079233980906E-026
  0.30000000000000010       0.52000000000000024      -2.07111424832313809E-026
  0.30000000000000010       0.53000000000000025      -4.38283523220064269E-026
  0.30000000000000010       0.54000000000000026      -9.22021587013463011E-026
  0.30000000000000010       0.55000000000000027      -1.91476090572911968E-025
  0.30000000000000010       0.56000000000000028      -4.70785604528294500E-025
  0.30000000000000010       0.57000000000000028      -2.23479106710363724E-024
  0.30000000000000010       0.58000000000000029      -1.60687240774427610E-023
  0.30000000000000010       0.59000000000000030      -7.93816593439510545E-023
  0.30000000000000010       0.60000000000000031       3.40793079535196934E-022
  0.30000000000000010       0.61000000000000032       1.49725331947133637E-020
  0.30000000000000010       0.62000000000000033       2.37192709631081206E-019
  0.30000000000000010       0.63000000000000034       2.80558510405594525E-018
  0.30000000000000010       0.64000000000000035       2.80137672554582447E-017
  0.30000000000000010       0.65000000000000036       2.47392183931127753E-016
  0.30000000000000010       0.66000000000000036       1.97812515844715624E-015
  0.30000000000000010       0.67000000000000037       1.45184854803942181E-014
  0.30000000000000010       0.68000000000000038       9.86686730346682184E-014
  0.30000000000000010       0.69000000000000039       6.24566421783073585E-013
  0.30000000000000010       0.70000000000000040       3.69735994926386689E-012
  0.30000000000000010       0.71000000000000041       2.05290528575378870E-011
  0.30000000000000010       0.72000000000000042       1.07125486944372047E-010
  0.30000000000000010       0.73000000000000043       5.26111497978110764E-010
  0.30000000000000010       0.74000000000000044       2.43409870844799777E-009
  0.30000000000000010       0.75000000000000044       1.06154418578835446E-008
  0.30000000000000010       0.76000000000000045       4.36546032117101200E-008
  0.30000000000000010       0.77000000000000046       1.69311736454070854E-007
  0.30000000000000010       0.78000000000000047       6.19341275596445614E-007
  0.30000000000000010       0.79000000000000048       2.13674256244723746E-006
  0.30000000000000010       0.80000000000000049       6.95250151267698464E-006
  0.30000000000000010       0.81000000000000050       2.13352361687808494E-005
  0.30000000000000010       0.82000000000000051       6.17519735673976105E-005
  0.30000000000000010       0.83000000000000052       1.68605040506801258E-004
  0.30000000000000010       0.84000000000000052       4.34380816377484059E-004
  0.30000000000000010       0.85000000000000053       1.05634916368107547E-003
  0.30000000000000010       0.86000000000000054       2.42587774956847489E-003
  0.30000000000000010       0.87000000000000055       5.26325382921938659E-003
  0.30000000000000010       0.88000000000000056       1.07931484031089514E-002
  0.30000000000000010       0.89000000000000057       2.09262932053479213E-002
  0.30000000000000010       0.90000000000000058       3.83680230773716102E-002
  0.30000000000000010       0.91000000000000059       6.65296718030388146E-002
  0.30000000000000010       0.92000000000000060       0.10911445854243382     
  0.30000000000000010       0.93000000000000060       0.16934214721623983     
  0.30000000000000010       0.94000000000000061       0.24898790495031645     
  0.30000000000000010       0.95000000000000062       0.34764093768761500     
  0.30000000000000010       0.96000000000000063       0.46261503247289576     
  0.30000000000000010       0.97000000000000064       0.58963530037792877     
  0.30000000000000010       0.98000000000000065       0.72398972538169848     
  0.30000000000000010       0.99000000000000066       0.86164698173071397     
  0.30000000000000010        1.0000000000000007        1.0000000000000000     
  
  0.31000000000000011        0.0000000000000000        1.0000000000000000     
  0.31000000000000011       1.00000000000000002E-002  0.86392223833580262     
  0.31000000000000011       2.00000000000000004E-002  0.72850068738397467     
  0.31000000000000011       2.99999999999999989E-002  0.59616569011442522     
  0.31000000000000011       4.00000000000000008E-002  0.47069785835025085     
  0.31000000000000011       5.00000000000000028E-002  0.35656192571189732     
  0.31000000000000011       6.00000000000000047E-002  0.25789613000046058     
  0.31000000000000011       7.00000000000000067E-002  0.17744181558407116     
  0.31000000000000011       8.00000000000000017E-002  0.11585078593779734     
  0.31000000000000011       8.99999999999999967E-002  7.16783067090825954E-002
  0.31000000000000011       9.99999999999999917E-002  4.20021494915272103E-002
  0.31000000000000011       0.10999999999999999       2.33061613391564657E-002
  0.31000000000000011       0.11999999999999998       1.22447277152487582E-002
  0.31000000000000011       0.12999999999999998       6.09034014013245303E-003
  0.31000000000000011       0.13999999999999999       2.86702244578458665E-003
  0.31000000000000011       0.14999999999999999       1.27690230724494640E-003
  0.31000000000000011       0.16000000000000000       5.37824892795278359E-004
  0.31000000000000011       0.17000000000000001       2.14143604754900399E-004
  0.31000000000000011       0.18000000000000002       8.05748843907090541E-005
  0.31000000000000011       0.19000000000000003       2.86425702807447509E-005
  0.31000000000000011       0.20000000000000004       9.61772492048752254E-006
  0.31000000000000011       0.21000000000000005       3.05036748844222135E-006
  0.31000000000000011       0.22000000000000006       9.13810278384741798E-007
  0.31000000000000011       0.23000000000000007       2.58588684753127254E-007
  0.31000000000000011       0.24000000000000007       6.91263078305259113E-008
  0.31000000000000011       0.25000000000000006       1.74572286092939487E-008
  0.31000000000000011       0.26000000000000006       4.16475726798226871E-009
  0.31000000000000011       0.27000000000000007       9.38458647649952446E-010
  0.31000000000000011       0.28000000000000008       1.99663844317907799E-010
  0.31000000000000011       0.29000000000000009       4.00848809543552874E-011
  0.31000000000000011       0.30000000000000010       7.58667948524965135E-012
  0.31000000000000011       0.31000000000000011       1.35180994592940507E-012
  0.31000000000000011       0.32000000000000012       2.26319911972162328E-013
  0.31000000000000011       0.33000000000000013       3.55043211809524470E-014
  0.31000000000000011       0.34000000000000014       5.19897793232810711E-015
  0.31000000000000011       0.35000000000000014       7.06726118331306017E-016
  0.31000000000000011       0.36000000000000015       8.84681825401345610E-017
  0.31000000000000011       0.37000000000000016       1.00725395955334693E-017
  0.31000000000000011       0.38000000000000017       1.02166634423544676E-018
  0.31000000000000011       0.39000000000000018       8.87501511024286407E-020
  0.31000000000000011       0.40000000000000019       6.00470160611698702E-021
  0.31000000000000011       0.41000000000000020       2.12280546459318529E-022
  0.31000000000000011       0.42000000000000021      -1.60548057555685176E-023
  0.31000000000000011       0.43000000000000022      -3.17980333552784492E-024
  0.31000000000000011       0.44000000000000022       2.00087013645438170E-025
  0.31000000000000011       0.45000000000000023       3.14471941015610447E-025
  0.31000000000000011       0.46000000000000024       1.65745201399468471E-025
  0.31000000000000011       0.47000000000000025       7.80159484828319748E-026
  0.31000000000000011       0.48000000000000026       3.64626760541309066E-026
  0.31000000000000011       0.49000000000000027       1.85521315139186524E-026
  0.31000000000000011       0.50000000000000022       1.34645643414562103E-026
  0.31000000000000011       0.51000000000000023       1.80453184691304001E-026
  0.31000000000000011       0.52000000000000024       3.51384282363205194E-026
  0.31000000000000011       0.53000000000000025       7.50948011255074710E-026
  0.31000000000000011       0.54000000000000026       1.59594019085030859E-025
  0.31000000000000011       0.55000000000000027       3.01882137408294056E-025
  0.31000000000000011       0.56000000000000028       1.76019642796596671E-025
  0.31000000000000011       0.57000000000000028      -3.20879343438249921E-024
  0.31000000000000011       0.58000000000000029      -1.59133744428829362E-023
  0.31000000000000011       0.59000000000000030       2.14322651731661071E-022
  0.31000000000000011       0.60000000000000031       6.02306950213123757E-021
  0.31000000000000011       0.61000000000000032       8.89002239977532606E-020
  0.31000000000000011       0.62000000000000033       1.02288018639317182E-018
  0.31000000000000011       0.63000000000000034       1.00824889859910884E-017
  0.31000000000000011       0.64000000000000035       8.85499077617442171E-017
  0.31000000000000011       0.65000000000000036       7.07382547211512387E-016
  0.31000000000000011       0.66000000000000036       5.20402301878220540E-015
  0.31000000000000011       0.67000000000000037       3.55409216521296678E-014
  0.31000000000000011       0.68000000000000038       2.26568848162564788E-013
  0.31000000000000011       0.69000000000000039       1.35339313332664151E-012
  0.31000000000000011       0.70000000000000040       7.59609004184976017E-012
  0.31000000000000011       0.71000000000000041       4.01371863010530438E-011
  0.31000000000000011       0.72000000000000042       1.99935907479617032E-010
  0.31000000000000011       0.73000000000000043       9.39784001972684384E-010
  0.31000000000000011       0.74000000000000044       4.17080816872067038E-009
  0.31000000000000011       0.75000000000000044       1.74831311789349926E-008
  0.31000000000000011       0.76000000000000045       6.92303074803162337E-008
