 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  9.99999999999999917E-002  0.16000000000000000        1.0766702640837964     
  9.99999999999999917E-002  0.17000000000000001        1.0664760798478410     
  9.99999999999999917E-002  0.18000000000000002        1.0578458151310834     
  9.99999999999999917E-002  0.19000000000000003        1.0505803556372384     
  9.99999999999999917E-002  0.20000000000000004        1.0444738556289623     
  9.99999999999999917E-002  0.21000000000000005        1.0393357932015015     
  9.99999999999999917E-002  0.22000000000000006        1.0349999188811931     
  9.99999999999999917E-002  0.23000000000000007        1.0313260696571620     
  9.99999999999999917E-002  0.24000000000000007        1.0281984783871920     
  9.99999999999999917E-002  0.25000000000000006        1.0255226529166293     
  9.99999999999999917E-002  0.26000000000000006        1.0232219298626117     
  9.99999999999999917E-002  0.27000000000000007        1.0212342366303386     
  9.99999999999999917E-002  0.28000000000000008        1.0195092768197245     
  9.99999999999999917E-002  0.29000000000000009        1.0180061882223204     
  9.99999999999999917E-002  0.30000000000000010        1.0166916441159164     
  9.99999999999999917E-002  0.31000000000000011        1.0155383376989129     
  9.99999999999999917E-002  0.32000000000000012        1.0145237829324167     
  9.99999999999999917E-002  0.33000000000000013        1.0136293697003533     
  9.99999999999999917E-002  0.34000000000000014        1.0128396200887475     
  9.99999999999999917E-002  0.35000000000000014        1.0121416022484944     
  9.99999999999999917E-002  0.36000000000000015        1.0115244671803940     
  9.99999999999999917E-002  0.37000000000000016        1.0109790813060024     
  9.99999999999999917E-002  0.38000000000000017        1.0104977337895182     
  9.99999999999999917E-002  0.39000000000000018        1.0100739023928620     
  9.99999999999999917E-002  0.40000000000000019        1.0097020653876128     
  9.99999999999999917E-002  0.41000000000000020        1.0093775499264148     
  9.99999999999999917E-002  0.42000000000000021        1.0090964094816721     
  9.99999999999999917E-002  0.43000000000000022        1.0088553246467786     
  9.99999999999999917E-002  0.44000000000000022        1.0086515228889494     
  9.99999999999999917E-002  0.45000000000000023        1.0084827138391477     
  9.99999999999999917E-002  0.46000000000000024        1.0083470374774766     
  9.99999999999999917E-002  0.47000000000000025        1.0082430231777419     
  9.99999999999999917E-002  0.48000000000000026        1.0081695580553443     
  9.99999999999999917E-002  0.49000000000000027        1.0081258634507051     
  9.99999999999999917E-002  0.50000000000000022        1.0081114787011771     
  9.99999999999999917E-002  0.51000000000000023        1.0081262516275495     
  9.99999999999999917E-002  0.52000000000000024        1.0081703354028586     
  9.99999999999999917E-002  0.53000000000000025        1.0082441916947862     
  9.99999999999999917E-002  0.54000000000000026        1.0083486001906441     
  9.99999999999999917E-002  0.55000000000000027        1.0084846748375238     
  9.99999999999999917E-002  0.56000000000000028        1.0086538873718134     
  9.99999999999999917E-002  0.57000000000000028        1.0088580989854843     
  9.99999999999999917E-002  0.58000000000000029        1.0090996012973443     
  9.99999999999999917E-002  0.59000000000000030        1.0093811681855758     
  9.99999999999999917E-002  0.60000000000000031        1.0097061205184166     
  9.99999999999999917E-002  0.61000000000000032        1.0100784064253234     
  9.99999999999999917E-002  0.62000000000000033        1.0105027005239677     
  9.99999999999999917E-002  0.63000000000000034        1.0109845265150903     
  9.99999999999999917E-002  0.64000000000000035        1.0115304088513100     
  9.99999999999999917E-002  0.65000000000000036        1.0121480608737745     
  9.99999999999999917E-002  0.66000000000000036        1.0128466190161989     
  9.99999999999999917E-002  0.67000000000000037        1.0136369355553352     
  9.99999999999999917E-002  0.68000000000000038        1.0145319461290834     
  9.99999999999999917E-002  0.69000000000000039        1.0155471330611603     
  9.99999999999999917E-002  0.70000000000000040        1.0167011116336668     
  9.99999999999999917E-002  0.71000000000000041        1.0180163739742947     
  9.99999999999999917E-002  0.72000000000000042        1.0195202340994469     
  9.99999999999999917E-002  0.73000000000000043        1.0212460273165678     
  9.99999999999999917E-002  0.74000000000000044        1.0232346260761667     
  9.99999999999999917E-002  0.75000000000000044        1.0255363389978058     
  9.99999999999999917E-002  0.76000000000000045        1.0282132532028969     
  9.99999999999999917E-002  0.77000000000000046        1.0313420491892342     
  9.99999999999999917E-002  0.78000000000000047        1.0350172389315235     
  9.99999999999999917E-002  0.79000000000000048        1.0393546118342740     
  9.99999999999999917E-002  0.80000000000000049        1.0444943545919629     
  9.99999999999999917E-002  0.81000000000000050        1.0506027393702055     
  9.99999999999999917E-002  0.82000000000000051        1.0578703049550502     
  9.99999999999999917E-002  0.83000000000000052        1.0665028993893517     
  9.99999999999999917E-002  0.84000000000000052        1.0766996097936734     
  9.99999999999999917E-002  0.85000000000000053        1.0886083607231281     
  9.99999999999999917E-002  0.86000000000000054        1.1022460095311393     
  9.99999999999999917E-002  0.87000000000000055        1.1173660235984819     
  9.99999999999999917E-002  0.88000000000000056        1.1332555780788871     
  9.99999999999999917E-002  0.89000000000000057        1.1484495741427367     
  9.99999999999999917E-002  0.90000000000000058        1.1603685467367020     
  9.99999999999999917E-002  0.91000000000000059        1.1649289820549245     
  9.99999999999999917E-002  0.92000000000000060        1.1562434643161472     
  9.99999999999999917E-002  0.93000000000000060        1.1266168926203062     
  9.99999999999999917E-002  0.94000000000000061        1.0671177691065892     
  9.99999999999999917E-002  0.95000000000000062       0.96897782983276537     
  9.99999999999999917E-002  0.96000000000000063       0.82582063891978696     
  9.99999999999999917E-002  0.97000000000000064       0.63614308461632951     
  9.99999999999999917E-002  0.98000000000000065       0.40474560937357401     
  9.99999999999999917E-002  0.99000000000000066       0.14165274475427200     
  9.99999999999999917E-002   1.0000000000000007      -0.14165273122191771     
  
  0.10999999999999999        0.0000000000000000      -0.13214712848660790     
  0.10999999999999999       1.00000000000000002E-002  0.13214714320178317     
  0.10999999999999999       2.00000000000000004E-002  0.37936542803930912     
  0.10999999999999999       2.99999999999999989E-002  0.60054394310523296     
  0.10999999999999999       4.00000000000000008E-002  0.78704930848946109     
  0.10999999999999999       5.00000000000000028E-002  0.93355680131184138     
  0.10999999999999999       6.00000000000000047E-002   1.0395299841015235     
  0.10999999999999999       7.00000000000000067E-002   1.1088160367464983     
  0.10999999999999999       8.00000000000000017E-002   1.1480453838277354     
  0.10999999999999999       8.99999999999999967E-002   1.1648059626016991     
  0.10999999999999999       9.99999999999999917E-002   1.1662351225672867     
  0.10999999999999999       0.10999999999999999        1.1582318724071525     
  0.10999999999999999       0.11999999999999998        1.1452059024075161     
  0.10999999999999999       0.12999999999999998        1.1301741446848099     
  0.10999999999999999       0.13999999999999999        1.1150237293754344     
  0.10999999999999999       0.14999999999999999        1.1008138254494788     
  0.10999999999999999       0.16000000000000000        1.0880459731933534     
  0.10999999999999999       0.17000000000000001        1.0768753024043882     
  0.10999999999999999       0.18000000000000002        1.0672605357817588     
  0.10999999999999999       0.19000000000000003        1.0590625421769380     
  0.10999999999999999       0.20000000000000004        1.0521045304956613     
  0.10999999999999999       0.21000000000000005        1.0462059753214121     
  0.10999999999999999       0.22000000000000006        1.0411997656981415     
  0.10999999999999999       0.23000000000000007        1.0369393194597727     
  0.10999999999999999       0.24000000000000007        1.0333001144262588     
  0.10999999999999999       0.25000000000000006        1.0301784000572762     
  0.10999999999999999       0.26000000000000006        1.0274887069747445     
  0.10999999999999999       0.27000000000000007        1.0251610402969364     
  0.10999999999999999       0.28000000000000008        1.0231382004603395     
  0.10999999999999999       0.29000000000000009        1.0213734217487385     
  0.10999999999999999       0.30000000000000010        1.0198283822141501     
  0.10999999999999999       0.31000000000000011        1.0184715711612204     
  0.10999999999999999       0.32000000000000012        1.0172769716358900     
  0.10999999999999999       0.33000000000000013        1.0162230071685618     
  0.10999999999999999       0.34000000000000014        1.0152917038312932     
  0.10999999999999999       0.35000000000000014        1.0144680246638722     
  0.10999999999999999       0.36000000000000015        1.0137393406783002     
  0.10999999999999999       0.37000000000000016        1.0130950095183522     
  0.10999999999999999       0.38000000000000017        1.0125260388398363     
  0.10999999999999999       0.39000000000000018        1.0120248164354064     
  0.10999999999999999       0.40000000000000019        1.0115848931078510     
  0.10999999999999999       0.41000000000000020        1.0112008074311372     
  0.10999999999999999       0.42000000000000021        1.0108679439814143     
  0.10999999999999999       0.43000000000000022        1.0105824185128853     
  0.10999999999999999       0.44000000000000022        1.0103409850178031     
  0.10999999999999999       0.45000000000000023        1.0101409607448877     
  0.10999999999999999       0.46000000000000024        1.0099801661349070     
  0.10999999999999999       0.47000000000000025        1.0098568773270127     
  0.10999999999999999       0.48000000000000026        1.0097697894420694     
  0.10999999999999999       0.49000000000000027        1.0097179892961818     
  0.10999999999999999       0.50000000000000022        1.0097009365673513     
  0.10999999999999999       0.51000000000000023        1.0097184527532193     
  0.10999999999999999       0.52000000000000024        1.0097707175365522     
  0.10999999999999999       0.53000000000000025        1.0098582724330376     
  0.10999999999999999       0.54000000000000026        1.0099820318471557     
  0.10999999999999999       0.55000000000000027        1.0101433019198143     
  0.10999999999999999       0.56000000000000028        1.0103438078301608     
  0.10999999999999999       0.57000000000000028        1.0105857305290622     
  0.10999999999999999       0.58000000000000029        1.0108717542515282     
  0.10999999999999999       0.59000000000000030        1.0112051266024051     
  0.10999999999999999       0.60000000000000031        1.0115897335624116     
  0.10999999999999999       0.61000000000000032        1.0120301924566451     
  0.10999999999999999       0.62000000000000033        1.0125319668122434     
  0.10999999999999999       0.63000000000000034        1.0131015081672550     
  0.10999999999999999       0.64000000000000035        1.0137464313573912     
  0.10999999999999999       0.65000000000000036        1.0144757317004713     
  0.10999999999999999       0.66000000000000036        1.0153000549417583     
  0.10999999999999999       0.67000000000000037        1.0162320339593729     
  0.10999999999999999       0.68000000000000038        1.0172867102096554     
  0.10999999999999999       0.69000000000000039        1.0184820628512532     
  0.10999999999999999       0.70000000000000040        1.0198396744761564     
  0.10999999999999999       0.71000000000000041        1.0213855692430351     
  0.10999999999999999       0.72000000000000042        1.0231512663617730     
  0.10999999999999999       0.73000000000000043        1.0251750978700347     
  0.10999999999999999       0.74000000000000044        1.0275038414443931     
  0.10999999999999999       0.75000000000000044        1.0301947107828051     
  0.10999999999999999       0.76000000000000045        1.0333177173364039     
  0.10999999999999999       0.77000000000000046        1.0369583496062842     
  0.10999999999999999       0.78000000000000047        1.0412203796031836     
  0.10999999999999999       0.79000000000000048        1.0462283524773637     
  0.10999999999999999       0.80000000000000049        1.0521288728524187     
  0.10999999999999999       0.81000000000000050        1.0590890696249464     
  0.10999999999999999       0.82000000000000051        1.0672894743968560     
  0.10999999999999999       0.83000000000000052        1.0769068604654928     
  0.10999999999999999       0.84000000000000052        1.0880802977011401     
  0.10999999999999999       0.85000000000000053        1.1008509292640165     
  0.10999999999999999       0.86000000000000054        1.1150633767880556     
  0.10999999999999999       0.87000000000000055        1.1302156826360630     
  0.10999999999999999       0.88000000000000056        1.1452480282549402     
  0.10999999999999999       0.89000000000000057        1.1582723415666756     
  0.10999999999999999       0.90000000000000058        1.1662704276049434     
  0.10999999999999999       0.91000000000000059        1.1648310695590858     
  0.10999999999999999       0.92000000000000060        1.1480537017270451     
  0.10999999999999999       0.93000000000000060        1.1087999194966729     
  0.10999999999999999       0.94000000000000061        1.0394821778593146     
  0.10999999999999999       0.95000000000000062       0.93347323975802043     
  0.10999999999999999       0.96000000000000063       0.78693332535389715     
  0.10999999999999999       0.97000000000000064       0.60041110365674588     
  0.10999999999999999       0.98000000000000065       0.37924688936539119     
  0.10999999999999999       0.99000000000000066       0.13208897312216428     
  0.10999999999999999        1.0000000000000007      -0.13208895923213859     
  
  0.11999999999999998        0.0000000000000000      -0.12411064373006428     
  0.11999999999999998       1.00000000000000002E-002  0.12411065873106938     
  0.11999999999999998       2.00000000000000004E-002  0.35764604102142811     
  0.11999999999999998       2.99999999999999989E-002  0.56935133311983410     
  0.11999999999999998       4.00000000000000008E-002  0.75184323268965225     
  0.11999999999999998       5.00000000000000028E-002  0.89979800429920176     
  0.11999999999999998       6.00000000000000047E-002   1.0114540401540815     
  0.11999999999999998       7.00000000000000067E-002   1.0887916662739097     
  0.11999999999999998       8.00000000000000017E-002   1.1366132326275338     
  0.11999999999999998       8.99999999999999967E-002   1.1611566690419635     
  0.11999999999999998       9.99999999999999917E-002   1.1688171967835073     
  0.11999999999999998       0.10999999999999999        1.1652745195539536     
  0.11999999999999998       0.11999999999999998        1.1550678093973905     
  0.11999999999999998       0.12999999999999998        1.1415195007456500     
  0.11999999999999998       0.13999999999999999        1.1268695330429437     
  0.11999999999999998       0.14999999999999999        1.1125006058986124     
  0.11999999999999998       0.16000000000000000        1.0991743803216392     
  0.11999999999999998       0.17000000000000001        1.0872362276761480     
  0.11999999999999998       0.18000000000000002        1.0767732990582515     
  0.11999999999999998       0.19000000000000003        1.0677265644941563     
  0.11999999999999998       0.20000000000000004        1.0599646935400397     
  0.11999999999999998       0.21000000000000005        1.0533294945083436     
  0.11999999999999998       0.22000000000000006        1.0476617495842411     
  0.11999999999999998       0.23000000000000007        1.0428143961690401     
  0.11999999999999998       0.24000000000000007        1.0386580378784687     
  0.11999999999999998       0.25000000000000006        1.0350821193785165     
  0.11999999999999998       0.26000000000000006        1.0319938684255947     
  0.11999999999999998       0.27000000000000007        1.0293162588621869     
  0.11999999999999998       0.28000000000000008        1.0269856960868451     
  0.11999999999999998       0.29000000000000009        1.0249497858751577     
  0.11999999999999998       0.30000000000000010        1.0231653478546048     
  0.11999999999999998       0.31000000000000011        1.0215967246442261     
  0.11999999999999998       0.32000000000000012        1.0202143813063449     
  0.11999999999999998       0.33000000000000013        1.0189937644635609     
  0.11999999999999998       0.34000000000000014        1.0179143820839767     
  0.11999999999999998       0.35000000000000014        1.0169590651616269     
  0.11999999999999998       0.36000000000000015        1.0161133765722419     
  0.11999999999999998       0.37000000000000016        1.0153651377144768     
  0.11999999999999998       0.38000000000000017        1.0147040488778953     
  0.11999999999999998       0.39000000000000018        1.0141213840485732     
  0.11999999999999998       0.40000000000000019        1.0136097448864265     
  0.11999999999999998       0.41000000000000020        1.0131628618870205     
  0.11999999999999998       0.42000000000000021        1.0127754333571084     
  0.11999999999999998       0.43000000000000022        1.0124429948957236     
  0.11999999999999998       0.44000000000000022        1.0121618136884700     
  0.11999999999999998       0.45000000000000023        1.0119288031864497     
  0.11999999999999998       0.46000000000000024        1.0117414547323407     
  0.11999999999999998       0.47000000000000025        1.0115977834782173     
  0.11999999999999998       0.48000000000000026        1.0114962865636130     
  0.11999999999999998       0.49000000000000027        1.0114359120278325     
  0.11999999999999998       0.50000000000000022        1.0114160373491898     
  0.11999999999999998       0.51000000000000023        1.0114364568607954     
  0.11999999999999998       0.52000000000000024        1.0114973776083616     
  0.11999999999999998       0.53000000000000025        1.0115994235078576     
  0.11999999999999998       0.54000000000000026        1.0117436479455812     
  0.11999999999999998       0.55000000000000027        1.0119315552555561     
  0.11999999999999998       0.56000000000000028        1.0121651318250890     
  0.11999999999999998       0.57000000000000028        1.0124468879362984     
  0.11999999999999998       0.58000000000000029        1.0127799118701564     
  0.11999999999999998       0.59000000000000030        1.0131679383052150     
  0.11999999999999998       0.60000000000000031        1.0136154336672214     
  0.11999999999999998       0.61000000000000032        1.0141277018680896     
  0.11999999999999998       0.62000000000000033        1.0147110148639731     
  0.11999999999999998       0.63000000000000034        1.0153727737262881     
  0.11999999999999998       0.64000000000000035        1.0161217075357143     
  0.11999999999999998       0.65000000000000036        1.0169681194721962     
  0.11999999999999998       0.66000000000000036        1.0179241920909956     
  0.11999999999999998       0.67000000000000037        1.0190043670540605     
  0.11999999999999998       0.68000000000000038        1.0202258186097821     
  0.11999999999999998       0.69000000000000039        1.0216090448841717     
  0.11999999999999998       0.70000000000000040        1.0231786063776247     
  0.11999999999999998       0.71000000000000041        1.0249640463903880     
  0.11999999999999998       0.72000000000000042        1.0270010321499976     
  0.11999999999999998       0.73000000000000043        1.0293327556313747     
  0.11999999999999998       0.74000000000000044        1.0320116246970383     
  0.11999999999999998       0.75000000000000044        1.0351012498671690     
  0.11999999999999998       0.76000000000000045        1.0386786756244963     
  0.11999999999999998       0.77000000000000046        1.0428366947985468     
  0.11999999999999998       0.78000000000000047        1.0476858848909292     
  0.11999999999999998       0.79000000000000048        1.0533556643941548     
  0.11999999999999998       0.80000000000000049        1.0599931146817052     
  0.11999999999999998       0.81000000000000050        1.0677574631017470     
  0.11999999999999998       0.82000000000000051        1.0768068916834292     
  0.11999999999999998       0.83000000000000052        1.0872726861923319     
  0.11999999999999998       0.84000000000000052        1.0992137730657188     
  0.11999999999999998       0.85000000000000053        1.1125428049629309     
  0.11999999999999998       0.86000000000000054        1.1269140767739720     
  0.11999999999999998       0.87000000000000055        1.1415654023535018     
  0.11999999999999998       0.88000000000000056        1.1551133100213209     
  0.11999999999999998       0.89000000000000057        1.1653168015036108     
  0.11999999999999998       0.90000000000000058        1.1688521062460635     
  0.11999999999999998       0.91000000000000059        1.1611785548138807     
  0.11999999999999998       0.92000000000000060        1.1366150923179950     
  0.11999999999999998       0.93000000000000060        1.0887658909175491     
  0.11999999999999998       0.94000000000000061        1.0113941100937285     
  0.11999999999999998       0.95000000000000062       0.89970140251229547     
  0.11999999999999998       0.96000000000000063       0.75171544514076183     
  0.11999999999999998       0.97000000000000064       0.56920998527965216     
  0.11999999999999998       0.98000000000000065       0.35752325319441181     
  0.11999999999999998       0.99000000000000066       0.12405176050871762     
  0.11999999999999998        1.0000000000000007      -0.12405174634387531     
  
  0.12999999999999998        0.0000000000000000      -0.11724615611391365     
  0.12999999999999998       1.00000000000000002E-002  0.11724617132279307     
  0.12999999999999998       2.00000000000000004E-002  0.33889991417650622     
  0.12999999999999998       2.99999999999999989E-002  0.54191885593136691     
  0.12999999999999998       4.00000000000000008E-002  0.71999059800862508     
  0.12999999999999998       5.00000000000000028E-002  0.86805255380623114     
  0.12999999999999998       6.00000000000000047E-002  0.98366074977961671     
  0.12999999999999998       7.00000000000000067E-002   1.0674667426070652     
  0.12999999999999998       8.00000000000000017E-002   1.1227803895221318     
  0.12999999999999998       8.99999999999999967E-002   1.1545839964046409     
  0.12999999999999998       9.99999999999999917E-002   1.1684504880257642     
  0.12999999999999998       0.10999999999999999        1.1696802082230935     
  0.12999999999999998       0.11999999999999998        1.1627766662115013     
  0.12999999999999998       0.12999999999999998        1.1512381745252267     
  0.12999999999999998       0.13999999999999999        1.1375751353925563     
  0.12999999999999998       0.14999999999999999        1.1234532851324737     
  0.12999999999999998       0.16000000000000000        1.1098835921503061     
  0.12999999999999998       0.17000000000000001        1.0974082155642704     
  0.12999999999999998       0.18000000000000002        1.0862571455332553     
  0.12999999999999998       0.19000000000000003        1.0764676480917477     
  0.12999999999999998       0.20000000000000004        1.0679685944230453     
  0.12999999999999998       0.21000000000000005        1.0606361134484383     
  0.12999999999999998       0.22000000000000006        1.0543279354664594     
  0.12999999999999998       0.23000000000000007        1.0489030005300999     
  0.12999999999999998       0.24000000000000007        1.0442314895632703     
  0.12999999999999998       0.25000000000000006        1.0401989956090787     
  0.12999999999999998       0.26000000000000006        1.0367073454326232     
  0.12999999999999998       0.27000000000000007        1.0336736739292118     
  0.12999999999999998       0.28000000000000008        1.0310287198725858     
  0.12999999999999998       0.29000000000000009        1.0287148937340580     
  0.12999999999999998       0.30000000000000010        1.0266844065224963     
  0.12999999999999998       0.31000000000000011        1.0248975925341994     
  0.12999999999999998       0.32000000000000012        1.0233214709203367     
  0.12999999999999998       0.33000000000000013        1.0219285448864852     
  0.12999999999999998       0.34000000000000014        1.0206958158690453     
  0.12999999999999998       0.35000000000000014        1.0196039823051202     
  0.12999999999999998       0.36000000000000015        1.0186367920445683     
  0.12999999999999998       0.37000000000000016        1.0177805202298884     
  0.12999999999999998       0.38000000000000017        1.0170235484856860     
  0.12999999999999998       0.39000000000000018        1.0163560254266459     
  0.12999999999999998       0.40000000000000019        1.0157695923052319     
  0.12999999999999998       0.41000000000000020        1.0152571608895407     
  0.12999999999999998       0.42000000000000021        1.0148127333620871     
  0.12999999999999998       0.43000000000000022        1.0144312562110542     
  0.12999999999999998       0.44000000000000022        1.0141085018237916     
  0.12999999999999998       0.45000000000000023        1.0138409728689250     
  0.12999999999999998       0.46000000000000024        1.0136258256425816     
  0.12999999999999998       0.47000000000000025        1.0134608094191000     
  0.12999999999999998       0.48000000000000026        1.0133442195394491     
  0.12999999999999998       0.49000000000000027        1.0132748625335479     
  0.12999999999999998       0.50000000000000022        1.0132520320396725     
  0.12999999999999998       0.51000000000000023        1.0132754946826870     
  0.12999999999999998       0.52000000000000024        1.0133454854256441     
  0.12999999999999998       0.53000000000000025        1.0134627122359217     
  0.12999999999999998       0.54000000000000026        1.0136283702251778     
  0.12999999999999998       0.55000000000000027        1.0138441657490334     
  0.12999999999999998       0.56000000000000028        1.0141123513052659     
  0.12999999999999998       0.57000000000000028        1.0144357724678768     
  0.12999999999999998       0.58000000000000029        1.0148179285614991     
  0.12999999999999998       0.59000000000000030        1.0152630493436801     
  0.12999999999999998       0.60000000000000031        1.0157761906555924     
  0.12999999999999998       0.61000000000000032        1.0163633528667957     
  0.12999999999999998       0.62000000000000033        1.0170316270290456     
  0.12999999999999998       0.63000000000000034        1.0177893750310765     
  0.12999999999999998       0.64000000000000035        1.0186464517848874     
  0.12999999999999998       0.65000000000000036        1.0196144796552855     
  0.12999999999999998       0.66000000000000036        1.0207071880452978     
  0.12999999999999998       0.67000000000000037        1.0219408343197234     
  0.12999999999999998       0.68000000000000038        1.0233347260617662     
  0.12999999999999998       0.69000000000000039        1.0249118688247889     
  0.12999999999999998       0.70000000000000040        1.0266997675564140     
  0.12999999999999998       0.71000000000000041        1.0287314126465941     
  0.12999999999999998       0.72000000000000042        1.0310464809777531     
  0.12999999999999998       0.73000000000000043        1.0336927746160405     
  0.12999999999999998       0.74000000000000044        1.0367278982932406     
  0.12999999999999998       0.75000000000000044        1.0402211307018423     
  0.12999999999999998       0.76000000000000045        1.0442553565884471     
  0.12999999999999998       0.77000000000000046        1.0489287704812913     
  0.12999999999999998       0.78000000000000047        1.0543558009723442     
  0.12999999999999998       0.79000000000000048        1.0606662864767848     
  0.12999999999999998       0.80000000000000049        1.0680012992131136     
  0.12999999999999998       0.81000000000000050        1.0765031060484060     
  0.12999999999999998       0.82000000000000051        1.0862955473323173     
  0.12999999999999998       0.83000000000000052        1.0974496739631874     
  0.12999999999999998       0.84000000000000052        1.1099280672573419     
  0.12999999999999998       0.85000000000000053        1.1235004727961264     
  0.12999999999999998       0.86000000000000054        1.1376243100871863     
  0.12999999999999998       0.87000000000000055        1.1512879824885367     
  0.12999999999999998       0.88000000000000056        1.1628248754028077     
  0.12999999999999998       0.89000000000000057        1.1697234428286702     
  0.12999999999999998       0.90000000000000058        1.1684840117828561     
  0.12999999999999998       0.91000000000000059        1.1546016656077172     
  0.12999999999999998       0.92000000000000060        1.1227749717097688     
  0.12999999999999998       0.93000000000000060        1.0674308703460049     
  0.12999999999999998       0.94000000000000061       0.98358879472284277     
  0.12999999999999998       0.95000000000000062       0.86794356328682076     
  0.12999999999999998       0.96000000000000063       0.71985201137761046     
  0.12999999999999998       0.97000000000000064       0.54176998193112447     
  0.12999999999999998       0.98000000000000065       0.33877348485428299     
  0.12999999999999998       0.99000000000000066       0.11718668860191270     
  0.12999999999999998        1.0000000000000007      -0.11718667423712828     
  
  0.13999999999999999        0.0000000000000000      -0.11130459434349303     
  0.13999999999999999       1.00000000000000002E-002  0.11130460968992656     
  0.13999999999999999       2.00000000000000004E-002  0.32253951766224426     
  0.13999999999999999       2.99999999999999989E-002  0.51762342124053884     
  0.13999999999999999       4.00000000000000008E-002  0.69113999542567883     
  0.13999999999999999       5.00000000000000028E-002  0.83839700095288727     
  0.13999999999999999       6.00000000000000047E-002  0.95661372096396313     
  0.13999999999999999       7.00000000000000067E-002   1.0455226870271781     
  0.13999999999999999       8.00000000000000017E-002   1.1072533430351237     
  0.13999999999999999       8.99999999999999967E-002   1.1456769851002298     
  0.13999999999999999       9.99999999999999917E-002   1.1655386889541839     
  0.13999999999999999       0.10999999999999999        1.1716629531885756     
  0.13999999999999999       0.11999999999999998        1.1683907782467440     
  0.13999999999999999       0.12999999999999998        1.1592808082128188     
  0.13999999999999999       0.13999999999999999        1.1470292470880286     
  0.13999999999999999       0.14999999999999999        1.1335341347507886     
  0.13999999999999999       0.16000000000000000        1.1200329717459245     
  0.13999999999999999       0.17000000000000001        1.1072609593696316     
  0.13999999999999999       0.18000000000000002        1.0955979197795855     
  0.13999999999999999       0.19000000000000003        1.0851889832607762     
  0.13999999999999999       0.20000000000000004        1.0760354980566185     
  0.13999999999999999       0.21000000000000005        1.0680588739781822     
  0.13999999999999999       0.22000000000000006        1.0611426552031595     
  0.13999999999999999       0.23000000000000007        1.0551584934599849     
  0.13999999999999999       0.24000000000000007        1.0499809795221300     
  0.13999999999999999       0.25000000000000006        1.0454952035340646     
  0.13999999999999999       0.26000000000000006        1.0415998395114181     
  0.13999999999999999       0.27000000000000007        1.0382076531049882     
  0.13999999999999999       0.28000000000000008        1.0352446553641972     
  0.13999999999999999       0.29000000000000009        1.0326486492014062     
  0.13999999999999999       0.30000000000000010        1.0303675982457423     
  0.13999999999999999       0.31000000000000011        1.0283580467315772     
  0.13999999999999999       0.32000000000000012        1.0265836975731895     
  0.13999999999999999       0.33000000000000013        1.0250141862146047     
  0.13999999999999999       0.34000000000000014        1.0236240507102710     
  0.13999999999999999       0.35000000000000014        1.0223918807325794     
  0.13999999999999999       0.36000000000000015        1.0212996214544172     
  0.13999999999999999       0.37000000000000016        1.0203320073755646     
  0.13999999999999999       0.38000000000000017        1.0194761031143764     
  0.13999999999999999       0.39000000000000018        1.0187209312602181     
  0.13999999999999999       0.40000000000000019        1.0180571706705939     
  0.13999999999999999       0.41000000000000020        1.0174769116621918     
  0.13999999999999999       0.42000000000000021        1.0169734572110254     
  0.13999999999999999       0.43000000000000022        1.0165411615055613     
  0.13999999999999999       0.44000000000000022        1.0161752990164705     
  0.13999999999999999       0.45000000000000023        1.0158719587127516     
  0.13999999999999999       0.46000000000000024        1.0156279592281794     
  0.13999999999999999       0.47000000000000025        1.0154407817226367     
  0.13999999999999999       0.48000000000000026        1.0153085179408858     
  0.13999999999999999       0.49000000000000027        1.0152298315897352     
  0.13999999999999999       0.50000000000000022        1.0152039316688142     
  0.13999999999999999       0.51000000000000023        1.0152305568296742     
  0.13999999999999999       0.52000000000000024        1.0153099702272970     
  0.13999999999999999       0.53000000000000025        1.0154429646886749     
  0.13999999999999999       0.54000000000000026        1.0156308783742987     
  0.13999999999999999       0.55000000000000027        1.0158756214690137     
  0.13999999999999999       0.56000000000000028        1.0161797148280995     
  0.13999999999999999       0.57000000000000028        1.0165463419439893     
  0.13999999999999999       0.58000000000000029        1.0169794161134316     
  0.13999999999999999       0.59000000000000030        1.0174836653033927     
  0.13999999999999999       0.60000000000000031        1.0180647379722074     
  0.13999999999999999       0.61000000000000032        1.0187293340432730     
  0.13999999999999999       0.62000000000000033        1.0194853664031001     
  0.13999999999999999       0.63000000000000034        1.0203421597619649     
  0.13999999999999999       0.64000000000000035        1.0213106955355455     
  0.13999999999999999       0.65000000000000036        1.0224039136350775     
  0.13999999999999999       0.66000000000000036        1.0236370847199483     
  0.13999999999999999       0.67000000000000037        1.0250282695321995     
  0.13999999999999999       0.68000000000000038        1.0265988852208809     
  0.13999999999999999       0.69000000000000039        1.0283744016374419     
  0.13999999999999999       0.70000000000000040        1.0303851925338263     
  0.13999999999999999       0.71000000000000041        1.0326675657109117     
  0.13999999999999999       0.72000000000000042        1.0352649894080648     
  0.13999999999999999       0.73000000000000043        1.0382295144487348     
  0.13999999999999999       0.74000000000000044        1.0416233544959446     
  0.13999999999999999       0.75000000000000044        1.0455205171635742     
  0.13999999999999999       0.76000000000000045        1.0500082571642879     
  0.13999999999999999       0.77000000000000046        1.0551879215235211     
  0.13999999999999999       0.78000000000000047        1.0611744397208454     
  0.13999999999999999       0.79000000000000048        1.0680932353748944     
