 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  1.00000000000000002E-002  0.70000000000000040      -0.69588272242008875     
  1.00000000000000002E-002  0.71000000000000041      -0.70588452021518822     
  1.00000000000000002E-002  0.72000000000000042      -0.71588647091706836     
  1.00000000000000002E-002  0.73000000000000043      -0.72588859787242765     
  1.00000000000000002E-002  0.74000000000000044      -0.73589092895285624     
  1.00000000000000002E-002  0.75000000000000044      -0.74589349770543223     
  1.00000000000000002E-002  0.76000000000000045      -0.75589634486426760     
  1.00000000000000002E-002  0.77000000000000046      -0.76589952035982223     
  1.00000000000000002E-002  0.78000000000000047      -0.77590308602363833     
  1.00000000000000002E-002  0.79000000000000048      -0.78590711927790058     
  1.00000000000000002E-002  0.80000000000000049      -0.79591171823945162     
  1.00000000000000002E-002  0.81000000000000050      -0.80591700888508533     
  1.00000000000000002E-002  0.82000000000000051      -0.81592315526593528     
  1.00000000000000002E-002  0.83000000000000052      -0.82593037430154348     
  1.00000000000000002E-002  0.84000000000000052      -0.83593895756019321     
  1.00000000000000002E-002  0.85000000000000053      -0.84594930386589640     
  1.00000000000000002E-002  0.86000000000000054      -0.85596196895264887     
  1.00000000000000002E-002  0.87000000000000055      -0.86597774239393888     
  1.00000000000000002E-002  0.88000000000000056      -0.87599776887482028     
  1.00000000000000002E-002  0.89000000000000057      -0.88602374268802786     
  1.00000000000000002E-002  0.90000000000000058      -0.89605822489670561     
  1.00000000000000002E-002  0.91000000000000059      -0.90610516816486475     
  1.00000000000000002E-002  0.92000000000000060      -0.91617079260024359     
  1.00000000000000002E-002  0.93000000000000060      -0.92626503007117733     
  1.00000000000000002E-002  0.94000000000000061      -0.93640370939649487     
  1.00000000000000002E-002  0.95000000000000062      -0.94661056093065021     
  1.00000000000000002E-002  0.96000000000000063      -0.95691052208042515     
  1.00000000000000002E-002  0.97000000000000064      -0.96726030628826520     
  1.00000000000000002E-002  0.98000000000000065      -0.97707747177793436     
  1.00000000000000002E-002  0.99000000000000066      -0.98172084091695588     
  1.00000000000000002E-002   1.0000000000000007      -0.98879219808260155     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002 -3.81821576069434716E-003
  2.00000000000000004E-002  2.00000000000000004E-002 -1.27329829243003900E-002
  2.00000000000000004E-002  2.99999999999999989E-002 -2.32276532610730703E-002
  2.00000000000000004E-002  4.00000000000000008E-002 -3.40190173423922729E-002
  2.00000000000000004E-002  5.00000000000000028E-002 -4.47277698589124764E-002
  2.00000000000000004E-002  6.00000000000000047E-002 -5.52801462323889159E-002
  2.00000000000000004E-002  7.00000000000000067E-002 -6.56914542117665867E-002
  2.00000000000000004E-002  8.00000000000000017E-002 -7.59945089500903004E-002
  2.00000000000000004E-002  8.99999999999999967E-002 -8.62190052432772330E-002
  2.00000000000000004E-002  9.99999999999999917E-002 -9.63874887773421979E-002
  2.00000000000000004E-002  0.10999999999999999      -0.10651604752137421     
  2.00000000000000004E-002  0.11999999999999998      -0.11661590949672676     
  2.00000000000000004E-002  0.12999999999999998      -0.12669487773520449     
  2.00000000000000004E-002  0.13999999999999999      -0.13675840177822216     
  2.00000000000000004E-002  0.14999999999999999      -0.14681032547590642     
  2.00000000000000004E-002  0.16000000000000000      -0.15685339479391722     
  2.00000000000000004E-002  0.17000000000000001      -0.16688959945650017     
  2.00000000000000004E-002  0.18000000000000002      -0.17692040280688356     
  2.00000000000000004E-002  0.19000000000000003      -0.18694689728728534     
  2.00000000000000004E-002  0.20000000000000004      -0.19696991050836241     
  2.00000000000000004E-002  0.21000000000000005      -0.20699007837546807     
  2.00000000000000004E-002  0.22000000000000006      -0.21700789609884802     
  2.00000000000000004E-002  0.23000000000000007      -0.22702375422258897     
  2.00000000000000004E-002  0.24000000000000007      -0.23703796440004926     
  2.00000000000000004E-002  0.25000000000000006      -0.24705077807256562     
  2.00000000000000004E-002  0.26000000000000006      -0.25706240017850907     
  2.00000000000000004E-002  0.27000000000000007      -0.26707299934039364     
  2.00000000000000004E-002  0.28000000000000008      -0.27708271552593311     
  2.00000000000000004E-002  0.29000000000000009      -0.28709166587576201     
  2.00000000000000004E-002  0.30000000000000010      -0.29709994918510835     
  2.00000000000000004E-002  0.31000000000000011      -0.30710764938609225     
  2.00000000000000004E-002  0.32000000000000012      -0.31711483828006432     
  2.00000000000000004E-002  0.33000000000000013      -0.32712157770140687     
  2.00000000000000004E-002  0.34000000000000014      -0.33712792124618840     
  2.00000000000000004E-002  0.35000000000000014      -0.34713391566476803     
  2.00000000000000004E-002  0.36000000000000015      -0.35713960199271316     
  2.00000000000000004E-002  0.37000000000000016      -0.36714501647637365     
  2.00000000000000004E-002  0.38000000000000017      -0.37715019133620359     
  2.00000000000000004E-002  0.39000000000000018      -0.38715515540108469     
  2.00000000000000004E-002  0.40000000000000019      -0.39715993463954274     
  2.00000000000000004E-002  0.41000000000000020      -0.40716455260819212     
  2.00000000000000004E-002  0.42000000000000021      -0.41716903083352186     
  2.00000000000000004E-002  0.43000000000000022      -0.42717338913990893     
  2.00000000000000004E-002  0.44000000000000022      -0.43717764593426511     
  2.00000000000000004E-002  0.45000000000000023      -0.44718181845581084     
  2.00000000000000004E-002  0.46000000000000024      -0.45718592299799726     
  2.00000000000000004E-002  0.47000000000000025      -0.46718997510846122     
  2.00000000000000004E-002  0.48000000000000026      -0.47719398977203453     
  2.00000000000000004E-002  0.49000000000000027      -0.48719798158117944     
  2.00000000000000004E-002  0.50000000000000022      -0.49720196489775220     
  2.00000000000000004E-002  0.51000000000000023      -0.50720595400967872     
  2.00000000000000004E-002  0.52000000000000024      -0.51720996328594260     
  2.00000000000000004E-002  0.53000000000000025      -0.52721400733322588     
  2.00000000000000004E-002  0.54000000000000026      -0.53721810115760382     
  2.00000000000000004E-002  0.55000000000000027      -0.54722226033488008     
  2.00000000000000004E-002  0.56000000000000028      -0.55722650119346895     
  2.00000000000000004E-002  0.57000000000000028      -0.56723084101420118     
  2.00000000000000004E-002  0.58000000000000029      -0.57723529825208042     
  2.00000000000000004E-002  0.59000000000000030      -0.58723989278588429     
  2.00000000000000004E-002  0.60000000000000031      -0.59724464620263917     
  2.00000000000000004E-002  0.61000000000000032      -0.60724958212547386     
  2.00000000000000004E-002  0.62000000000000033      -0.61725472659527025     
  2.00000000000000004E-002  0.63000000000000034      -0.62726010851901015     
  2.00000000000000004E-002  0.64000000000000035      -0.63726576020094927     
  2.00000000000000004E-002  0.65000000000000036      -0.64727171797697125     
  2.00000000000000004E-002  0.66000000000000036      -0.65727802297803550     
  2.00000000000000004E-002  0.67000000000000037      -0.66728472205599898     
  2.00000000000000004E-002  0.68000000000000038      -0.67729186891493354     
  2.00000000000000004E-002  0.69000000000000039      -0.68729952550432183     
  2.00000000000000004E-002  0.70000000000000040      -0.69730776374854142     
  2.00000000000000004E-002  0.71000000000000041      -0.70731666771179436     
  2.00000000000000004E-002  0.72000000000000042      -0.71732633633195009     
  2.00000000000000004E-002  0.73000000000000043      -0.72733688690482501     
  2.00000000000000004E-002  0.74000000000000044      -0.73734845956844541     
  2.00000000000000004E-002  0.75000000000000044      -0.74736122313414444     
  2.00000000000000004E-002  0.76000000000000045      -0.75737538275201721     
  2.00000000000000004E-002  0.77000000000000046      -0.76739119010377022     
  2.00000000000000004E-002  0.78000000000000047      -0.77740895711929081     
  2.00000000000000004E-002  0.79000000000000048      -0.78742907466522449     
  2.00000000000000004E-002  0.80000000000000049      -0.79745203833341227     
  2.00000000000000004E-002  0.81000000000000050      -0.80747848448701598     
  2.00000000000000004E-002  0.82000000000000051      -0.81750924129339197     
  2.00000000000000004E-002  0.83000000000000052      -0.82754540188016501     
  2.00000000000000004E-002  0.84000000000000052      -0.83758843044346853     
  2.00000000000000004E-002  0.85000000000000053      -0.84764031777734550     
  2.00000000000000004E-002  0.86000000000000054      -0.85770381119447059     
  2.00000000000000004E-002  0.87000000000000055      -0.86778275623683965     
  2.00000000000000004E-002  0.88000000000000056      -0.87788260454385425     
  2.00000000000000004E-002  0.89000000000000057      -0.88801116166881000     
  2.00000000000000004E-002  0.90000000000000058      -0.89817965845959769     
  2.00000000000000004E-002  0.91000000000000059      -0.90840418554761737     
  2.00000000000000004E-002  0.92000000000000060      -0.91870728980273308     
  2.00000000000000004E-002  0.93000000000000060      -0.92911866244986441     
  2.00000000000000004E-002  0.94000000000000061      -0.93967110279373356     
  2.00000000000000004E-002  0.95000000000000062      -0.95037987559464687     
  2.00000000000000004E-002  0.96000000000000063      -0.96117112619625189     
  2.00000000000000004E-002  0.97000000000000064      -0.97166541635640868     
  2.00000000000000004E-002  0.98000000000000065      -0.98057949259645549     
  2.00000000000000004E-002  0.99000000000000066      -0.98439729277902122     
  2.00000000000000004E-002   1.0000000000000007      -0.98232593700725446     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002 -3.13083711541599407E-003
  2.99999999999999989E-002  2.00000000000000004E-002 -1.10090582603863500E-002
  2.99999999999999989E-002  2.99999999999999989E-002 -2.11411984039658156E-002
  2.99999999999999989E-002  4.00000000000000008E-002 -3.20720091545534658E-002
  2.99999999999999989E-002  5.00000000000000028E-002 -4.31341168215655796E-002
  2.99999999999999989E-002  6.00000000000000047E-002 -5.40785200067450816E-002
  2.99999999999999989E-002  7.00000000000000067E-002 -6.48439236349982601E-002
  2.99999999999999989E-002  8.00000000000000017E-002 -7.54407931892774886E-002
  2.99999999999999989E-002  8.99999999999999967E-002 -8.59001598121185705E-002
  2.99999999999999989E-002  9.99999999999999917E-002 -9.62538355436813736E-002
  2.99999999999999989E-002  0.10999999999999999      -0.10652828816316792     
  2.99999999999999989E-002  0.11999999999999998      -0.11674381210341742     
  2.99999999999999989E-002  0.12999999999999998      -0.12691541518151128     
  2.99999999999999989E-002  0.13999999999999999      -0.13705403371682603     
  2.99999999999999989E-002  0.14999999999999999      -0.14716761285182292     
  2.99999999999999989E-002  0.16000000000000000      -0.15726194646747815     
  2.99999999999999989E-002  0.17000000000000001      -0.16734129312737797     
  2.99999999999999989E-002  0.18000000000000002      -0.17740881550856852     
  2.99999999999999989E-002  0.19000000000000003      -0.18746689017381052     
  2.99999999999999989E-002  0.20000000000000004      -0.19751732526133534     
  2.99999999999999989E-002  0.21000000000000005      -0.20756151381634907     
  2.99999999999999989E-002  0.22000000000000006      -0.21760054241695892     
  2.99999999999999989E-002  0.23000000000000007      -0.22763526875107354     
  2.99999999999999989E-002  0.24000000000000007      -0.23766637754937844     
  2.99999999999999989E-002  0.25000000000000006      -0.24769442133588870     
  2.99999999999999989E-002  0.26000000000000006      -0.25771985044317491     
  2.99999999999999989E-002  0.27000000000000007      -0.26774303536707494     
  2.99999999999999989E-002  0.28000000000000008      -0.27776428360085625     
  2.99999999999999989E-002  0.29000000000000009      -0.28778385244999449     
  2.99999999999999989E-002  0.30000000000000010      -0.29780195888996724     
  2.99999999999999989E-002  0.31000000000000011      -0.30781878722606998     
  2.99999999999999989E-002  0.32000000000000012      -0.31783449510284717     
  2.99999999999999989E-002  0.33000000000000013      -0.32784921826215419     
  2.99999999999999989E-002  0.34000000000000014      -0.33786307434351093     
  2.99999999999999989E-002  0.35000000000000014      -0.34787616594500870     
  2.99999999999999989E-002  0.36000000000000015      -0.35788858310856525     
  2.99999999999999989E-002  0.37000000000000016      -0.36790040535361312     
  2.99999999999999989E-002  0.38000000000000017      -0.37791170335408936     
  2.99999999999999989E-002  0.39000000000000018      -0.38792254033191192     
  2.99999999999999989E-002  0.40000000000000019      -0.39793297322389931     
  2.99999999999999989E-002  0.41000000000000020      -0.40794305366685085     
  2.99999999999999989E-002  0.42000000000000021      -0.41795282883620932     
  2.99999999999999989E-002  0.43000000000000022      -0.42796234216662293     
  2.99999999999999989E-002  0.44000000000000022      -0.43797163397726901     
  2.99999999999999989E-002  0.45000000000000023      -0.44798074202059812     
  2.99999999999999989E-002  0.46000000000000024      -0.45798970196991767     
  2.99999999999999989E-002  0.47000000000000025      -0.46799854785874112     
  2.99999999999999989E-002  0.48000000000000026      -0.47800731248292994     
  2.99999999999999989E-002  0.49000000000000027      -0.48801602777522995     
  2.99999999999999989E-002  0.50000000000000022      -0.49802472516077223     
  2.99999999999999989E-002  0.51000000000000023      -0.50803343590141081     
  2.99999999999999989E-002  0.52000000000000024      -0.51804219143636543     
  2.99999999999999989E-002  0.53000000000000025      -0.52805102372650603     
  2.99999999999999989E-002  0.54000000000000026      -0.53805996560975000     
  2.99999999999999989E-002  0.55000000000000027      -0.54806905117544891     
  2.99999999999999989E-002  0.56000000000000028      -0.55807831616634240     
  2.99999999999999989E-002  0.57000000000000028      -0.56808779841769064     
  2.99999999999999989E-002  0.58000000000000029      -0.57809753834462463     
  2.99999999999999989E-002  0.59000000000000030      -0.58810757949065628     
  2.99999999999999989E-002  0.60000000000000031      -0.59811796915278392     
  2.99999999999999989E-002  0.61000000000000032      -0.60812875910187425     
  2.99999999999999989E-002  0.62000000000000033      -0.61814000642120670     
  2.99999999999999989E-002  0.63000000000000034      -0.62815177449152637     
  2.99999999999999989E-002  0.64000000000000035      -0.63816413415805961     
  2.99999999999999989E-002  0.65000000000000036      -0.64817716512424972     
  2.99999999999999989E-002  0.66000000000000036      -0.65819095762921498     
  2.99999999999999989E-002  0.67000000000000037      -0.66820561448217064     
  2.99999999999999989E-002  0.68000000000000038      -0.67822125354875107     
  2.99999999999999989E-002  0.69000000000000039      -0.68823801081340086     
  2.99999999999999989E-002  0.70000000000000040      -0.69825604418173604     
  2.99999999999999989E-002  0.71000000000000041      -0.70827553824127187     
  2.99999999999999989E-002  0.72000000000000042      -0.71829671027435160     
  2.99999999999999989E-002  0.73000000000000043      -0.72831981792251843     
  2.99999999999999989E-002  0.74000000000000044      -0.73834516905022263     
  2.99999999999999989E-002  0.75000000000000044      -0.74837313456726462     
  2.99999999999999989E-002  0.76000000000000045      -0.75840416527289833     
  2.99999999999999989E-002  0.77000000000000046      -0.76843881422345672     
  2.99999999999999989E-002  0.78000000000000047      -0.77847776676438285     
  2.99999999999999989E-002  0.79000000000000048      -0.78852188130268075     
  2.99999999999999989E-002  0.80000000000000049      -0.79857224526841231     
  2.99999999999999989E-002  0.81000000000000050      -0.80863025272861977     
  2.99999999999999989E-002  0.82000000000000051      -0.81869771306090477     
  2.99999999999999989E-002  0.83000000000000052      -0.82877700434524493     
  2.99999999999999989E-002  0.84000000000000052      -0.83887129112772363     
  2.99999999999999989E-002  0.85000000000000053      -0.84898483427822591     
  2.99999999999999989E-002  0.86000000000000054      -0.85912343050807438     
  2.99999999999999989E-002  0.87000000000000055      -0.86929502837421635     
  2.99999999999999989E-002  0.88000000000000056      -0.87951056816158879     
  2.99999999999999989E-002  0.89000000000000057      -0.88978506193163431     
  2.99999999999999989E-002  0.90000000000000058      -0.90013880782275058     
  2.99999999999999989E-002  0.91000000000000059      -0.91059827480029676     
  2.99999999999999989E-002  0.92000000000000060      -0.92119526924135642     
  2.99999999999999989E-002  0.93000000000000060      -0.93196080106632417     
  2.99999999999999989E-002  0.94000000000000061      -0.94290528349625469     
  2.99999999999999989E-002  0.95000000000000062      -0.95396731718972905     
  2.99999999999999989E-002  0.96000000000000063      -0.96489773578090476     
  2.99999999999999989E-002  0.97000000000000064      -0.97502900171187368     
  2.99999999999999989E-002  0.98000000000000065      -0.98290596125233909     
  2.99999999999999989E-002  0.99000000000000066      -0.98603611137381209     
  2.99999999999999989E-002   1.0000000000000007      -0.98463038306360950     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002 -2.61688557758593069E-003
  4.00000000000000008E-002  2.00000000000000004E-002 -9.55107097051762464E-003
  4.00000000000000008E-002  2.99999999999999989E-002 -1.90705011157286490E-002
  4.00000000000000008E-002  4.00000000000000008E-002 -2.98319251326711540E-002
  4.00000000000000008E-002  5.00000000000000028E-002 -4.10262584986254703E-002
  4.00000000000000008E-002  6.00000000000000047E-002 -5.22467310932859669E-002
  4.00000000000000008E-002  7.00000000000000067E-002 -6.33263605345428665E-002
  4.00000000000000008E-002  8.00000000000000017E-002 -7.42207219183033812E-002
  4.00000000000000008E-002  8.99999999999999967E-002 -8.49390912575411910E-002
  4.00000000000000008E-002  9.99999999999999917E-002 -9.55091225563974439E-002
  4.00000000000000008E-002  0.10999999999999999      -0.10596089337901295     
  4.00000000000000008E-002  0.11999999999999998      -0.11632084826221205     
  4.00000000000000008E-002  0.12999999999999998      -0.12661027536326266     
  4.00000000000000008E-002  0.13999999999999999      -0.13684559881198369     
  4.00000000000000008E-002  0.14999999999999999      -0.14703923565478083     
  4.00000000000000008E-002  0.16000000000000000      -0.15720050043970055     
  4.00000000000000008E-002  0.17000000000000001      -0.16733637866961737     
  4.00000000000000008E-002  0.18000000000000002      -0.17745213284680475     
  4.00000000000000008E-002  0.19000000000000003      -0.18755175734577820     
  4.00000000000000008E-002  0.20000000000000004      -0.19763831244340802     
  4.00000000000000008E-002  0.21000000000000005      -0.20771416715595406     
  4.00000000000000008E-002  0.22000000000000006      -0.21778117527831270     
  4.00000000000000008E-002  0.23000000000000007      -0.22784080323229314     
  4.00000000000000008E-002  0.24000000000000007      -0.23789422337498781     
  4.00000000000000008E-002  0.25000000000000006      -0.24794238257766854     
  4.00000000000000008E-002  0.26000000000000006      -0.25798605305303746     
  4.00000000000000008E-002  0.27000000000000007      -0.26802587037452952     
  4.00000000000000008E-002  0.28000000000000008      -0.27806236219136549     
  4.00000000000000008E-002  0.29000000000000009      -0.28809597013058075     
  4.00000000000000008E-002  0.30000000000000010      -0.29812706666676947     
  4.00000000000000008E-002  0.31000000000000011      -0.30815596824103203     
  4.00000000000000008E-002  0.32000000000000012      -0.31818294555849269     
  4.00000000000000008E-002  0.33000000000000013      -0.32820823174406777     
  4.00000000000000008E-002  0.34000000000000014      -0.33823202885794584     
  4.00000000000000008E-002  0.35000000000000014      -0.34825451314409572     
  4.00000000000000008E-002  0.36000000000000015      -0.35827583929224127     
  4.00000000000000008E-002  0.37000000000000016      -0.36829614392587812     
  4.00000000000000008E-002  0.38000000000000017      -0.37831554847890370     
  4.00000000000000008E-002  0.39000000000000018      -0.38833416158629031     
  4.00000000000000008E-002  0.40000000000000019      -0.39835208108641901     
  4.00000000000000008E-002  0.41000000000000020      -0.40836939571171443     
  4.00000000000000008E-002  0.42000000000000021      -0.41838618652828519     
  4.00000000000000008E-002  0.43000000000000022      -0.42840252817310009     
  4.00000000000000008E-002  0.44000000000000022      -0.43841848992788063     
  4.00000000000000008E-002  0.45000000000000023      -0.44843413666168935     
  4.00000000000000008E-002  0.46000000000000024      -0.45844952966864344     
  4.00000000000000008E-002  0.47000000000000025      -0.46846472742291301     
  4.00000000000000008E-002  0.48000000000000026      -0.47847978626991022     
  4.00000000000000008E-002  0.49000000000000027      -0.48849476107013617     
  4.00000000000000008E-002  0.50000000000000022      -0.49850970581038473     
  4.00000000000000008E-002  0.51000000000000023      -0.50852467419580771     
  4.00000000000000008E-002  0.52000000000000024      -0.51853972023565420     
  4.00000000000000008E-002  0.53000000000000025      -0.52855489883527129     
  4.00000000000000008E-002  0.54000000000000026      -0.53857026640718308     
  4.00000000000000008E-002  0.55000000000000027      -0.54858588151475962     
  4.00000000000000008E-002  0.56000000000000028      -0.55860180556318628     
  4.00000000000000008E-002  0.57000000000000028      -0.56861810355421616     
  4.00000000000000008E-002  0.58000000000000029      -0.57863484492363015     
  4.00000000000000008E-002  0.59000000000000030      -0.58865210448358873     
  4.00000000000000008E-002  0.60000000000000031      -0.59866996349633361     
  4.00000000000000008E-002  0.61000000000000032      -0.60868851091125054     
  4.00000000000000008E-002  0.62000000000000033      -0.61870784480451613     
  4.00000000000000008E-002  0.63000000000000034      -0.62872807406990305     
  4.00000000000000008E-002  0.64000000000000035      -0.63874932042150534     
  4.00000000000000008E-002  0.65000000000000036      -0.64877172078508738     
  4.00000000000000008E-002  0.66000000000000036      -0.65879543017575548     
  4.00000000000000008E-002  0.67000000000000037      -0.66882062518747543     
  4.00000000000000008E-002  0.68000000000000038      -0.67884750825712592     
  4.00000000000000008E-002  0.69000000000000039      -0.68887631291580953     
  4.00000000000000008E-002  0.70000000000000040      -0.69890731030804643     
  4.00000000000000008E-002  0.71000000000000041      -0.70894081735240233     
  4.00000000000000008E-002  0.72000000000000042      -0.71897720704531864     
  4.00000000000000008E-002  0.73000000000000043      -0.72901692158822184     
  4.00000000000000008E-002  0.74000000000000044      -0.73906048926779844     
  4.00000000000000008E-002  0.75000000000000044      -0.74910854637160229     
  4.00000000000000008E-002  0.76000000000000045      -0.75916186592061863     
  4.00000000000000008E-002  0.77000000000000046      -0.76922139571115500     
  4.00000000000000008E-002  0.78000000000000047      -0.77928830917121106     
  4.00000000000000008E-002  0.79000000000000048      -0.78936407397681074     
  4.00000000000000008E-002  0.80000000000000049      -0.79945054540819849     
  4.00000000000000008E-002  0.81000000000000050      -0.80955009425846725     
  4.00000000000000008E-002  0.82000000000000051      -0.81966578294727055     
  4.00000000000000008E-002  0.83000000000000052      -0.82980160844608264     
  4.00000000000000008E-002  0.84000000000000052      -0.83996283640501501     
  4.00000000000000008E-002  0.85000000000000053      -0.85015645611458235     
  4.00000000000000008E-002  0.86000000000000054      -0.86039178659230309     
  4.00000000000000008E-002  0.87000000000000055      -0.87068124994648888     
  4.00000000000000008E-002  0.88000000000000056      -0.88104127556910128     
  4.00000000000000008E-002  0.89000000000000057      -0.89149315605405977     
  4.00000000000000008E-002  0.90000000000000058      -0.90206333728204458     
  4.00000000000000008E-002  0.91000000000000059      -0.91278189051063807     
  4.00000000000000008E-002  0.92000000000000060      -0.92367644733384413     
  4.00000000000000008E-002  0.93000000000000060      -0.93475623113806505     
  4.00000000000000008E-002  0.94000000000000061      -0.94597671484716939     
  4.00000000000000008E-002  0.95000000000000062      -0.95717074956418036     
  4.00000000000000008E-002  0.96000000000000063      -0.96793135660655649     
  4.00000000000000008E-002  0.97000000000000064      -0.97744932950515806     
  4.00000000000000008E-002  0.98000000000000065      -0.98438171283330400     
  4.00000000000000008E-002  0.99000000000000066      -0.98699768881916117     
  4.00000000000000008E-002   1.0000000000000007      -0.98599781925598162     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002 -2.24302830282968255E-003
  5.00000000000000028E-002  2.00000000000000004E-002 -8.39208367264377905E-003
  5.00000000000000028E-002  2.99999999999999989E-002 -1.72340536650758339E-002
  5.00000000000000028E-002  4.00000000000000008E-002 -2.76337819741509817E-002
  5.00000000000000028E-002  5.00000000000000028E-002 -3.87631232182583732E-002
  5.00000000000000028E-002  6.00000000000000047E-002 -5.01152421936497325E-002
  5.00000000000000028E-002  7.00000000000000067E-002 -6.14252578539990490E-002
  5.00000000000000028E-002  8.00000000000000017E-002 -7.25803938205192706E-002
  5.00000000000000028E-002  8.99999999999999967E-002 -8.35511277442969741E-002
