 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.22000000000000006       0.16000000000000000       0.26152194437652904     
  0.22000000000000006       0.17000000000000001       0.26224945731077792     
  0.22000000000000006       0.18000000000000002       0.26267578218812088     
  0.22000000000000006       0.19000000000000003       0.26283146901825766     
  0.22000000000000006       0.20000000000000004       0.26274968298258983     
  0.22000000000000006       0.21000000000000005       0.26246393152349812     
  0.22000000000000006       0.22000000000000006       0.26200649596352588     
  0.22000000000000006       0.23000000000000007       0.26140746785398328     
  0.22000000000000006       0.24000000000000007       0.26069424868850177     
  0.22000000000000006       0.25000000000000006       0.25989137466561291     
  0.22000000000000006       0.26000000000000006       0.25902055164052223     
  0.22000000000000006       0.27000000000000007       0.25810081411993369     
  0.22000000000000006       0.28000000000000008       0.25714874838353996     
  0.22000000000000006       0.29000000000000009       0.25617874065449076     
  0.22000000000000006       0.30000000000000010       0.25520322640820098     
  0.22000000000000006       0.31000000000000011       0.25423292726518837     
  0.22000000000000006       0.32000000000000012       0.25327706862438537     
  0.22000000000000006       0.33000000000000013       0.25234357533525342     
  0.22000000000000006       0.34000000000000014       0.25143924513188054     
  0.22000000000000006       0.35000000000000014       0.25056990087729547     
  0.22000000000000006       0.36000000000000015       0.24974052331294294     
  0.22000000000000006       0.37000000000000016       0.24895536625246303     
  0.22000000000000006       0.38000000000000017       0.24821805617482728     
  0.22000000000000006       0.39000000000000018       0.24753167806636403     
  0.22000000000000006       0.40000000000000019       0.24689884919785116     
  0.22000000000000006       0.41000000000000020       0.24632178233828420     
  0.22000000000000006       0.42000000000000021       0.24580233972117174     
  0.22000000000000006       0.43000000000000022       0.24534207890262685     
  0.22000000000000006       0.44000000000000022       0.24494229148772720     
  0.22000000000000006       0.45000000000000023       0.24460403555384594     
  0.22000000000000006       0.46000000000000024       0.24432816246665939     
  0.22000000000000006       0.47000000000000025       0.24411533866486759     
  0.22000000000000006       0.48000000000000026       0.24396606288170858     
  0.22000000000000006       0.49000000000000027       0.24388067917315120     
  0.22000000000000006       0.50000000000000022       0.24385938603239510     
  0.22000000000000006       0.51000000000000023       0.24390224178603390     
  0.22000000000000006       0.52000000000000024       0.24400916638729614     
  0.22000000000000006       0.53000000000000025       0.24417993964432250     
  0.22000000000000006       0.54000000000000026       0.24441419584481433     
  0.22000000000000006       0.55000000000000027       0.24471141466092231     
  0.22000000000000006       0.56000000000000028       0.24507090813821769     
  0.22000000000000006       0.57000000000000028       0.24549180348828217     
  0.22000000000000006       0.58000000000000029       0.24597302131405324     
  0.22000000000000006       0.59000000000000030       0.24651324879874559     
  0.22000000000000006       0.60000000000000031       0.24711090728101018     
  0.22000000000000006       0.61000000000000032       0.24776411351911456     
  0.22000000000000006       0.62000000000000033       0.24847063381361861     
  0.22000000000000006       0.63000000000000034       0.24922783000994117     
  0.22000000000000006       0.64000000000000035       0.25003259623897806     
  0.22000000000000006       0.65000000000000036       0.25088128507689256     
  0.22000000000000006       0.66000000000000036       0.25176962161893301     
  0.22000000000000006       0.67000000000000037       0.25269260377704844     
  0.22000000000000006       0.68000000000000038       0.25364438694728964     
  0.22000000000000006       0.69000000000000039       0.25461815108732239     
  0.22000000000000006       0.70000000000000040       0.25560594826073352     
  0.22000000000000006       0.71000000000000041       0.25659852895056051     
  0.22000000000000006       0.72000000000000042       0.25758514609478944     
  0.22000000000000006       0.73000000000000043       0.25855333712863832     
  0.22000000000000006       0.74000000000000044       0.25948868675579229     
  0.22000000000000006       0.75000000000000044       0.26037457733358588     
  0.22000000000000006       0.76000000000000045       0.26119194050101679     
  0.22000000000000006       0.77000000000000046       0.26191903408428641     
  0.22000000000000006       0.78000000000000047       0.26253128355148303     
  0.22000000000000006       0.79000000000000048       0.26300124822055321     
  0.22000000000000006       0.80000000000000049       0.26329879878015239     
  0.22000000000000006       0.81000000000000050       0.26339162159152224     
  0.22000000000000006       0.82000000000000051       0.26324618910583103     
  0.22000000000000006       0.83000000000000052       0.26282933986483431     
  0.22000000000000006       0.84000000000000052       0.26211057292995366     
  0.22000000000000006       0.85000000000000053       0.26106505149191483     
  0.22000000000000006       0.86000000000000054       0.25967710483620754     
  0.22000000000000006       0.87000000000000055       0.25794371859924897     
  0.22000000000000006       0.88000000000000056       0.25587716737979838     
  0.22000000000000006       0.89000000000000057       0.25350570682514073     
  0.22000000000000006       0.90000000000000058       0.25087130657438578     
  0.22000000000000006       0.91000000000000059       0.24802395965604329     
  0.22000000000000006       0.92000000000000060       0.24501316941366932     
  0.22000000000000006       0.93000000000000060       0.24187848816157348     
  0.22000000000000006       0.94000000000000061       0.23864183602847344     
  0.22000000000000006       0.95000000000000062       0.23530414279314232     
  0.22000000000000006       0.96000000000000063       0.23184759373499392     
  0.22000000000000006       0.97000000000000064       0.22824323368215715     
  0.22000000000000006       0.98000000000000065       0.22446279030442690     
  0.22000000000000006       0.99000000000000066       0.22049314505585202     
  0.22000000000000006        1.0000000000000007        0.0000000000000000     
  
  0.23000000000000007        0.0000000000000000        0.0000000000000000     
  0.23000000000000007       1.00000000000000002E-002  0.20877560046473692     
  0.23000000000000007       2.00000000000000004E-002  0.21389478088922509     
  0.23000000000000007       2.99999999999999989E-002  0.21855294636891673     
  0.23000000000000007       4.00000000000000008E-002  0.22278247978639795     
  0.23000000000000007       5.00000000000000028E-002  0.22664287173640529     
  0.23000000000000007       6.00000000000000047E-002  0.23020607645035887     
  0.23000000000000007       7.00000000000000067E-002  0.23354001225563226     
  0.23000000000000007       8.00000000000000017E-002  0.23669407052654048     
  0.23000000000000007       8.99999999999999967E-002  0.23969071727900901     
  0.23000000000000007       9.99999999999999917E-002  0.24252511338212654     
  0.23000000000000007       0.10999999999999999       0.24517159059230698     
  0.23000000000000007       0.11999999999999998       0.24759377226291360     
  0.23000000000000007       0.12999999999999998       0.24975483918333155     
  0.23000000000000007       0.13999999999999999       0.25162543952477040     
  0.23000000000000007       0.14999999999999999       0.25318818148255184     
  0.23000000000000007       0.16000000000000000       0.25443886750851463     
  0.23000000000000007       0.17000000000000001       0.25538533098894778     
  0.23000000000000007       0.18000000000000002       0.25604492811424023     
  0.23000000000000007       0.19000000000000003       0.25644158987136306     
  0.23000000000000007       0.20000000000000004       0.25660304740177042     
  0.23000000000000007       0.21000000000000005       0.25655855147617157     
  0.23000000000000007       0.22000000000000006       0.25633718497189428     
  0.23000000000000007       0.23000000000000007       0.25596673172930939     
  0.23000000000000007       0.24000000000000007       0.25547300157526931     
  0.23000000000000007       0.25000000000000006       0.25487949564663831     
  0.23000000000000007       0.26000000000000006       0.25420730652912932     
  0.23000000000000007       0.27000000000000007       0.25347516861723723     
  0.23000000000000007       0.28000000000000008       0.25269959638356748     
  0.23000000000000007       0.29000000000000009       0.25189506758452951     
  0.23000000000000007       0.30000000000000010       0.25107422343661473     
  0.23000000000000007       0.31000000000000011       0.25024806860935578     
  0.23000000000000007       0.32000000000000012       0.24942616124650249     
  0.23000000000000007       0.33000000000000013       0.24861678801469128     
  0.23000000000000007       0.34000000000000014       0.24782712215618422     
  0.23000000000000007       0.35000000000000014       0.24706336428600512     
  0.23000000000000007       0.36000000000000015       0.24633086665455570     
  0.23000000000000007       0.37000000000000016       0.24563424208913853     
  0.23000000000000007       0.38000000000000017       0.24497745902603899     
  0.23000000000000007       0.39000000000000018       0.24436392407270718     
  0.23000000000000007       0.40000000000000019       0.24379655347425225     
  0.23000000000000007       0.41000000000000020       0.24327783474636269     
  0.23000000000000007       0.42000000000000021       0.24280987960529885     
  0.23000000000000007       0.43000000000000022       0.24239446919011592     
  0.23000000000000007       0.44000000000000022       0.24203309244096108     
  0.23000000000000007       0.45000000000000023       0.24172697837406512     
  0.23000000000000007       0.46000000000000024       0.24147712288025286     
  0.23000000000000007       0.47000000000000025       0.24128431056952004     
  0.23000000000000007       0.48000000000000026       0.24114913208859792     
  0.23000000000000007       0.49000000000000027       0.24107199725040909     
  0.23000000000000007       0.50000000000000022       0.24105314423247826     
  0.23000000000000007       0.51000000000000023       0.24109264502442121     
  0.23000000000000007       0.52000000000000024       0.24119040723109583     
  0.23000000000000007       0.53000000000000025       0.24134617226653840     
  0.23000000000000007       0.54000000000000026       0.24155950990300026     
  0.23000000000000007       0.55000000000000027       0.24182980906789944     
  0.23000000000000007       0.56000000000000028       0.24215626470792989     
  0.23000000000000007       0.57000000000000028       0.24253786046249015     
  0.23000000000000007       0.58000000000000029       0.24297334680665769     
  0.23000000000000007       0.59000000000000030       0.24346121423572789     
  0.23000000000000007       0.60000000000000031       0.24399966096750311     
  0.23000000000000007       0.61000000000000032       0.24458655453396322     
  0.23000000000000007       0.62000000000000033       0.24521938651985103     
  0.23000000000000007       0.63000000000000034       0.24589521958209765     
  0.23000000000000007       0.64000000000000035       0.24661062575229303     
  0.23000000000000007       0.65000000000000036       0.24736161488845915     
  0.23000000000000007       0.66000000000000036       0.24814355201046639     
  0.23000000000000007       0.67000000000000037       0.24895106214101578     
  0.23000000000000007       0.68000000000000038       0.24977792120860282     
  0.23000000000000007       0.69000000000000039       0.25061693159719506     
  0.23000000000000007       0.70000000000000040       0.25145978112678352     
  0.23000000000000007       0.71000000000000041       0.25229688474423800     
  0.23000000000000007       0.72000000000000042       0.25311720919013198     
  0.23000000000000007       0.73000000000000043       0.25390808268069953     
  0.23000000000000007       0.74000000000000044       0.25465499463763613     
  0.23000000000000007       0.75000000000000044       0.25534139531173156     
  0.23000000000000007       0.76000000000000045       0.25594851255017304     
  0.23000000000000007       0.77000000000000046       0.25645521382362080     
  0.23000000000000007       0.78000000000000047       0.25683795670962889     
  0.23000000000000007       0.79000000000000048       0.25707089046215303     
  0.23000000000000007       0.80000000000000049       0.25712619370777656     
  0.23000000000000007       0.81000000000000050       0.25697475441988904     
  0.23000000000000007       0.82000000000000051       0.25658730922331507     
  0.23000000000000007       0.83000000000000052       0.25593614483796040     
  0.23000000000000007       0.84000000000000052       0.25499740458389358     
  0.23000000000000007       0.85000000000000053       0.25375391607863856     
  0.23000000000000007       0.86000000000000054       0.25219825230097204     
  0.23000000000000007       0.87000000000000055       0.25033547706134868     
  0.23000000000000007       0.88000000000000056       0.24818477893360927     
  0.23000000000000007       0.89000000000000057       0.24577909505604653     
  0.23000000000000007       0.90000000000000058       0.24316202742111637     
  0.23000000000000007       0.91000000000000059       0.24038196395947375     
  0.23000000000000007       0.92000000000000060       0.23748426189837996     
  0.23000000000000007       0.93000000000000060       0.23450329732593542     
  0.23000000000000007       0.94000000000000061       0.23145661998272482     
  0.23000000000000007       0.95000000000000062       0.22834301175752869     
  0.23000000000000007       0.96000000000000063       0.22514512446633675     
  0.23000000000000007       0.97000000000000064       0.22183631174582963     
  0.23000000000000007       0.98000000000000065       0.21839078910757503     
  0.23000000000000007       0.99000000000000066       0.21479596017302902     
  0.23000000000000007        1.0000000000000007        0.0000000000000000     
  
  0.24000000000000007        0.0000000000000000        0.0000000000000000     
  0.24000000000000007       1.00000000000000002E-002  0.20325689127602939     
  0.24000000000000007       2.00000000000000004E-002  0.20805465131416601     
  0.24000000000000007       2.99999999999999989E-002  0.21243107214132240     
  0.24000000000000007       4.00000000000000008E-002  0.21641627483351081     
  0.24000000000000007       5.00000000000000028E-002  0.22006491224200939     
  0.24000000000000007       6.00000000000000047E-002  0.22344386312219505     
  0.24000000000000007       7.00000000000000067E-002  0.22661800232547002     
  0.24000000000000007       8.00000000000000017E-002  0.22963706843685391     
  0.24000000000000007       8.99999999999999967E-002  0.23252715441146371     
  0.24000000000000007       9.99999999999999917E-002  0.23528890867715557     
  0.24000000000000007       0.10999999999999999       0.23790202010941394     
  0.24000000000000007       0.11999999999999998       0.24033359321828862     
  0.24000000000000007       0.12999999999999998       0.24254743039975718     
  0.24000000000000007       0.13999999999999999       0.24451182822247403     
  0.24000000000000007       0.14999999999999999       0.24620462506658206     
  0.24000000000000007       0.16000000000000000       0.24761532716508952     
  0.24000000000000007       0.17000000000000001       0.24874486692890080     
  0.24000000000000007       0.18000000000000002       0.24960384688524107     
  0.24000000000000007       0.19000000000000003       0.25021009379356579     
  0.24000000000000007       0.20000000000000004       0.25058614409344049     
  0.24000000000000007       0.21000000000000005       0.25075703546871680     
  0.24000000000000007       0.22000000000000006       0.25074856925234951     
  0.24000000000000007       0.23000000000000007       0.25058606455309257     
  0.24000000000000007       0.24000000000000007       0.25029354533630221     
  0.24000000000000007       0.25000000000000006       0.24989327002750170     
  0.24000000000000007       0.26000000000000006       0.24940551111261708     
  0.24000000000000007       0.27000000000000007       0.24884850483434942     
  0.24000000000000007       0.28000000000000008       0.24823850863928326     
  0.24000000000000007       0.29000000000000009       0.24758992111466055     
  0.24000000000000007       0.30000000000000010       0.24691543341119410     
  0.24000000000000007       0.31000000000000011       0.24622619200646548     
  0.24000000000000007       0.32000000000000012       0.24553196042266484     
  0.24000000000000007       0.33000000000000013       0.24484127279028256     
  0.24000000000000007       0.34000000000000014       0.24416157559088728     
  0.24000000000000007       0.35000000000000014       0.24349935606690351     
  0.24000000000000007       0.36000000000000015       0.24286025707605838     
  0.24000000000000007       0.37000000000000016       0.24224917889592909     
  0.24000000000000007       0.38000000000000017       0.24167036885771898     
  0.24000000000000007       0.39000000000000018       0.24112749984591822     
  0.24000000000000007       0.40000000000000019       0.24062373873066992     
  0.24000000000000007       0.41000000000000020       0.24016180575830312     
  0.24000000000000007       0.42000000000000021       0.23974402584683613     
  0.24000000000000007       0.43000000000000022       0.23937237263773212     
  0.24000000000000007       0.44000000000000022       0.23904850605448472     
  0.24000000000000007       0.45000000000000023       0.23877380401925377     
  0.24000000000000007       0.46000000000000024       0.23854938888383920     
  0.24000000000000007       0.47000000000000025       0.23837614904212712     
  0.24000000000000007       0.48000000000000026       0.23825475610790336     
  0.24000000000000007       0.49000000000000027       0.23818567796416865     
  0.24000000000000007       0.50000000000000022       0.23816918791703215     
  0.24000000000000007       0.51000000000000023       0.23820537011789453     
  0.24000000000000007       0.52000000000000024       0.23829412135101727     
  0.24000000000000007       0.53000000000000025       0.23843514921849884     
  0.24000000000000007       0.54000000000000026       0.23862796669020894     
  0.24000000000000007       0.55000000000000027       0.23887188292114431     
  0.24000000000000007       0.56000000000000028       0.23916599017193638     
  0.24000000000000007       0.57000000000000028       0.23950914659880315     
  0.24000000000000007       0.58000000000000029       0.23989995460600760     
  0.24000000000000007       0.59000000000000030       0.24033673437591488     
  0.24000000000000007       0.60000000000000031       0.24081749210827683     
  0.24000000000000007       0.61000000000000032       0.24133988241089363     
  0.24000000000000007       0.62000000000000033       0.24190116418857094     
  0.24000000000000007       0.63000000000000034       0.24249814927749155     
  0.24000000000000007       0.64000000000000035       0.24312714297106641     
  0.24000000000000007       0.65000000000000036       0.24378387548736657     
  0.24000000000000007       0.66000000000000036       0.24446342334928817     
  0.24000000000000007       0.67000000000000037       0.24516011960710177     
  0.24000000000000007       0.68000000000000038       0.24586745186350875     
  0.24000000000000007       0.69000000000000039       0.24657794721983925     
  0.24000000000000007       0.70000000000000040       0.24728304363802794     
  0.24000000000000007       0.71000000000000041       0.24797294794513244     
  0.24000000000000007       0.72000000000000042       0.24863648200454841     
  0.24000000000000007       0.73000000000000043       0.24926092074551892     
  0.24000000000000007       0.74000000000000044       0.24983182920395128     
  0.24000000000000007       0.75000000000000044       0.25033291103527844     
  0.24000000000000007       0.76000000000000045       0.25074588876195303     
  0.24000000000000007       0.77000000000000046       0.25105044693401979     
  0.24000000000000007       0.78000000000000047       0.25122428371264988     
  0.24000000000000007       0.79000000000000048       0.25124333356439738     
  0.24000000000000007       0.80000000000000049       0.25108224144241109     
  0.24000000000000007       0.81000000000000050       0.25071518171639812     
  0.24000000000000007       0.82000000000000051       0.25011711368542844     
  0.24000000000000007       0.83000000000000052       0.24926553565250167     
  0.24000000000000007       0.84000000000000052       0.24814272443953911     
  0.24000000000000007       0.85000000000000053       0.24673831352167430     
  0.24000000000000007       0.86000000000000054       0.24505187254252958     
  0.24000000000000007       0.87000000000000055       0.24309493679377223     
  0.24000000000000007       0.88000000000000056       0.24089177388742330     
  0.24000000000000007       0.89000000000000057       0.23847818145543012     
  0.24000000000000007       0.90000000000000058       0.23589789868143057     
  0.24000000000000007       0.91000000000000059       0.23319682151472243     
  0.24000000000000007       0.92000000000000060       0.23041600552305452     
  0.24000000000000007       0.93000000000000060       0.22758509852571532     
  0.24000000000000007       0.94000000000000061       0.22471797893171508     
  0.24000000000000007       0.95000000000000062       0.22181182065423430     
  0.24000000000000007       0.96000000000000063       0.21884987497980962     
  0.24000000000000007       0.97000000000000064       0.21580756835171580     
  0.24000000000000007       0.98000000000000065       0.21266128578187077     
  0.24000000000000007       0.99000000000000066       0.20939897011186268     
  0.24000000000000007        1.0000000000000007        0.0000000000000000     
  
  0.25000000000000006        0.0000000000000000        0.0000000000000000     
  0.25000000000000006       1.00000000000000002E-002  0.19800742270290070     
  0.25000000000000006       2.00000000000000004E-002  0.20251905301986109     
  0.25000000000000006       2.99999999999999989E-002  0.20664331452062223     
  0.25000000000000006       4.00000000000000008E-002  0.21040827488318850     
  0.25000000000000006       5.00000000000000028E-002  0.21386430285809241     
  0.25000000000000006       6.00000000000000047E-002  0.21707365886254978     
  0.25000000000000006       7.00000000000000067E-002  0.22009818312993132     
  0.25000000000000006       8.00000000000000017E-002  0.22298744453356409     
  0.25000000000000006       8.99999999999999967E-002  0.22577036017963670     
  0.25000000000000006       9.99999999999999917E-002  0.22845238643185084     
  0.25000000000000006       0.10999999999999999       0.23101837348494791     
  0.25000000000000006       0.11999999999999998       0.23343935991930814     
  0.25000000000000006       0.12999999999999998       0.23568081376289207     
  0.25000000000000006       0.13999999999999999       0.23771010277995808     
  0.25000000000000006       0.14999999999999999       0.23950183409275277     
  0.25000000000000006       0.16000000000000000       0.24104064621577742     
  0.25000000000000006       0.17000000000000001       0.24232174601705639     
  0.25000000000000006       0.18000000000000002       0.24334984890379621     
  0.25000000000000006       0.19000000000000003       0.24413724555609845     
  0.25000000000000006       0.20000000000000004       0.24470159569813216     
  0.25000000000000006       0.21000000000000005       0.24506385312140702     
  0.25000000000000006       0.22000000000000006       0.24524653649798256     
  0.25000000000000006       0.23000000000000007       0.24527241662698088     
  0.25000000000000006       0.24000000000000007       0.24516360089360587     
  0.25000000000000006       0.25000000000000006       0.24494095124203741     
  0.25000000000000006       0.26000000000000006       0.24462375860480864     
  0.25000000000000006       0.27000000000000007       0.24422960114769096     
  0.25000000000000006       0.28000000000000008       0.24377432606077018     
  0.25000000000000006       0.29000000000000009       0.24327210887990022     
  0.25000000000000006       0.30000000000000010       0.24273555732076946     
  0.25000000000000006       0.31000000000000011       0.24217583712943896     
  0.25000000000000006       0.32000000000000012       0.24160280534666431     
  0.25000000000000006       0.33000000000000013       0.24102514198789907     
  0.25000000000000006       0.34000000000000014       0.24045047494988378     
  0.25000000000000006       0.35000000000000014       0.23988549544604623     
  0.25000000000000006       0.36000000000000015       0.23933606284241338     
  0.25000000000000006       0.37000000000000016       0.23880729871349385     
  0.25000000000000006       0.38000000000000017       0.23830367047890574     
  0.25000000000000006       0.39000000000000018       0.23782906526435968     
  0.25000000000000006       0.40000000000000019       0.23738685475376317     
  0.25000000000000006       0.41000000000000020       0.23697995182678439     
  0.25000000000000006       0.42000000000000021       0.23661085974897819     
  0.25000000000000006       0.43000000000000022       0.23628171462478917     
  0.25000000000000006       0.44000000000000022       0.23599432175270393     
  0.25000000000000006       0.45000000000000023       0.23575018644544063     
  0.25000000000000006       0.46000000000000024       0.23555053980135704     
  0.25000000000000006       0.47000000000000025       0.23539635983878554     
  0.25000000000000006       0.48000000000000026       0.23528838833382798     
  0.25000000000000006       0.49000000000000027       0.23522714363450875     
  0.25000000000000006       0.50000000000000022       0.23521292965984830     
  0.25000000000000006       0.51000000000000023       0.23524584123077169     
  0.25000000000000006       0.52000000000000024       0.23532576582012241     
  0.25000000000000006       0.53000000000000025       0.23545238175066122     
  0.25000000000000006       0.54000000000000026       0.23562515281188473     
  0.25000000000000006       0.55000000000000027       0.23584331920807164     
  0.25000000000000006       0.56000000000000028       0.23610588469021287     
  0.25000000000000006       0.57000000000000028       0.23641159966273645     
  0.25000000000000006       0.58000000000000029       0.23675893999138897     
  0.25000000000000006       0.59000000000000030       0.23714608117079275     
  0.25000000000000006       0.60000000000000031       0.23757086743874972     
  0.25000000000000006       0.61000000000000032       0.23803077534957068     
  0.25000000000000006       0.62000000000000033       0.23852287124162674     
  0.25000000000000006       0.63000000000000034       0.23904376195758426     
  0.25000000000000006       0.64000000000000035       0.23958953810434719     
  0.25000000000000006       0.65000000000000036       0.24015570908265862     
  0.25000000000000006       0.66000000000000036       0.24073712908891387     
  0.25000000000000006       0.67000000000000037       0.24132791331953751     
  0.25000000000000006       0.68000000000000038       0.24192134373220045     
  0.25000000000000006       0.69000000000000039       0.24250976400281046     
  0.25000000000000006       0.70000000000000040       0.24308446386198085     
  0.25000000000000006       0.71000000000000041       0.24363555394848238     
  0.25000000000000006       0.72000000000000042       0.24415183389658818     
  0.25000000000000006       0.73000000000000043       0.24462065888111242     
  0.25000000000000006       0.74000000000000044       0.24502781367634885     
  0.25000000000000006       0.75000000000000044       0.24535740892323479     
  0.25000000000000006       0.76000000000000045       0.24559182223824461     
  0.25000000000000006       0.77000000000000046       0.24571171737817127     
  0.25000000000000006       0.78000000000000047       0.24569618774570881     
  0.25000000000000006       0.79000000000000048       0.24552308486624244     
  0.25000000000000006       0.80000000000000049       0.24516960498161250     
  0.25000000000000006       0.81000000000000050       0.24461321164248165     
  0.25000000000000006       0.82000000000000051       0.24383295968051977     
  0.25000000000000006       0.83000000000000052       0.24281124373839877     
  0.25000000000000006       0.84000000000000052       0.24153591012916339     
  0.25000000000000006       0.85000000000000053       0.24000253843214256     
  0.25000000000000006       0.86000000000000054       0.23821653062336273     
  0.25000000000000006       0.87000000000000055       0.23619448154522044     
  0.25000000000000006       0.88000000000000056       0.23396421994256994     
  0.25000000000000006       0.89000000000000057       0.23156299884791803     
  0.25000000000000006       0.90000000000000058       0.22903364989073347     
  0.25000000000000006       0.91000000000000059       0.22641908183514098     
  0.25000000000000006       0.92000000000000060       0.22375613930500021     
  0.25000000000000006       0.93000000000000060       0.22107025626730259     
  0.25000000000000006       0.94000000000000061       0.21837226940731244     
  0.25000000000000006       0.95000000000000062       0.21565817954927927     
  0.25000000000000006       0.96000000000000063       0.21291192165158199     
  0.25000000000000006       0.97000000000000064       0.21011078990414633     
  0.25000000000000006       0.98000000000000065       0.20723307783540890     
  0.25000000000000006       0.99000000000000066       0.20426727168569150     
  0.25000000000000006        1.0000000000000007        0.0000000000000000     
  
  0.26000000000000006        0.0000000000000000        0.0000000000000000     
  0.26000000000000006       1.00000000000000002E-002  0.19299728125635696     
  0.26000000000000006       2.00000000000000004E-002  0.19725300026025239     
  0.26000000000000006       2.99999999999999989E-002  0.20115064355015311     
  0.26000000000000006       4.00000000000000008E-002  0.20471640985903841     
  0.26000000000000006       5.00000000000000028E-002  0.20799685443215377     
  0.26000000000000006       6.00000000000000047E-002  0.21105003037790723     
  0.26000000000000006       7.00000000000000067E-002  0.21393480033625090     
  0.26000000000000006       8.00000000000000017E-002  0.21670016796724803     
  0.26000000000000006       8.99999999999999967E-002  0.21937718087853109     
  0.26000000000000006       9.99999999999999917E-002  0.22197542859733974     
  0.26000000000000006       0.10999999999999999       0.22448458129936905     
  0.26000000000000006       0.11999999999999998       0.22687978509035447     
  0.26000000000000006       0.12999999999999998       0.22912886626845386     
  0.26000000000000006       0.13999999999999999       0.23119933807195076     
  0.26000000000000006       0.14999999999999999       0.23306382806326559     
  0.26000000000000006       0.16000000000000000       0.23470333945443861     
  0.26000000000000006       0.17000000000000001       0.23610842470038285     
  0.26000000000000006       0.18000000000000002       0.23727874912757227     
  0.26000000000000006       0.19000000000000003       0.23822165712768553     
  0.26000000000000006       0.20000000000000004       0.23895030030499431     
  0.26000000000000006       0.21000000000000005       0.23948174054052249     
  0.26000000000000006       0.22000000000000006       0.23983527696049503     
  0.26000000000000006       0.23000000000000007       0.24003110839074079     
  0.26000000000000006       0.24000000000000007       0.24008934812655028     
  0.26000000000000006       0.25000000000000006       0.24002935392047439     
  0.26000000000000006       0.26000000000000006       0.23986931309690770     
  0.26000000000000006       0.27000000000000007       0.23962601937318684     
  0.26000000000000006       0.28000000000000008       0.23931478499893841     
  0.26000000000000006       0.29000000000000009       0.23894944285562753     
  0.26000000000000006       0.30000000000000010       0.23854240448247846     
  0.26000000000000006       0.31000000000000011       0.23810474983726701     
  0.26000000000000006       0.32000000000000012       0.23764633237902075     
  0.26000000000000006       0.33000000000000013       0.23717588882533283     
  0.26000000000000006       0.34000000000000014       0.23670114701053893     
  0.26000000000000006       0.35000000000000014       0.23622892803847914     
  0.26000000000000006       0.36000000000000015       0.23576524073894353     
  0.26000000000000006       0.37000000000000016       0.23531536758667840     
  0.26000000000000006       0.38000000000000017       0.23488394194135356     
  0.26000000000000006       0.39000000000000018       0.23447501687024619     
  0.26000000000000006       0.40000000000000019       0.23409212602882670     
  0.26000000000000006       0.41000000000000020       0.23373833716934478     
  0.26000000000000006       0.42000000000000021       0.23341629887038895     
  0.26000000000000006       0.43000000000000022       0.23312828106131175     
  0.26000000000000006       0.44000000000000022       0.23287620987302962     
  0.26000000000000006       0.45000000000000023       0.23266169729246486     
  0.26000000000000006       0.46000000000000024       0.23248606603868399     
  0.26000000000000006       0.47000000000000025       0.23235037001835757     
  0.26000000000000006       0.48000000000000026       0.23225541065857858     
  0.26000000000000006       0.49000000000000027       0.23220174935725890     
  0.26000000000000006       0.50000000000000022       0.23218971623542450     
  0.26000000000000006       0.51000000000000023       0.23221941532165288     
  0.26000000000000006       0.52000000000000024       0.23229072624618716     
  0.26000000000000006       0.53000000000000025       0.23240330247043769     
  0.26000000000000006       0.54000000000000026       0.23255656602600860     
  0.26000000000000006       0.55000000000000027       0.23274969868550907     
  0.26000000000000006       0.56000000000000028       0.23298162943461653     
  0.26000000000000006       0.57000000000000028       0.23325101806060702     
  0.26000000000000006       0.58000000000000029       0.23355623461650007     
  0.26000000000000006       0.59000000000000030       0.23389533446187052     
  0.26000000000000006       0.60000000000000031       0.23426602852151746     
  0.26000000000000006       0.61000000000000032       0.23466564834240972     
  0.26000000000000006       0.62000000000000033       0.23509110546974729     
  0.26000000000000006       0.63000000000000034       0.23553884460840394     
  0.26000000000000006       0.64000000000000035       0.23600478999331115     
  0.26000000000000006       0.65000000000000036       0.23648428437309554     
  0.26000000000000006       0.66000000000000036       0.23697202003430479     
  0.26000000000000006       0.67000000000000037       0.23746196138901093     
  0.26000000000000006       0.68000000000000038       0.23794725886347595     
  0.26000000000000006       0.69000000000000039       0.23842015423162027     
  0.26000000000000006       0.70000000000000040       0.23887187824136091     
  0.26000000000000006       0.71000000000000041       0.23929254253948914     
  0.26000000000000006       0.72000000000000042       0.23967102972838569     
  0.26000000000000006       0.73000000000000043       0.23999488817380221     
  0.26000000000000006       0.74000000000000044       0.24025024228288944     
  0.26000000000000006       0.75000000000000044       0.24042173477380901     
  0.26000000000000006       0.76000000000000045       0.24049252528416287     
  0.26000000000000006       0.77000000000000046       0.24044437956631787     
  0.26000000000000006       0.78000000000000047       0.24025789491184443     
  0.26000000000000006       0.79000000000000048       0.23991291856885039     
  0.26000000000000006       0.80000000000000049       0.23938922311064523     
  0.26000000000000006       0.81000000000000050       0.23866749978753671     
  0.26000000000000006       0.82000000000000051       0.23773070899524915     
  0.26000000000000006       0.83000000000000052       0.23656577586914040     
  0.26000000000000006       0.84000000000000052       0.23516553066431758     
  0.26000000000000006       0.85000000000000053       0.23353066900320071     
  0.26000000000000006       0.86000000000000054       0.23167136522410686     
  0.26000000000000006       0.87000000000000055       0.22960805726112754     
  0.26000000000000006       0.88000000000000056       0.22737090178884528     
