 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.21000000000000005       0.76000000000000045        1.0928295528198566     
  0.21000000000000005       0.77000000000000046        1.1007998634895606     
  0.21000000000000005       0.78000000000000047        1.1095962430446755     
  0.21000000000000005       0.79000000000000048        1.1191855290830850     
  0.21000000000000005       0.80000000000000049        1.1294554210657077     
  0.21000000000000005       0.81000000000000050        1.1401773210024628     
  0.21000000000000005       0.82000000000000051        1.1509607096110079     
  0.21000000000000005       0.83000000000000052        1.1612009585861958     
  0.21000000000000005       0.84000000000000052        1.1700251474435712     
  0.21000000000000005       0.85000000000000053        1.1762439309622770     
  0.21000000000000005       0.86000000000000054        1.1783213534903945     
  0.21000000000000005       0.87000000000000055        1.1743777732007605     
  0.21000000000000005       0.88000000000000056        1.1622421975779167     
  0.21000000000000005       0.89000000000000057        1.1395673662376131     
  0.21000000000000005       0.90000000000000058        1.1040120028000464     
  0.21000000000000005       0.91000000000000059        1.0534791400288162     
  0.21000000000000005       0.92000000000000060       0.98637925419357375     
  0.21000000000000005       0.93000000000000060       0.90186777242304128     
  0.21000000000000005       0.94000000000000061       0.79999715667544880     
  0.21000000000000005       0.95000000000000062       0.68173279756103689     
  0.21000000000000005       0.96000000000000063       0.54881182559936503     
  0.21000000000000005       0.97000000000000064       0.40346624874498044     
  0.21000000000000005       0.98000000000000065       0.24806895181418745     
  0.21000000000000005       0.99000000000000066       8.47758445270252459E-002
  0.21000000000000005        1.0000000000000007      -8.47745109252310003E-002
  
  0.22000000000000006        0.0000000000000000      -8.24971008316863069E-002
  0.22000000000000006       1.00000000000000002E-002  8.24981894646941993E-002
  0.22000000000000006       2.00000000000000004E-002  0.24148149496892501     
  0.22000000000000006       2.99999999999999989E-002  0.39301047128998923     
  0.22000000000000006       4.00000000000000008E-002  0.53516940358140264     
  0.22000000000000006       5.00000000000000028E-002  0.66582062500824746     
  0.22000000000000006       6.00000000000000047E-002  0.78290637380125172     
  0.22000000000000006       7.00000000000000067E-002  0.88475626308071165     
  0.22000000000000006       8.00000000000000017E-002  0.97034205574959742     
  0.22000000000000006       8.99999999999999967E-002   1.0394282311908090     
  0.22000000000000006       9.99999999999999917E-002   1.0925924494986747     
  0.22000000000000006       0.10999999999999999        1.1311236681912149     
  0.22000000000000006       0.11999999999999998        1.1568334908918503     
  0.22000000000000006       0.12999999999999998        1.1718292441432270     
  0.22000000000000006       0.13999999999999999        1.1782944273769367     
  0.22000000000000006       0.14999999999999999        1.1783088692915407     
  0.22000000000000006       0.16000000000000000        1.1737242504911660     
  0.22000000000000006       0.17000000000000001        1.1660961313113827     
  0.22000000000000006       0.18000000000000002        1.1566639625685069     
  0.22000000000000006       0.19000000000000003        1.1463660454343145     
  0.22000000000000006       0.20000000000000004        1.1358759319991101     
  0.22000000000000006       0.21000000000000005        1.1256487527292833     
  0.22000000000000006       0.22000000000000006        1.1159690053243436     
  0.22000000000000006       0.23000000000000007        1.1069944415159276     
  0.22000000000000006       0.24000000000000007        1.0987932873078254     
  0.22000000000000006       0.25000000000000006        1.0913739218988947     
  0.22000000000000006       0.26000000000000006        1.0847073391365845     
  0.22000000000000006       0.27000000000000007        1.0787433528362187     
  0.22000000000000006       0.28000000000000008        1.0734217463046121     
  0.22000000000000006       0.29000000000000009        1.0686795564315790     
  0.22000000000000006       0.30000000000000010        1.0644555403109390     
  0.22000000000000006       0.31000000000000011        1.0606926777313836     
  0.22000000000000006       0.32000000000000012        1.0573393649334928     
  0.22000000000000006       0.33000000000000013        1.0543497793330197     
  0.22000000000000006       0.34000000000000014        1.0516837515488460     
  0.22000000000000006       0.35000000000000014        1.0493063709778223     
  0.22000000000000006       0.36000000000000015        1.0471874706032105     
  0.22000000000000006       0.37000000000000016        1.0453010802025011     
  0.22000000000000006       0.38000000000000017        1.0436248989891659     
  0.22000000000000006       0.39000000000000018        1.0421398140030489     
  0.22000000000000006       0.40000000000000019        1.0408294752348302     
  0.22000000000000006       0.41000000000000020        1.0396799294759429     
  0.22000000000000006       0.42000000000000021        1.0386793100115190     
  0.22000000000000006       0.43000000000000022        1.0378175769771598     
  0.22000000000000006       0.44000000000000022        1.0370863024431480     
  0.22000000000000006       0.45000000000000023        1.0364784943990264     
  0.22000000000000006       0.46000000000000024        1.0359884543664395     
  0.22000000000000006       0.47000000000000025        1.0356116641174531     
  0.22000000000000006       0.48000000000000026        1.0353446977775658     
  0.22000000000000006       0.49000000000000027        1.0351851563751888     
  0.22000000000000006       0.50000000000000022        1.0351316226323239     
  0.22000000000000006       0.51000000000000023        1.0351836344693157     
  0.22000000000000006       0.52000000000000024        1.0353416763285854     
  0.22000000000000006       0.53000000000000025        1.0356071880243249     
  0.22000000000000006       0.54000000000000026        1.0359825914169560     
  0.22000000000000006       0.55000000000000027        1.0364713358134190     
  0.22000000000000006       0.56000000000000028        1.0370779636267691     
  0.22000000000000006       0.57000000000000028        1.0378081985072052     
  0.22000000000000006       0.58000000000000029        1.0386690588902108     
  0.22000000000000006       0.59000000000000030        1.0396690006906035     
  0.22000000000000006       0.60000000000000031        1.0408180936735738     
  0.22000000000000006       0.61000000000000032        1.0421282367827431     
  0.22000000000000006       0.62000000000000033        1.0436134182586332     
  0.22000000000000006       0.63000000000000034        1.0452900264864224     
  0.22000000000000006       0.64000000000000035        1.0471772167471394     
  0.22000000000000006       0.65000000000000036        1.0492973367363418     
  0.22000000000000006       0.66000000000000036        1.0516764088183046     
  0.22000000000000006       0.67000000000000037        1.0543446579545404     
  0.22000000000000006       0.68000000000000038        1.0573370588627544     
  0.22000000000000006       0.69000000000000039        1.0606938511643980     
  0.22000000000000006       0.70000000000000040        1.0644609330378838     
  0.22000000000000006       0.71000000000000041        1.0686899872254709     
  0.22000000000000006       0.72000000000000042        1.0734381124959804     
  0.22000000000000006       0.73000000000000043        1.0787666233393980     
  0.22000000000000006       0.74000000000000044        1.0847385370528313     
  0.22000000000000006       0.75000000000000044        1.0914140914357868     
  0.22000000000000006       0.76000000000000045        1.0988434381969752     
  0.22000000000000006       0.77000000000000046        1.1070554625585471     
  0.22000000000000006       0.78000000000000047        1.1160415374714303     
  0.22000000000000006       0.79000000000000048        1.1257330117241404     
  0.22000000000000006       0.80000000000000049        1.1359714717967935     
  0.22000000000000006       0.81000000000000050        1.1464714572659969     
  0.22000000000000006       0.82000000000000051        1.1567765116150002     
  0.22000000000000006       0.83000000000000052        1.1662113443611806     
  0.22000000000000006       0.84000000000000052        1.1738354842475589     
  0.22000000000000006       0.85000000000000053        1.1784069103076451     
  0.22000000000000006       0.86000000000000054        1.1783672007963704     
  0.22000000000000006       0.87000000000000055        1.1718617394009487     
  0.22000000000000006       0.88000000000000056        1.1568080481857255     
  0.22000000000000006       0.89000000000000057        1.1310208081814501     
  0.22000000000000006       0.90000000000000058        1.0923924623572907     
  0.22000000000000006       0.91000000000000059        1.0391137472672849     
  0.22000000000000006       0.92000000000000060       0.96990175275114010     
  0.22000000000000006       0.93000000000000060       0.88418965534596117     
  0.22000000000000006       0.94000000000000061       0.78222922044745258     
  0.22000000000000006       0.95000000000000062       0.66506992978499446     
  0.22000000000000006       0.96000000000000063       0.53440652364249419     
  0.22000000000000006       0.97000000000000064       0.39232095244494464     
  0.22000000000000006       0.98000000000000065       0.24097115060439145     
  0.22000000000000006       0.99000000000000066       8.22862265832196293E-002
  0.22000000000000006        1.0000000000000007      -8.22849041787264701E-002
  
  0.23000000000000007        0.0000000000000000      -8.02095543266406613E-002
  0.23000000000000007       1.00000000000000002E-002  8.02106313382514174E-002
  0.23000000000000007       2.00000000000000004E-002  0.23494788839743766     
  0.23000000000000007       2.99999999999999989E-002  0.38272011626165853     
  0.23000000000000007       4.00000000000000008E-002  0.52180610229421232     
  0.23000000000000007       5.00000000000000028E-002  0.65025774540260073     
  0.23000000000000007       6.00000000000000047E-002  0.76615843669997519     
  0.23000000000000007       7.00000000000000067E-002  0.86789329381520597     
  0.23000000000000007       8.00000000000000017E-002  0.95438394551206118     
  0.23000000000000007       8.99999999999999967E-002   1.0252427023751407     
  0.23000000000000007       9.99999999999999917E-002   1.0808187310244706     
  0.23000000000000007       0.10999999999999999        1.1221354479567387     
  0.23000000000000007       0.11999999999999998        1.1507431728359996     
  0.23000000000000007       0.12999999999999998        1.1685256303446900     
  0.23000000000000007       0.13999999999999999        1.1775005027713714     
  0.23000000000000007       0.14999999999999999        1.1796457345819622     
  0.23000000000000007       0.16000000000000000        1.1767700460115340     
  0.23000000000000007       0.17000000000000001        1.1704330974753514     
  0.23000000000000007       0.18000000000000002        1.1619109948935953     
  0.23000000000000007       0.19000000000000003        1.1521973030275117     
  0.23000000000000007       0.20000000000000004        1.1420279632321191     
  0.23000000000000007       0.21000000000000005        1.1319193498454785     
  0.23000000000000007       0.22000000000000006        1.1222109250890338     
  0.23000000000000007       0.23000000000000007        1.1131065916254239     
  0.23000000000000007       0.24000000000000007        1.1047112703795658     
  0.23000000000000007       0.25000000000000006        1.0970611436080917     
  0.23000000000000007       0.26000000000000006        1.0901473252154446     
  0.23000000000000007       0.27000000000000007        1.0839335135473451     
  0.23000000000000007       0.28000000000000008        1.0783685672533787     
  0.23000000000000007       0.29000000000000009        1.0733950520720104     
  0.23000000000000007       0.30000000000000010        1.0689547472438239     
  0.23000000000000007       0.31000000000000011        1.0649919583303284     
  0.23000000000000007       0.32000000000000012        1.0614553142502632     
  0.23000000000000007       0.33000000000000013        1.0582985631977535     
  0.23000000000000007       0.34000000000000014        1.0554807410867364     
  0.23000000000000007       0.35000000000000014        1.0529659728602836     
  0.23000000000000007       0.36000000000000015        1.0507230808209762     
  0.23000000000000007       0.37000000000000016        1.0487251114745981     
  0.23000000000000007       0.38000000000000017        1.0469488486032394     
  0.23000000000000007       0.39000000000000018        1.0453743508518323     
  0.23000000000000007       0.40000000000000019        1.0439845330961359     
  0.23000000000000007       0.41000000000000020        1.0427647991198483     
  0.23000000000000007       0.42000000000000021        1.0417027262899257     
  0.23000000000000007       0.43000000000000022        1.0407877992662133     
  0.23000000000000007       0.44000000000000022        1.0400111881193206     
  0.23000000000000007       0.45000000000000023        1.0393655657567065     
  0.23000000000000007       0.46000000000000024        1.0388449597503571     
  0.23000000000000007       0.47000000000000025        1.0384446341951774     
  0.23000000000000007       0.48000000000000026        1.0381609979116857     
  0.23000000000000007       0.49000000000000027        1.0379915360319301     
  0.23000000000000007       0.50000000000000022        1.0379347627200495     
  0.23000000000000007       0.51000000000000023        1.0379901934581435     
  0.23000000000000007       0.52000000000000024        1.0381583359732194     
  0.23000000000000007       0.53000000000000025        1.0384406995020221     
  0.23000000000000007       0.54000000000000026        1.0388398227031423     
  0.23000000000000007       0.55000000000000027        1.0393593211470347     
  0.23000000000000007       0.56000000000000028        1.0400039559600307     
  0.23000000000000007       0.57000000000000028        1.0407797258781404     
  0.23000000000000007       0.58000000000000029        1.0416939856794474     
  0.23000000000000007       0.59000000000000030        1.0427555946895657     
  0.23000000000000007       0.60000000000000031        1.0439750997390236     
  0.23000000000000007       0.61000000000000032        1.0453649574861288     
  0.23000000000000007       0.62000000000000033        1.0469398012096152     
  0.23000000000000007       0.63000000000000034        1.0487167566958369     
  0.23000000000000007       0.64000000000000035        1.0507158101730214     
  0.23000000000000007       0.65000000000000036        1.0529602275749548     
  0.23000000000000007       0.66000000000000036        1.0554770175504551     
  0.23000000000000007       0.67000000000000037        1.0582974188523877     
  0.23000000000000007       0.68000000000000038        1.0614573736616282     
  0.23000000000000007       0.69000000000000039        1.0649979188806256     
  0.23000000000000007       0.70000000000000040        1.0689653835339827     
  0.23000000000000007       0.71000000000000041        1.0734112175915669     
  0.23000000000000007       0.72000000000000042        1.0783911911520490     
  0.23000000000000007       0.73000000000000043        1.0839635893950641     
  0.23000000000000007       0.74000000000000044        1.0901858874603310     
  0.23000000000000007       0.75000000000000044        1.0971092260735358     
  0.23000000000000007       0.76000000000000045        1.1047698396965131     
  0.23000000000000007       0.77000000000000046        1.1131764472000032     
  0.23000000000000007       0.78000000000000047        1.1222925564339481     
  0.23000000000000007       0.79000000000000048        1.1320127424056667     
  0.23000000000000007       0.80000000000000049        1.1421323459289354     
  0.23000000000000007       0.81000000000000050        1.1523108354574332     
  0.23000000000000007       0.82000000000000051        1.1620304002528115     
  0.23000000000000007       0.83000000000000052        1.1705532594442580     
  0.23000000000000007       0.84000000000000052        1.1768836042644748     
  0.23000000000000007       0.85000000000000053        1.1797427341538067     
  0.23000000000000007       0.86000000000000054        1.1775681769366235     
  0.23000000000000007       0.87000000000000055        1.1685484248552378     
  0.23000000000000007       0.88000000000000056        1.1507031511902697     
  0.23000000000000007       0.89000000000000057        1.1220132506722960     
  0.23000000000000007       0.90000000000000058        1.0805952874470823     
  0.23000000000000007       0.91000000000000059        1.0249018872133744     
  0.23000000000000007       0.92000000000000060       0.95391628810741824     
  0.23000000000000007       0.93000000000000060       0.86730062435129529     
  0.23000000000000007       0.94000000000000061       0.76545895220998472     
  0.23000000000000007       0.95000000000000062       0.64949047340589494     
  0.23000000000000007       0.96000000000000063       0.52103340104958318     
  0.23000000000000007       0.97000000000000064       0.38202705688417882     
  0.23000000000000007       0.98000000000000065       0.23443823853716600     
  0.23000000000000007       0.99000000000000066       8.00002695427421834E-002
  0.23000000000000007        1.0000000000000007      -7.99989621051312577E-002
  
  0.24000000000000007        0.0000000000000000      -7.81014977724564935E-002
  0.24000000000000007       1.00000000000000002E-002  7.81025602431746901E-002
  0.24000000000000007       2.00000000000000004E-002  0.22891376249131554     
  0.24000000000000007       2.99999999999999989E-002  0.37318703841164297     
  0.24000000000000007       4.00000000000000008E-002  0.50936995733340473     
  0.24000000000000007       5.00000000000000028E-002  0.63568314170527529     
  0.24000000000000007       6.00000000000000047E-002  0.75034254550761670     
  0.24000000000000007       7.00000000000000067E-002  0.85179721312728029     
  0.24000000000000007       8.00000000000000017E-002  0.93894411213416151     
  0.24000000000000007       8.99999999999999967E-002   1.0112809130706215     
  0.24000000000000007       9.99999999999999917E-002   1.0689696460414591     
  0.24000000000000007       0.10999999999999999        1.1128048767078651     
  0.24000000000000007       0.11999999999999998        1.1441015352485766     
  0.24000000000000007       0.12999999999999998        1.1645323463656048     
  0.24000000000000007       0.13999999999999999        1.1759493949117874     
  0.24000000000000007       0.14999999999999999        1.1802197262645167     
  0.24000000000000007       0.16000000000000000        1.1790948294176469     
  0.24000000000000007       0.17000000000000001        1.1741226167684555     
  0.24000000000000007       0.18000000000000002        1.1666011573693860     
  0.24000000000000007       0.19000000000000003        1.1575673447612642     
  0.24000000000000007       0.20000000000000004        1.1478109292417453     
  0.24000000000000007       0.21000000000000005        1.1379041781420349     
  0.24000000000000007       0.22000000000000006        1.1282388556914964     
  0.24000000000000007       0.23000000000000007        1.1190643398189022     
  0.24000000000000007       0.24000000000000007        1.1105228709604957     
  0.24000000000000007       0.25000000000000006        1.1026797843989120     
  0.24000000000000007       0.26000000000000006        1.0955479619377093     
  0.24000000000000007       0.27000000000000007        1.0891066481513845     
  0.24000000000000007       0.28000000000000008        1.0833152876655794     
  0.24000000000000007       0.29000000000000009        1.0781232576662814     
  0.24000000000000007       0.30000000000000010        1.0734763954947424     
  0.24000000000000007       0.31000000000000011        1.0693211374629761     
  0.24000000000000007       0.32000000000000012        1.0656069516129802     
  0.24000000000000007       0.33000000000000013        1.0622876025583106     
  0.24000000000000007       0.34000000000000014        1.0593216526291369     
  0.24000000000000007       0.35000000000000014        1.0566724904133700     
  0.24000000000000007       0.36000000000000015        1.0543080881630624     
  0.24000000000000007       0.37000000000000016        1.0522006219939648     
  0.24000000000000007       0.38000000000000017        1.0503260400119505     
  0.24000000000000007       0.39000000000000018        1.0486636295789014     
  0.24000000000000007       0.40000000000000019        1.0471956122213408     
  0.24000000000000007       0.41000000000000020        1.0459067800795727     
  0.24000000000000007       0.42000000000000021        1.0447841788332686     
  0.24000000000000007       0.43000000000000022        1.0438168368724949     
  0.24000000000000007       0.44000000000000022        1.0429955377784297     
  0.24000000000000007       0.45000000000000023        1.0423126320098852     
  0.24000000000000007       0.46000000000000024        1.0417618834390496     
  0.24000000000000007       0.47000000000000025        1.0413383466403774     
  0.24000000000000007       0.48000000000000026        1.0410382713600712     
  0.24000000000000007       0.49000000000000027        1.0408590312320685     
  0.24000000000000007       0.50000000000000022        1.0407990744788373     
  0.24000000000000007       0.51000000000000023        1.0408578950027600     
  0.24000000000000007       0.52000000000000024        1.0410360229234972     
  0.24000000000000007       0.53000000000000025        1.0413350342506702     
  0.24000000000000007       0.54000000000000026        1.0417575800091377     
  0.24000000000000007       0.55000000000000027        1.0423074357682367     
  0.24000000000000007       0.56000000000000028        1.0429895731763428     
  0.24000000000000007       0.57000000000000028        1.0438102557699362     
  0.24000000000000007       0.58000000000000029        1.0447771619991228     
  0.24000000000000007       0.59000000000000030        1.0458995390501034     
  0.24000000000000007       0.60000000000000031        1.0471883915680125     
  0.24000000000000007       0.61000000000000032        1.0486567096422539     
  0.24000000000000007       0.62000000000000033        1.0503197401597650     
  0.24000000000000007       0.63000000000000034        1.0521953044560224     
  0.24000000000000007       0.64000000000000035        1.0543041624758474     
  0.24000000000000007       0.65000000000000036        1.0566704184679396     
  0.24000000000000007       0.66000000000000036        1.0593219542422372     
  0.24000000000000007       0.67000000000000037        1.0622908613643387     
  0.24000000000000007       0.68000000000000038        1.0656138208808805     
  0.24000000000000007       0.69000000000000039        1.0693323451504435     
  0.24000000000000007       0.70000000000000040        1.0734927474301250     
  0.24000000000000007       0.71000000000000041        1.0781456371623692     
  0.24000000000000007       0.72000000000000042        1.0833446490890082     
  0.24000000000000007       0.73000000000000043        1.0891440009809130     
  0.24000000000000007       0.74000000000000044        1.0955943406592827     
  0.24000000000000007       0.75000000000000044        1.1027361982742456     
  0.24000000000000007       0.76000000000000045        1.1105902264215444     
  0.24000000000000007       0.77000000000000046        1.1191433272514963     
  0.24000000000000007       0.78000000000000047        1.1283297920891058     
  0.24000000000000007       0.79000000000000048        1.1380067980979611     
  0.24000000000000007       0.80000000000000049        1.1479241196899865     
  0.24000000000000007       0.81000000000000050        1.1576888244955847     
  0.24000000000000007       0.82000000000000051        1.1667271112856648     
  0.24000000000000007       0.83000000000000052        1.1742473073371840     
  0.24000000000000007       0.84000000000000052        1.1792102240823024     
  0.24000000000000007       0.85000000000000053        1.1803151989705243     
  0.24000000000000007       0.86000000000000054        1.1760115825085016     
  0.24000000000000007       0.87000000000000055        1.1645452661939275     
  0.24000000000000007       0.88000000000000056        1.1440470986518971     
  0.24000000000000007       0.89000000000000057        1.1126639617371878     
  0.24000000000000007       0.90000000000000058        1.0687239107224382     
  0.24000000000000007       0.91000000000000059        1.0109155126229648     
  0.24000000000000007       0.92000000000000060       0.93845138434486819     
  0.24000000000000007       0.93000000000000060       0.85118116178080327     
  0.24000000000000007       0.94000000000000061       0.74962356396840479     
  0.24000000000000007       0.95000000000000062       0.63490197506366253     
  0.24000000000000007       0.96000000000000063       0.50858966675804507     
  0.24000000000000007       0.97000000000000064       0.37249201469049831     
  0.24000000000000007       0.98000000000000065       0.22840566722060326     
  0.24000000000000007       0.99000000000000066       7.78940261233210945E-002
  0.24000000000000007        1.0000000000000007      -7.78927372104767229E-002
  
  0.25000000000000006        0.0000000000000000      -7.61526826662757284E-002
  0.25000000000000006       1.00000000000000002E-002  7.61537278645861709E-002
  0.25000000000000006       2.00000000000000004E-002  0.22332427785585363     
  0.25000000000000006       2.99999999999999989E-002  0.36433185064127666     
  0.25000000000000006       4.00000000000000008E-002  0.49777122445493643     
  0.25000000000000006       5.00000000000000028E-002  0.62201344576209028     
  0.25000000000000006       6.00000000000000047E-002  0.73539798211281582     
  0.25000000000000006       7.00000000000000067E-002  0.83644226526659793     
  0.25000000000000006       8.00000000000000017E-002  0.92403738215438702     
  0.25000000000000006       8.99999999999999967E-002  0.99759626638825716     
  0.25000000000000006       9.99999999999999917E-002   1.0571286657468115     
  0.25000000000000006       0.10999999999999999        1.1032330911206993     
  0.25000000000000006       0.11999999999999998        1.1370141626124464     
  0.25000000000000006       0.12999999999999998        1.1599479928575400     
  0.25000000000000006       0.13999999999999999        1.1737246509493457     
  0.25000000000000006       0.14999999999999999        1.1800950945940902     
  0.25000000000000006       0.16000000000000000        1.1807427307969576     
  0.25000000000000006       0.17000000000000001        1.1771903960429351     
  0.25000000000000006       0.18000000000000002        1.1707449134594590     
  0.25000000000000006       0.19000000000000003        1.1624751309994763     
  0.25000000000000006       0.20000000000000004        1.1532159093074112     
  0.25000000000000006       0.21000000000000005        1.1435895317419651     
  0.25000000000000006       0.22000000000000006        1.1340367016446589     
  0.25000000000000006       0.23000000000000007        1.1248508893963258     
  0.25000000000000006       0.24000000000000007        1.1162116647171301     
  0.25000000000000006       0.25000000000000006        1.1082143863130782     
  0.25000000000000006       0.26000000000000006        1.1008950116162268     
  0.25000000000000006       0.27000000000000007        1.0942497746219704     
  0.25000000000000006       0.28000000000000008        1.0882500926252656     
  0.25000000000000006       0.29000000000000009        1.0828533796822788     
  0.25000000000000006       0.30000000000000010        1.0780105527681187     
  0.25000000000000006       0.31000000000000011        1.0736709937947757     
  0.25000000000000006       0.32000000000000012        1.0697856376392838     
  0.25000000000000006       0.33000000000000013        1.0663087354499277     
  0.25000000000000006       0.34000000000000014        1.0631987201486262     
  0.25000000000000006       0.35000000000000014        1.0604184915232009     
  0.25000000000000006       0.36000000000000015        1.0579353476208211     
  0.25000000000000006       0.37000000000000016        1.0557207182389987     
  0.25000000000000006       0.38000000000000017        1.0537498033446044     
  0.25000000000000006       0.39000000000000018        1.0520011812395718     
  0.25000000000000006       0.40000000000000019        1.0504564250090795     
  0.25000000000000006       0.41000000000000020        1.0490997482821696     
  0.25000000000000006       0.42000000000000021        1.0479176901418610     
  0.25000000000000006       0.43000000000000022        1.0468988422106886     
  0.25000000000000006       0.44000000000000022        1.0460336170651332     
  0.25000000000000006       0.45000000000000023        1.0453140551627531     
  0.25000000000000006       0.46000000000000024        1.0447336666812714     
  0.25000000000000006       0.47000000000000025        1.0442873045892171     
  0.25000000000000006       0.48000000000000026        1.0439710655829342     
  0.25000000000000006       0.49000000000000027        1.0437822160431776     
  0.25000000000000006       0.50000000000000022        1.0437191407739304     
  0.25000000000000006       0.51000000000000023        1.0437813129263507     
  0.25000000000000006       0.52000000000000024        1.0439692841543091     
  0.25000000000000006       0.53000000000000025        1.0442846946868618     
  0.25000000000000006       0.54000000000000026        1.0447303036393019     
  0.25000000000000006       0.55000000000000027        1.0453100405234359     
  0.25000000000000006       0.56000000000000028        1.0460290795616149     
  0.25000000000000006       0.57000000000000028        1.0468939390495771     
  0.25000000000000006       0.58000000000000029        1.0479126086227368     
  0.25000000000000006       0.59000000000000030        1.0490947077987038     
  0.25000000000000006       0.60000000000000031        1.0504516794828573     
  0.25000000000000006       0.61000000000000032        1.0519970220413573     
  0.25000000000000006       0.62000000000000033        1.0537465627560163     
  0.25000000000000006       0.63000000000000034        1.0557187734960847     
  0.25000000000000006       0.64000000000000035        1.0579351255534393     
  0.25000000000000006       0.65000000000000036        1.0604204737510228     
  0.25000000000000006       0.66000000000000036        1.0632034487028903     
  0.25000000000000006       0.67000000000000037        1.0663168185419882     
  0.25000000000000006       0.68000000000000038        1.0697977550699189     
  0.25000000000000006       0.69000000000000039        1.0736879011646570     
  0.25000000000000006       0.70000000000000040        1.0780330831793556     
  0.25000000000000006       0.71000000000000041        1.0828824409839861     
  0.25000000000000006       0.72000000000000042        1.0882866574314252     
  0.25000000000000006       0.73000000000000043        1.0942948593166431     
  0.25000000000000006       0.74000000000000044        1.1009496393965290     
  0.25000000000000006       0.75000000000000044        1.1082795281029449     
  0.25000000000000006       0.76000000000000045        1.1162881507019895     
  0.25000000000000006       0.77000000000000046        1.1249392832827239     
  0.25000000000000006       0.78000000000000047        1.1341371299727927     
  0.25000000000000006       0.79000000000000048        1.1437014622283432     
  0.25000000000000006       0.80000000000000049        1.1533378758978836     
  0.25000000000000006       0.81000000000000050        1.1626044096700481     
  0.25000000000000006       0.82000000000000051        1.1708771622444720     
  0.25000000000000006       0.83000000000000052        1.1773192854243646     
  0.25000000000000006       0.84000000000000052        1.1808596062452250     
  0.25000000000000006       0.85000000000000053        1.1801887313285906     
  0.25000000000000006       0.86000000000000054        1.1737811816701860     
  0.25000000000000006       0.87000000000000055        1.1599511124156046     
  0.25000000000000006       0.88000000000000056        1.1369457390388353     
  0.25000000000000006       0.89000000000000057        1.1030743366651055     
  0.25000000000000006       0.90000000000000058        1.0568620326388531     
  0.25000000000000006       0.91000000000000059       0.99720820309389036     
  0.25000000000000006       0.92000000000000060       0.92352197344880516     
  0.25000000000000006       0.93000000000000060       0.83580553854055695     
  0.25000000000000006       0.94000000000000061       0.73466229321709975     
  0.25000000000000006       0.95000000000000062       0.62122097567890633     
  0.25000000000000006       0.96000000000000063       0.49698547394007969     
  0.25000000000000006       0.97000000000000064       0.36363635637689690     
  0.25000000000000006       0.98000000000000065       0.22281855174741982     
  0.25000000000000006       0.99000000000000066       7.59472377095479906E-002
  0.25000000000000006        1.0000000000000007      -7.59459706588556382E-002
  
  0.26000000000000006        0.0000000000000000      -7.43458506780617090E-002
  0.26000000000000006       1.00000000000000002E-002  7.43468760672226642E-002
  0.26000000000000006       2.00000000000000004E-002  0.21813247868814209     
  0.26000000000000006       2.99999999999999989E-002  0.35608598729184820     
  0.26000000000000006       4.00000000000000008E-002  0.48693118769014837     
  0.26000000000000006       5.00000000000000028E-002  0.60917350703481510     
  0.26000000000000006       6.00000000000000047E-002  0.72126690124231729     
  0.26000000000000006       7.00000000000000067E-002  0.82179892248629482     
  0.26000000000000006       8.00000000000000017E-002  0.90966848637845155     
  0.26000000000000006       8.99999999999999967E-002  0.98422752947470493     
  0.26000000000000006       9.99999999999999917E-002   1.0453627151965759     
  0.26000000000000006       0.10999999999999999        1.0935054616520086     
  0.26000000000000006       0.11999999999999998        1.1295737508569348     
  0.26000000000000006       0.12999999999999998        1.1548623249329861     
  0.26000000000000006       0.13999999999999999        1.1709052358854852     
  0.26000000000000006       0.14999999999999999        1.1793352635788612     
  0.26000000000000006       0.16000000000000000        1.1817598875215853     
  0.26000000000000006       0.17000000000000001        1.1796659428408176     
  0.26000000000000006       0.18000000000000002        1.1743573797411075     
  0.26000000000000006       0.19000000000000003        1.1669244041631057     
  0.26000000000000006       0.20000000000000004        1.1582384206730216     
  0.26000000000000006       0.21000000000000005        1.1489655511528112     
  0.26000000000000006       0.22000000000000006        1.1395915464060489     
  0.26000000000000006       0.23000000000000007        1.1304519905902806     
  0.26000000000000006       0.24000000000000007        1.1217632361737584     
  0.26000000000000006       0.25000000000000006        1.1136510755864872     
  0.26000000000000006       0.26000000000000006        1.1061755043627983     
  0.26000000000000006       0.27000000000000007        1.0993509528850292     
  0.26000000000000006       0.28000000000000008        1.0931620521262391     
  0.26000000000000006       0.29000000000000009        1.0875754006723293     
  0.26000000000000006       0.30000000000000010        1.0825479853373423     
  0.26000000000000006       0.31000000000000011        1.0780329458475633     
  0.26000000000000006       0.32000000000000012        1.0739833244688559     
  0.26000000000000006       0.33000000000000013        1.0703543483401647     
  0.26000000000000006       0.34000000000000014        1.0671046854616686     
  0.26000000000000006       0.35000000000000014        1.0641970126672888     
  0.26000000000000006       0.36000000000000015        1.0615981446320950     
  0.26000000000000006       0.37000000000000016        1.0592789003484191     
  0.26000000000000006       0.38000000000000017        1.0572138273968461     
  0.26000000000000006       0.39000000000000018        1.0553808627958832     
  0.26000000000000006       0.40000000000000019        1.0537609796036436     
  0.26000000000000006       0.41000000000000020        1.0523378480929244     
  0.26000000000000006       0.42000000000000021        1.0510975268477132     
  0.26000000000000006       0.43000000000000022        1.0500281905783397     
  0.26000000000000006       0.44000000000000022        1.0491198963055652     
