 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.11999999999999998       0.41000000000000020        1.0131608468700888     
  0.11999999999999998       0.42000000000000021        1.0127736327253973     
  0.11999999999999998       0.43000000000000022        1.0124414029370588     
  0.11999999999999998       0.44000000000000022        1.0121604253988152     
  0.11999999999999998       0.45000000000000023        1.0119276142098568     
  0.11999999999999998       0.46000000000000024        1.0117404613108996     
  0.11999999999999998       0.47000000000000025        1.0115969824106743     
  0.11999999999999998       0.48000000000000026        1.0114956751715853     
  0.11999999999999998       0.49000000000000027        1.0114354881287813     
  0.11999999999999998       0.50000000000000022        1.0114157992354997     
  0.11999999999999998       0.51000000000000023        1.0114364032844763     
  0.11999999999999998       0.52000000000000024        1.0114975077710269     
  0.11999999999999998       0.53000000000000025        1.0115997370557765     
  0.11999999999999998       0.54000000000000026        1.0117441449697118     
  0.11999999999999998       0.55000000000000027        1.0119322362966103     
  0.11999999999999998       0.56000000000000028        1.0121659978837878     
  0.11999999999999998       0.57000000000000028        1.0124479404891167     
  0.11999999999999998       0.58000000000000029        1.0127811528910049     
  0.11999999999999998       0.59000000000000030        1.0131693702936850     
  0.11999999999999998       0.60000000000000031        1.0136170596841960     
  0.11999999999999998       0.61000000000000032        1.0141295255797802     
  0.11999999999999998       0.62000000000000033        1.0147130405957188     
  0.11999999999999998       0.63000000000000034        1.0153750065278067     
  0.11999999999999998       0.64000000000000035        1.0161241532599332     
  0.11999999999999998       0.65000000000000036        1.0169707848703129     
  0.11999999999999998       0.66000000000000036        1.0179270849270823     
  0.11999999999999998       0.67000000000000037        1.0190074962432840     
  0.11999999999999998       0.68000000000000038        1.0202291943852184     
  0.11999999999999998       0.69000000000000039        1.0216126789981632     
  0.11999999999999998       0.70000000000000040        1.0231825123445664     
  0.11999999999999998       0.71000000000000041        1.0249682397784696     
  0.11999999999999998       0.72000000000000042        1.0270055309293074     
  0.11999999999999998       0.73000000000000043        1.0293375805839715     
  0.11999999999999998       0.74000000000000044        1.0320167998895697     
  0.11999999999999998       0.75000000000000044        1.0351068031757404     
  0.11999999999999998       0.76000000000000045        1.0386846392804794     
  0.11999999999999998       0.77000000000000046        1.0428431058862764     
  0.11999999999999998       0.78000000000000047        1.0476927856638052     
  0.11999999999999998       0.79000000000000048        1.0533631021706569     
  0.11999999999999998       0.80000000000000049        1.0600011409190484     
  0.11999999999999998       0.81000000000000050        1.0677661310016424     
  0.11999999999999998       0.82000000000000051        1.0768162513435182     
  0.11999999999999998       0.83000000000000052        1.0872827758748049     
  0.11999999999999998       0.84000000000000052        1.0992246046442125     
  0.11999999999999998       0.85000000000000053        1.1125543411335164     
  0.11999999999999998       0.86000000000000054        1.1269261973948097     
  0.11999999999999998       0.87000000000000055        1.1415778576908842     
  0.11999999999999998       0.88000000000000056        1.1551256603085402     
  0.11999999999999998       0.89000000000000057        1.1653283458928370     
  0.11999999999999998       0.90000000000000058        1.1688618111468547     
  0.11999999999999998       0.91000000000000059        1.1611850035151852     
  0.11999999999999998       0.92000000000000060        1.1366164968211052     
  0.11999999999999998       0.93000000000000060        1.0887602337511559     
  0.11999999999999998       0.94000000000000061        1.0113795126211920     
  0.11999999999999998       0.95000000000000062       0.89967682633086832     
  0.11999999999999998       0.96000000000000063       0.75168178307621614     
  0.11999999999999998       0.97000000000000064       0.56917142966200229     
  0.11999999999999998       0.98000000000000065       0.35748851059110215     
  0.11999999999999998       0.99000000000000066       0.12403438305615931     
  0.11999999999999998        1.0000000000000007      -0.12403436920217539     
  
  0.12999999999999998        0.0000000000000000      -0.11726815046629831     
  0.12999999999999998       1.00000000000000002E-002  0.11726816596799722     
  0.12999999999999998       2.00000000000000004E-002  0.33894806768591024     
  0.12999999999999998       2.99999999999999989E-002  0.54197696413068819     
  0.12999999999999998       4.00000000000000008E-002  0.72004591093351911     
  0.12999999999999998       5.00000000000000028E-002  0.86809696972750638     
  0.12999999999999998       6.00000000000000047E-002  0.98369074343255003     
  0.12999999999999998       7.00000000000000067E-002   1.0674822794593044     
  0.12999999999999998       8.00000000000000017E-002   1.1227835133432731     
  0.12999999999999998       8.99999999999999967E-002   1.1545776096609977     
  0.12999999999999998       9.99999999999999917E-002   1.1684375283359263     
  0.12999999999999998       0.10999999999999999        1.1696632078276135     
  0.12999999999999998       0.11999999999999998        1.1627575908381547     
  0.12999999999999998       0.12999999999999998        1.1512184287224292     
  0.12999999999999998       0.13999999999999999        1.1375556473559463     
  0.12999999999999998       0.14999999999999999        1.1234346160501254     
  0.12999999999999998       0.16000000000000000        1.1098660406091587     
  0.12999999999999998       0.17000000000000001        1.0973919042724318     
  0.12999999999999998       0.18000000000000002        1.0862420872171712     
  0.12999999999999998       0.19000000000000003        1.0764537922604265     
  0.12999999999999998       0.20000000000000004        1.0679558586219084     
  0.12999999999999998       0.21000000000000005        1.0606244029421792     
  0.12999999999999998       0.22000000000000006        1.0543171548279762     
  0.12999999999999998       0.23000000000000007        1.0488930598746160     
  0.12999999999999998       0.24000000000000007        1.0442223074245325     
  0.12999999999999998       0.25000000000000006        1.0401904998285705     
  0.12999999999999998       0.26000000000000006        1.0366994729557748     
  0.12999999999999998       0.27000000000000007        1.0336663700638626     
  0.12999999999999998       0.28000000000000008        1.0310219373372191     
  0.12999999999999998       0.29000000000000009        1.0287085916772341     
  0.12999999999999998       0.30000000000000010        1.0266785496052668     
  0.12999999999999998       0.31000000000000011        1.0248921501147938     
  0.12999999999999998       0.32000000000000012        1.0233164163513391     
  0.12999999999999998       0.33000000000000013        1.0219238549198690     
  0.12999999999999998       0.34000000000000014        1.0206914701577887     
  0.12999999999999998       0.35000000000000014        1.0195999629880572     
  0.12999999999999998       0.36000000000000015        1.0186330834013608     
  0.12999999999999998       0.37000000000000016        1.0177771083943004     
  0.12999999999999998       0.38000000000000017        1.0170204212070106     
  0.12999999999999998       0.39000000000000018        1.0163531718708017     
  0.12999999999999998       0.40000000000000019        1.0157670028885599     
  0.12999999999999998       0.41000000000000020        1.0152548271396342     
  0.12999999999999998       0.42000000000000021        1.0148106478010730     
  0.12999999999999998       0.43000000000000022        1.0144294122576345     
  0.12999999999999998       0.44000000000000022        1.0141068937110673     
  0.12999999999999998       0.45000000000000023        1.0138395955756201     
  0.12999999999999998       0.46000000000000024        1.0136246748357356     
  0.12999999999999998       0.47000000000000025        1.0134598814066982     
  0.12999999999999998       0.48000000000000026        1.0133435112317639     
  0.12999999999999998       0.49000000000000027        1.0132743714122197     
  0.12999999999999998       0.50000000000000022        1.0132517561337939     
  0.12999999999999998       0.51000000000000023        1.0132754325513269     
  0.12999999999999998       0.52000000000000024        1.0133456361464208     
  0.12999999999999998       0.53000000000000025        1.0134630753993930     
  0.12999999999999998       0.54000000000000026        1.0136289459349463     
  0.12999999999999998       0.55000000000000027        1.0138449546276274     
  0.12999999999999998       0.56000000000000028        1.0141133545059804     
  0.12999999999999998       0.57000000000000028        1.0144369916929288     
  0.12999999999999998       0.58000000000000029        1.0148193660870175     
  0.12999999999999998       0.59000000000000030        1.0152647080522517     
  0.12999999999999998       0.60000000000000031        1.0157780740773039     
  0.12999999999999998       0.61000000000000032        1.0163654652300047     
  0.12999999999999998       0.62000000000000033        1.0170339733224258     
  0.12999999999999998       0.63000000000000034        1.0177919610788964     
  0.12999999999999998       0.64000000000000035        1.0186492843379742     
  0.12999999999999998       0.65000000000000036        1.0196175665007190     
  0.12999999999999998       0.66000000000000036        1.0207105381385837     
  0.12999999999999998       0.67000000000000037        1.0219444579440158     
  0.12999999999999998       0.68000000000000038        1.0233386350195905     
  0.12999999999999998       0.69000000000000039        1.0249160766685621     
  0.12999999999999998       0.70000000000000040        1.0267042898646781     
  0.12999999999999998       0.71000000000000041        1.0287362673528184     
  0.12999999999999998       0.72000000000000042        1.0310516887571082     
  0.12999999999999998       0.73000000000000043        1.0336983593313607     
  0.12999999999999998       0.74000000000000044        1.0367338874923433     
  0.12999999999999998       0.75000000000000044        1.0402275561409053     
  0.12999999999999998       0.76000000000000045        1.0442622547249285     
  0.12999999999999998       0.77000000000000046        1.0489361828268544     
  0.12999999999999998       0.78000000000000047        1.0543637741102339     
  0.12999999999999998       0.79000000000000048        1.0606748714145615     
  0.12999999999999998       0.80000000000000049        1.0680105495437315     
  0.12999999999999998       0.81000000000000050        1.0765130741150175     
  0.12999999999999998       0.82000000000000051        1.0863062772294518     
  0.12999999999999998       0.83000000000000052        1.0974611897789575     
  0.12999999999999998       0.84000000000000052        1.1099403545377058     
  0.12999999999999998       0.85000000000000053        1.1235134509444065     
  0.12999999999999998       0.86000000000000054        1.1376377935663975     
  0.12999999999999998       0.87000000000000055        1.1513016296758067     
  0.12999999999999998       0.88000000000000056        1.1628381263108365     
  0.12999999999999998       0.89000000000000057        1.1697354513995746     
  0.12999999999999998       0.90000000000000058        1.1684935861057231     
  0.12999999999999998       0.91000000000000059        1.1546072416294473     
  0.12999999999999998       0.92000000000000060        1.1227746641295702     
  0.12999999999999998       0.93000000000000060        1.0674226674411491     
  0.12999999999999998       0.94000000000000061       0.98357098376243279     
  0.12999999999999998       0.95000000000000062       0.86791546857753443     
  0.12999999999999998       0.96000000000000063       0.71981505992157080     
  0.12999999999999998       0.97000000000000064       0.54172893720337756     
  0.12999999999999998       0.98000000000000065       0.33873741272017266     
  0.12999999999999998       0.99000000000000066       0.11716905076999287     
  0.12999999999999998        1.0000000000000007      -0.11716903672292839     
  
  0.13999999999999999        0.0000000000000000      -0.11132668265662787     
  0.13999999999999999       1.00000000000000002E-002  0.11132669830142505     
  0.13999999999999999       2.00000000000000004E-002  0.32258859644715332     
  0.13999999999999999       2.99999999999999989E-002  0.51768373077842256     
  0.13999999999999999       4.00000000000000008E-002  0.69119881639521397     
  0.13999999999999999       5.00000000000000028E-002  0.83844581512079985     
  0.13999999999999999       6.00000000000000047E-002  0.95664834152661860     
  0.13999999999999999       7.00000000000000067E-002   1.0455424352647809     
  0.13999999999999999       8.00000000000000017E-002   1.1072598064471064     
  0.13999999999999999       8.99999999999999967E-002   1.1456728477593028     
  0.13999999999999999       9.99999999999999917E-002   1.1655268752116754     
  0.13999999999999999       0.10999999999999999        1.1716461195034398     
  0.13999999999999999       0.11999999999999998        1.1683710835934296     
  0.13999999999999999       0.12999999999999998        1.1592598667433136     
  0.13999999999999999       0.13999999999999999        1.1470081798614236     
  0.13999999999999999       0.14999999999999999        1.1335136627188362     
  0.13999999999999999       0.16000000000000000        1.1200135155806579     
  0.13999999999999999       0.17000000000000001        1.1072427286489890     
  0.13999999999999999       0.18000000000000002        1.0955809847366602     
  0.13999999999999999       0.19000000000000003        1.0851733283508365     
  0.13999999999999999       0.20000000000000004        1.0760210595636135     
  0.13999999999999999       0.21000000000000005        1.0680455649583345     
  0.13999999999999999       0.22000000000000006        1.0611303810851163     
  0.13999999999999999       0.23000000000000007        1.0551471611454604     
  0.13999999999999999       0.24000000000000007        1.0499705021981534     
  0.13999999999999999       0.25000000000000006        1.0454855028002858     
  0.13999999999999999       0.26000000000000006        1.0415908459221126     
  0.13999999999999999       0.27000000000000007        1.0381993058437391     
  0.13999999999999999       0.28000000000000008        1.0352369014982157     
  0.13999999999999999       0.29000000000000009        1.0326414427797570     
  0.13999999999999999       0.30000000000000010        1.0303608993880229     
  0.13999999999999999       0.31000000000000011        1.0283518207809594     
  0.13999999999999999       0.32000000000000012        1.0265779143449849     
  0.13999999999999999       0.33000000000000013        1.0250088193477283     
  0.13999999999999999       0.34000000000000014        1.0236190771167495     
  0.13999999999999999       0.35000000000000014        1.0223872801348248     
  0.13999999999999999       0.36000000000000015        1.0212953759983006     
  0.13999999999999999       0.37000000000000016        1.0203281013075696     
  0.13999999999999999       0.38000000000000017        1.0194725225122998     
  0.13999999999999999       0.39000000000000018        1.0187176638083018     
  0.13999999999999999       0.40000000000000019        1.0180542054714887     
  0.13999999999999999       0.41000000000000020        1.0174742390794513     
  0.13999999999999999       0.42000000000000021        1.0169710687370075     
  0.13999999999999999       0.43000000000000022        1.0165390496505813     
  0.13999999999999999       0.44000000000000022        1.0161734572158378     
  0.13999999999999999       0.45000000000000023        1.0158703812489820     
  0.13999999999999999       0.46000000000000024        1.0156266411662067     
  0.13999999999999999       0.47000000000000025        1.0154397188562725     
  0.13999999999999999       0.48000000000000026        1.0153077067491394     
  0.13999999999999999       0.49000000000000027        1.0152292692018972     
  0.13999999999999999       0.50000000000000022        1.0152036158374600     
  0.13999999999999999       0.51000000000000023        1.0152304859109569     
  0.13999999999999999       0.52000000000000024        1.0153101431680862     
  0.13999999999999999       0.53000000000000025        1.0154433810202776     
  0.13999999999999999       0.54000000000000026        1.0156315382126602     
  0.13999999999999999       0.55000000000000027        1.0158765255214584     
  0.13999999999999999       0.56000000000000028        1.0161808644068326     
  0.13999999999999999       0.57000000000000028        1.0165477389867714     
  0.13999999999999999       0.58000000000000029        1.0169810632120164     
  0.13999999999999999       0.59000000000000030        1.0174855657405628     
  0.13999999999999999       0.60000000000000031        1.0180668957684866     
  0.13999999999999999       0.61000000000000032        1.0187317540147216     
  0.13999999999999999       0.62000000000000033        1.0194880542319706     
  0.13999999999999999       0.63000000000000034        1.0203451220824393     
  0.13999999999999999       0.64000000000000035        1.0213139400373421     
  0.13999999999999999       0.65000000000000036        1.0224074491883390     
  0.13999999999999999       0.66000000000000036        1.0236409215255686     
  0.13999999999999999       0.67000000000000037        1.0250324193025577     
  0.13999999999999999       0.68000000000000038        1.0266033613967211     
  0.13999999999999999       0.69000000000000039        1.0283792196472255     
  0.13999999999999999       0.70000000000000040        1.0303903701019212     
  0.13999999999999999       0.71000000000000041        1.0326731232198458     
  0.13999999999999999       0.72000000000000042        1.0352709503166928     
  0.13999999999999999       0.73000000000000043        1.0382359057607653     
  0.13999999999999999       0.74000000000000044        1.0416302072589760     
  0.13999999999999999       0.75000000000000044        1.0455278669532708     
  0.13999999999999999       0.76000000000000045        1.0500161444650720     
  0.13999999999999999       0.77000000000000046        1.0551963918472231     
  0.13999999999999999       0.78000000000000047        1.0611835431963366     
  0.13999999999999999       0.79000000000000048        1.0681030253811434     
  0.13999999999999999       0.80000000000000049        1.0760831896589051     
  0.13999999999999999       0.81000000000000050        1.0852404673359657     
  0.13999999999999999       0.82000000000000051        1.0956533771413675     
  0.13999999999999999       0.83000000000000052        1.1073204245036163     
  0.13999999999999999       0.84000000000000052        1.1200962201098783     
  0.13999999999999999       0.85000000000000053        1.1336005223501173     
  0.13999999999999999       0.86000000000000054        1.1470974954448947     
  0.13999999999999999       0.87000000000000055        1.1593487360943628     
  0.13999999999999999       0.88000000000000056        1.1684549980184622     
  0.13999999999999999       0.89000000000000057        1.1717185783224813     
  0.13999999999999999       0.90000000000000058        1.1655791445915027     
  0.13999999999999999       0.91000000000000059        1.1456940786791352     
  0.13999999999999999       0.92000000000000060        1.1072378315262332     
  0.13999999999999999       0.93000000000000060        1.0454656441580876     
  0.13999999999999999       0.94000000000000061       0.95650899670568623     
  0.13999999999999999       0.95000000000000062       0.83824486689244271     
  0.13999999999999999       0.96000000000000063       0.69095156245405898     
  0.13999999999999999       0.97000000000000064       0.51742461175094490     
  0.13999999999999999       0.98000000000000065       0.32237273962373847     
  0.13999999999999999       0.99000000000000066       0.11122681423373251     
  0.13999999999999999        1.0000000000000007      -0.11122680006033002     
  
  0.14999999999999999        0.0000000000000000      -0.10612709107456071     
  0.14999999999999999       1.00000000000000002E-002  0.10612710679821601     
  0.14999999999999999       2.00000000000000004E-002  0.30817461900650450     
  0.14999999999999999       2.99999999999999989E-002  0.49602612394959972     
  0.14999999999999999       4.00000000000000008E-002  0.66501205184187895     
  0.14999999999999999       5.00000000000000028E-002  0.81084533747516097     
  0.14999999999999999       6.00000000000000047E-002  0.93062718380225273     
  0.14999999999999999       7.00000000000000067E-002   1.0234760332558097     
  0.14999999999999999       8.00000000000000017E-002   1.0906119096247222     
  0.14999999999999999       8.99999999999999967E-002   1.1349575130366987     
  0.14999999999999999       9.99999999999999917E-002   1.1604725726114429     
  0.14999999999999999       0.10999999999999999        1.1714596473432519     
  0.14999999999999999       0.11999999999999998        1.1720070941141032     
  0.14999999999999999       0.12999999999999998        1.1656372592312394     
  0.14999999999999999       0.13999999999999999        1.1551517598834327     
  0.14999999999999999       0.14999999999999999        1.1426255253962598     
  0.14999999999999999       0.16000000000000000        1.1294914017456528     
  0.14999999999999999       0.17000000000000001        1.1166652722538704     
  0.14999999999999999       0.18000000000000002        1.1046767503432335     
  0.14999999999999999       0.19000000000000003        1.0937854640726168     
  0.14999999999999999       0.20000000000000004        1.0840744882125763     
  0.14999999999999999       0.21000000000000005        1.0755198876021075     
  0.14999999999999999       0.22000000000000006        1.0680392480232932     
  0.14999999999999999       0.23000000000000007        1.0615235529954159     
  0.14999999999999999       0.24000000000000007        1.0558568179162742     
  0.14999999999999999       0.25000000000000006        1.0509272607421236     
  0.14999999999999999       0.26000000000000006        1.0466329395840575     
  0.14999999999999999       0.27000000000000007        1.0428839732427477     
  0.14999999999999999       0.28000000000000008        1.0396027874114475     
  0.14999999999999999       0.29000000000000009        1.0367233209197919     
  0.14999999999999999       0.30000000000000010        1.0341897668350726     
  0.14999999999999999       0.31000000000000011        1.0319551819976556     
  0.14999999999999999       0.32000000000000012        1.0299801441710095     
  0.14999999999999999       0.33000000000000013        1.0282315417014778     
  0.14999999999999999       0.34000000000000014        1.0266815259563482     
  0.14999999999999999       0.35000000000000014        1.0253066272407363     
  0.14999999999999999       0.36000000000000015        1.0240870204906924     
  0.14999999999999999       0.37000000000000016        1.0230059213824449     
  0.14999999999999999       0.38000000000000017        1.0220490925823855     
  0.14999999999999999       0.39000000000000018        1.0212044412908474     
  0.14999999999999999       0.40000000000000019        1.0204616916308813     
  0.14999999999999999       0.41000000000000020        1.0198121180582904     
  0.14999999999999999       0.42000000000000021        1.0192483284523690     
  0.14999999999999999       0.43000000000000022        1.0187640877323056     
  0.14999999999999999       0.44000000000000022        1.0183541746907709     
  0.14999999999999999       0.45000000000000023        1.0180142662597085     
  0.14999999999999999       0.46000000000000024        1.0177408446641487     
  0.14999999999999999       0.47000000000000025        1.0175311239257741     
  0.14999999999999999       0.48000000000000026        1.0173829929953651     
  0.14999999999999999       0.49000000000000027        1.0172949734639325     
  0.14999999999999999       0.50000000000000022        1.0172661903621365     
  0.14999999999999999       0.51000000000000023        1.0172963550370908     
  0.14999999999999999       0.52000000000000024        1.0173857595209634     
  0.14999999999999999       0.53000000000000025        1.0175352821999009     
  0.14999999999999999       0.54000000000000026        1.0177464049757023     
  0.14999999999999999       0.55000000000000027        1.0180212425068247     
  0.14999999999999999       0.56000000000000028        1.0183625845407029     
  0.14999999999999999       0.57000000000000028        1.0187739528289772     
  0.14999999999999999       0.58000000000000029        1.0192596746772313     
  0.14999999999999999       0.59000000000000030        1.0198249758517226     
  0.14999999999999999       0.60000000000000031        1.0204760963833559     
  0.14999999999999999       0.61000000000000032        1.0212204338154129     
  0.14999999999999999       0.62000000000000033        1.0220667196828765     
  0.14999999999999999       0.63000000000000034        1.0230252365352355     
  0.14999999999999999       0.64000000000000035        1.0241080846618611     
  0.14999999999999999       0.65000000000000036        1.0253295098651467     
  0.14999999999999999       0.66000000000000036        1.0267063061102641     
  0.14999999999999999       0.67000000000000037        1.0282583095053870     
  0.14999999999999999       0.68000000000000038        1.0300090024633974     
  0.14999999999999999       0.69000000000000039        1.0319862483215914     
  0.14999999999999999       0.70000000000000040        1.0342231757742375     
  0.14999999999999999       0.71000000000000041        1.0367592268030568     
  0.14999999999999999       0.72000000000000042        1.0396413673656124     
  0.14999999999999999       0.73000000000000043        1.0429254304961251     
  0.14999999999999999       0.74000000000000044        1.0466775067856062     
  0.14999999999999999       0.75000000000000044        1.0509752028271764     
  0.14999999999999999       0.76000000000000045        1.0559084336721496     
  0.14999999999999999       0.77000000000000046        1.0615791738951244     
  0.14999999999999999       0.78000000000000047        1.0680992320281257     
  0.14999999999999999       0.79000000000000048        1.0755846044092652     
  0.14999999999999999       0.80000000000000049        1.0841442907951864     
  0.14999999999999999       0.81000000000000050        1.0938606393595274     
  0.14999999999999999       0.82000000000000051        1.1047574397132722     
  0.14999999999999999       0.83000000000000052        1.1167513506569751     
  0.14999999999999999       0.84000000000000052        1.1295823036222183     
  0.14999999999999999       0.85000000000000053        1.1427200076190247     
  0.14999999999999999       0.86000000000000054        1.1552475988218764     
  0.14999999999999999       0.87000000000000055        1.1657308935740882     
  0.14999999999999999       0.88000000000000056        1.1720932508804534     
  0.14999999999999999       0.89000000000000057        1.1715310298565702     
  0.14999999999999999       0.90000000000000058        1.1605197500214963     
  0.14999999999999999       0.91000000000000059        1.1349692305789794     
  0.14999999999999999       0.92000000000000060        1.0905761219258066     
  0.14999999999999999       0.93000000000000060        1.0233820042631989     
  0.14999999999999999       0.94000000000000061       0.93046890760999457     
  0.14999999999999999       0.95000000000000062       0.81062618981901435     
  0.14999999999999999       0.96000000000000063       0.66474989313573074     
  0.14999999999999999       0.97000000000000064       0.49575720531430223     
  0.14999999999999999       0.98000000000000065       0.30795431393667699     
  0.14999999999999999       0.99000000000000066       0.10602663353979298     
  0.14999999999999999        1.0000000000000007      -0.10602661930049574     
  
  0.16000000000000000        0.0000000000000000      -0.10153417013801061     
  0.16000000000000000       1.00000000000000002E-002  0.10153418588272600     
  0.16000000000000000       2.00000000000000004E-002  0.29536997045392382     
  0.16000000000000000       2.99999999999999989E-002  0.47660051338565745     
  0.16000000000000000       4.00000000000000008E-002  0.64117369194903251     
  0.16000000000000000       5.00000000000000028E-002  0.78519571713431757     
  0.16000000000000000       6.00000000000000047E-002  0.90577516839845351     
  0.16000000000000000       7.00000000000000067E-002   1.0016296744959503     
  0.16000000000000000       8.00000000000000017E-002   1.0732881213767451     
  0.16000000000000000       8.99999999999999967E-002   1.1228810243931022     
  0.16000000000000000       9.99999999999999917E-002   1.1536513759181255     
  0.16000000000000000       0.10999999999999999        1.1693712387131945     
  0.16000000000000000       0.11999999999999998        1.1738195837524852     
  0.16000000000000000       0.12999999999999998        1.1704078601018786     
  0.16000000000000000       0.13999999999999999        1.1619728394408333     
  0.16000000000000000       0.14999999999999999        1.1507121373381564     
  0.16000000000000000       0.16000000000000000        1.1382188981332970     
  0.16000000000000000       0.17000000000000001        1.1255715958857482     
  0.16000000000000000       0.18000000000000002        1.1134440323474795     
  0.16000000000000000       0.19000000000000003        1.1022125440003863     
  0.16000000000000000       0.20000000000000004        1.0920481304193066     
  0.16000000000000000       0.21000000000000005        1.0829890412628165     
  0.16000000000000000       0.22000000000000006        1.0749941828046414     
  0.16000000000000000       0.23000000000000007        1.0679801248745329     
  0.16000000000000000       0.24000000000000007        1.0618452906192688     
  0.16000000000000000       0.25000000000000006        1.0564847864232079     
  0.16000000000000000       0.26000000000000006        1.0517987771077089     
  0.16000000000000000       0.27000000000000007        1.0476966417149205     
  0.16000000000000000       0.28000000000000008        1.0440985211485478     
  0.16000000000000000       0.29000000000000009        1.0409353580755440     
  0.16000000000000000       0.30000000000000010        1.0381481443978868     
  0.16000000000000000       0.31000000000000011        1.0356868185050070     
  0.16000000000000000       0.32000000000000012        1.0335090703364718     
  0.16000000000000000       0.33000000000000013        1.0315791936079697     
  0.16000000000000000       0.34000000000000014        1.0298670515088273     
  0.16000000000000000       0.35000000000000014        1.0283471794846122     
  0.16000000000000000       0.36000000000000015        1.0269980253784650     
  0.16000000000000000       0.37000000000000016        1.0258013156986514     
  0.16000000000000000       0.38000000000000017        1.0247415321764186     
  0.16000000000000000       0.39000000000000018        1.0238054819680995     
  0.16000000000000000       0.40000000000000019        1.0229819459527305     
  0.16000000000000000       0.41000000000000020        1.0222613914868550     
  0.16000000000000000       0.42000000000000021        1.0216357381003691     
  0.16000000000000000       0.43000000000000022        1.0210981666469308     
  0.16000000000000000       0.44000000000000022        1.0206429642263064     
  0.16000000000000000       0.45000000000000023        1.0202653987349730     
  0.16000000000000000       0.46000000000000024        1.0199616181840550     
  0.16000000000000000       0.47000000000000025        1.0197285709806432     
  0.16000000000000000       0.48000000000000026        1.0195639442374096     
  0.16000000000000000       0.49000000000000027        1.0194661178939850     
  0.16000000000000000       0.50000000000000022        1.0194341330365462     
  0.16000000000000000       0.51000000000000023        1.0194676733202739     
  0.16000000000000000       0.52000000000000024        1.0195670588599044     
  0.16000000000000000       0.53000000000000025        1.0197332523807809     
  0.16000000000000000       0.54000000000000026        1.0199678778390691     
  0.16000000000000000       0.55000000000000027        1.0202732521470104     
  0.16000000000000000       0.56000000000000028        1.0206524310997671     
  0.16000000000000000       0.57000000000000028        1.0211092711187548     
  0.16000000000000000       0.58000000000000029        1.0216485090295375     
  0.16000000000000000       0.59000000000000030        1.0222758628112025     
  0.16000000000000000       0.60000000000000031        1.0229981571233138     
  0.16000000000000000       0.61000000000000032        1.0238234784739573     
  0.16000000000000000       0.62000000000000033        1.0247613661756383     
  0.16000000000000000       0.63000000000000034        1.0258230467752649     
  0.16000000000000000       0.64000000000000035        1.0270217214488806     
  0.16000000000000000       0.65000000000000036        1.0283729178818357     
  0.16000000000000000       0.66000000000000036        1.0298949202773418     
  0.16000000000000000       0.67000000000000037        1.0316092930459344     
  0.16000000000000000       0.68000000000000038        1.0335415148233955     
  0.16000000000000000       0.69000000000000039        1.0357217386493898     
  0.16000000000000000       0.70000000000000040        1.0381856895257846     
  0.16000000000000000       0.71000000000000041        1.0409756990497299     
  0.16000000000000000       0.72000000000000042        1.0441418534465623     
  0.16000000000000000       0.73000000000000043        1.0477431885839310     
  0.16000000000000000       0.74000000000000044        1.0518487924270497     
  0.16000000000000000       0.75000000000000044        1.0565385566031240     
  0.16000000000000000       0.76000000000000045        1.0619031343959557     
  0.16000000000000000       0.77000000000000046        1.0680423891659294     
  0.16000000000000000       0.78000000000000047        1.0750612318052077     
  0.16000000000000000       0.79000000000000048        1.0830612346320645     
  0.16000000000000000       0.80000000000000049        1.0921257847650101     
  0.16000000000000000       0.81000000000000050        1.1022958699939118     
  0.16000000000000000       0.82000000000000051        1.1135330380570534     
  0.16000000000000000       0.83000000000000052        1.1256659459017588     
  0.16000000000000000       0.84000000000000052        1.1383177188251967     
  0.16000000000000000       0.85000000000000053        1.1508137626372423     
  0.16000000000000000       0.86000000000000054        1.1620745008835913     
  0.16000000000000000       0.87000000000000055        1.1705053419554543     
  0.16000000000000000       0.88000000000000056        1.1739068917883821     
  0.16000000000000000       0.89000000000000057        1.1694403727272058     
  0.16000000000000000       0.90000000000000058        1.1536923533239825     
  0.16000000000000000       0.91000000000000059        1.1228823712434766     
  0.16000000000000000       0.92000000000000060        1.0732381088719345     
  0.16000000000000000       0.93000000000000060        1.0015185865018756     
  0.16000000000000000       0.94000000000000061       0.90559875625632136     
  0.16000000000000000       0.95000000000000062       0.78495963030479798     
  0.16000000000000000       0.96000000000000063       0.64089802940375473     
  0.16000000000000000       0.97000000000000064       0.47632295347334569     
  0.16000000000000000       0.98000000000000065       0.29514587968991135     
  0.16000000000000000       0.99000000000000066       0.10143328249298199     
  0.16000000000000000        1.0000000000000007      -0.10143326824238505     
  
  0.17000000000000001        0.0000000000000000      -9.74446062909047478E-002
  0.17000000000000001       1.00000000000000002E-002  9.74446220049016709E-002
  0.17000000000000001       2.00000000000000004E-002  0.28391326097821040     
  0.17000000000000001       2.99999999999999989E-002  0.45907999625898699     
  0.17000000000000001       4.00000000000000008E-002  0.61940711807468929     
  0.17000000000000001       5.00000000000000028E-002  0.76136860254158323     
  0.17000000000000001       6.00000000000000047E-002  0.88215621352879292     
  0.17000000000000001       7.00000000000000067E-002  0.98024022254356413     
  0.17000000000000001       8.00000000000000017E-002   1.0556341298170859     
  0.17000000000000001       8.99999999999999967E-002   1.1098197127721285     
  0.17000000000000001       9.99999999999999917E-002   1.1454041301557760     
