 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.14999999999999999       0.66000000000000036      -3.94804816038357709E-002
  0.14999999999999999       0.67000000000000037      -4.27068215823938266E-002
  0.14999999999999999       0.68000000000000038      -4.61128952732980796E-002
  0.14999999999999999       0.69000000000000039      -4.97203389779859728E-002
  0.14999999999999999       0.70000000000000040      -5.35535417146389831E-002
  0.14999999999999999       0.71000000000000041      -5.76400240963440141E-002
  0.14999999999999999       0.72000000000000042      -6.20108014518898909E-002
  0.14999999999999999       0.73000000000000043      -6.67006678511215118E-002
  0.14999999999999999       0.74000000000000044      -7.17482903241025982E-002
  0.14999999999999999       0.75000000000000044      -7.71959304288323406E-002
  0.14999999999999999       0.76000000000000045      -8.30885052302441224E-002
  0.14999999999999999       0.77000000000000046      -8.94715543919767237E-002
  0.14999999999999999       0.78000000000000047      -9.63874920895725767E-002
  0.14999999999999999       0.79000000000000048      -0.10386930204362613     
  0.14999999999999999       0.80000000000000049      -0.11193061654865419     
  0.14999999999999999       0.81000000000000050      -0.12055098483964684     
  0.14999999999999999       0.82000000000000051      -0.12965522710525607     
  0.14999999999999999       0.83000000000000052      -0.13908631697652685     
  0.14999999999999999       0.84000000000000052      -0.14857254889818142     
  0.14999999999999999       0.85000000000000053      -0.15769216800365746     
  0.14999999999999999       0.86000000000000054      -0.16584239144891799     
  0.14999999999999999       0.87000000000000055      -0.17222465610207680     
  0.14999999999999999       0.88000000000000056      -0.17586300418550574     
  0.14999999999999999       0.89000000000000057      -0.17567554000116103     
  0.14999999999999999       0.90000000000000058      -0.17061621985301800     
  0.14999999999999999       0.91000000000000059      -0.15989143746063531     
  0.14999999999999999       0.92000000000000060      -0.14322978606080425     
  0.14999999999999999       0.93000000000000060      -0.12114619812061235     
  0.14999999999999999       0.94000000000000061      -9.51061560351557506E-002
  0.14999999999999999       0.95000000000000062      -6.74875223385404677E-002
  0.14999999999999999       0.96000000000000063      -4.12858940265052946E-002
  0.14999999999999999       0.97000000000000064      -1.96185273522787237E-002
  0.14999999999999999       0.98000000000000065      -5.20014107182312311E-003
  0.14999999999999999       0.99000000000000066      -8.47022458446879670E-011
  0.14999999999999999        1.0000000000000007        0.0000000000000000     
  
  0.16000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000000       1.00000000000000002E-002  4.59282424828455580E-003
  0.16000000000000000       2.00000000000000004E-002  1.73973759218818656E-002
  0.16000000000000000       2.99999999999999989E-002  3.68228890175236467E-002
  0.16000000000000000       4.00000000000000008E-002  6.06611501056026764E-002
  0.16000000000000000       5.00000000000000028E-002  8.63106693720992468E-002
  0.16000000000000000       6.00000000000000047E-002  0.11116258039159239     
  0.16000000000000000       7.00000000000000067E-002  0.13300883036756089     
  0.16000000000000000       8.00000000000000017E-002  0.15033250432552397     
  0.16000000000000000       8.99999999999999967E-002  0.16240887206435803     
  0.16000000000000000       9.99999999999999917E-002  0.16922994013606713     
  0.16000000000000000       0.10999999999999999       0.17131821134168262     
  0.16000000000000000       0.11999999999999998       0.16950557441830019     
  0.16000000000000000       0.12999999999999998       0.16473481538568335     
  0.16000000000000000       0.13999999999999999       0.15791356582594349     
  0.16000000000000000       0.14999999999999999       0.14982677114014717     
  0.16000000000000000       0.16000000000000000       0.14109907843446987     
  0.16000000000000000       0.17000000000000001       0.13219254415076923     
  0.16000000000000000       0.18000000000000002       0.12342503647701759     
  0.16000000000000000       0.19000000000000003       0.11499771525592833     
  0.16000000000000000       0.20000000000000004       0.10702381560520649     
  0.16000000000000000       0.21000000000000005       9.95543879034450074E-002
  0.16000000000000000       0.22000000000000006       9.25991621189950903E-002
  0.16000000000000000       0.23000000000000007       8.61422819917981725E-002
  0.16000000000000000       0.24000000000000007       8.01534835952415203E-002
  0.16000000000000000       0.25000000000000006       7.45956146570783962E-002
  0.16000000000000000       0.26000000000000006       6.94294162769792250E-002
  0.16000000000000000       0.27000000000000007       6.46163693947036377E-002
  0.16000000000000000       0.28000000000000008       6.01202398201791319E-002
  0.16000000000000000       0.29000000000000009       5.59077896053716550E-002
  0.16000000000000000       0.30000000000000010       5.19489820453516646E-002
  0.16000000000000000       0.31000000000000011       4.82168989620548050E-002
  0.16000000000000000       0.32000000000000012       4.46875100751145601E-002
  0.16000000000000000       0.33000000000000013       4.13393798062184764E-002
  0.16000000000000000       0.34000000000000014       3.81533608237704658E-002
  0.16000000000000000       0.35000000000000014       3.51123007216015692E-002
  0.16000000000000000       0.36000000000000015       3.22007742492394014E-002
  0.16000000000000000       0.37000000000000016       2.94048453836627463E-002
  0.16000000000000000       0.38000000000000017       2.67118590929985925E-002
  0.16000000000000000       0.39000000000000018       2.41102604417207517E-002
  0.16000000000000000       0.40000000000000019       2.15894377868447000E-002
  0.16000000000000000       0.41000000000000020       1.91395866292117939E-002
  0.16000000000000000       0.42000000000000021       1.67515908595355888E-002
  0.16000000000000000       0.43000000000000022       1.44169184703261781E-002
  0.16000000000000000       0.44000000000000022       1.21275291789578361E-002
  0.16000000000000000       0.45000000000000023       9.87579176583417394E-003
  0.16000000000000000       0.46000000000000024       7.65440924836110689E-003
  0.16000000000000000       0.47000000000000025       5.45635027710833758E-003
  0.16000000000000000       0.48000000000000026       3.27478535475772244E-003
  0.16000000000000000       0.49000000000000027       1.10302664477517011E-003
  0.16000000000000000       0.50000000000000022      -1.06552974010103293E-003
  0.16000000000000000       0.51000000000000023      -3.23745999502680513E-003
  0.16000000000000000       0.52000000000000024      -5.41936840215914706E-003
  0.16000000000000000       0.53000000000000025      -7.61794359186705652E-003
  0.16000000000000000       0.54000000000000026      -9.84001626244213924E-003
  0.16000000000000000       0.55000000000000027      -1.20926193840086502E-002
  0.16000000000000000       0.56000000000000028      -1.43830519968953571E-002
  0.16000000000000000       0.57000000000000028      -1.67189478380286166E-002
  0.16000000000000000       0.58000000000000029      -1.91083501953998314E-002
  0.16000000000000000       0.59000000000000030      -2.15597946050675032E-002
  0.16000000000000000       0.60000000000000031      -2.40824012710289422E-002
  0.16000000000000000       0.61000000000000032      -2.66859794052755755E-002
  0.16000000000000000       0.62000000000000033      -2.93811460442779983E-002
  0.16000000000000000       0.63000000000000034      -3.21794622724996954E-002
  0.16000000000000000       0.64000000000000035      -3.50935901151010476E-002
  0.16000000000000000       0.65000000000000036      -3.81374735374916049E-002
  0.16000000000000000       0.66000000000000036      -4.13265468034898983E-002
  0.16000000000000000       0.67000000000000037      -4.46779725425208996E-002
  0.16000000000000000       0.68000000000000038      -4.82109096728056408E-002
  0.16000000000000000       0.69000000000000039      -5.19468068832528718E-002
  0.16000000000000000       0.70000000000000040      -5.59097092408666549E-002
  0.16000000000000000       0.71000000000000041      -6.01265515004921203E-002
  0.16000000000000000       0.72000000000000042      -6.46273887588010715E-002
  0.16000000000000000       0.73000000000000043      -6.94454790212989392E-002
  0.16000000000000000       0.74000000000000044      -7.46170777441443611E-002
  0.16000000000000000       0.75000000000000044      -8.01807254947624337E-002
  0.16000000000000000       0.76000000000000045      -8.61757011506504578E-002
  0.16000000000000000       0.77000000000000046      -9.26391724527524524E-002
  0.16000000000000000       0.78000000000000047      -9.96014095795676735E-002
  0.16000000000000000       0.79000000000000048      -0.10707825876664535     
  0.16000000000000000       0.80000000000000049      -0.11505995368753362     
  0.16000000000000000       0.81000000000000050      -0.12349536770725260     
  0.16000000000000000       0.82000000000000051      -0.13227113239248234     
  0.16000000000000000       0.83000000000000052      -0.14118587753032680     
  0.16000000000000000       0.84000000000000052      -0.14992142684676305     
  0.16000000000000000       0.85000000000000053      -0.15801530094098856     
  0.16000000000000000       0.86000000000000054      -0.16484230785727874     
  0.16000000000000000       0.87000000000000055      -0.16961684776230460     
  0.16000000000000000       0.88000000000000056      -0.17143056782826135     
  0.16000000000000000       0.89000000000000057      -0.16933997853059835     
  0.16000000000000000       0.90000000000000058      -0.16251263944945299     
  0.16000000000000000       0.91000000000000059      -0.15042582869341098     
  0.16000000000000000       0.92000000000000060      -0.13308785642131540     
  0.16000000000000000       0.93000000000000060      -0.11122447293343657     
  0.16000000000000000       0.94000000000000061      -8.63543506651782006E-002
  0.16000000000000000       0.95000000000000062      -6.06878163643210858E-002
  0.16000000000000000       0.96000000000000063      -3.68359752265353113E-002
  0.16000000000000000       0.97000000000000064      -1.74017444685049746E-002
  0.16000000000000000       0.98000000000000065      -4.59333066690852717E-003
  0.16000000000000000       0.99000000000000066      -7.88815317582312844E-011
  0.16000000000000000        1.0000000000000007        0.0000000000000000     
  
  0.17000000000000001        0.0000000000000000        0.0000000000000000     
  0.17000000000000001       1.00000000000000002E-002  4.08949029375799220E-003
  0.17000000000000001       2.00000000000000004E-002  1.55461257103854510E-002
  0.17000000000000001       2.99999999999999989E-002  3.30665679100966489E-002
  0.17000000000000001       4.00000000000000008E-002  5.48330652379376352E-002
  0.17000000000000001       5.00000000000000028E-002  7.86601007256449020E-002
  0.17000000000000001       6.00000000000000047E-002  0.10227897287811413     
  0.17000000000000001       7.00000000000000067E-002  0.12366833738975477     
  0.17000000000000001       8.00000000000000017E-002  0.14132223565145130     
  0.17000000000000001       8.99999999999999967E-002  0.15438344698038603     
  0.17000000000000001       9.99999999999999917E-002  0.16263058432810240     
  0.17000000000000001       0.10999999999999999       0.16635621451714047     
  0.17000000000000001       0.11999999999999998       0.16619311366278974     
  0.17000000000000001       0.12999999999999998       0.16294007617683817     
  0.17000000000000001       0.13999999999999999       0.15742020877244814     
  0.17000000000000001       0.14999999999999999       0.15038491528195366     
  0.17000000000000001       0.16000000000000000       0.14246215775971874     
  0.17000000000000001       0.17000000000000001       0.13413966031218230     
  0.17000000000000001       0.18000000000000002       0.12577135359025621     
  0.17000000000000001       0.19000000000000003       0.11759645643338880     
  0.17000000000000001       0.20000000000000004       0.10976323522017288     
  0.17000000000000001       0.21000000000000005       0.10235234983461577     
  0.17000000000000001       0.22000000000000006       9.53970917608996105E-002
  0.17000000000000001       0.23000000000000007       8.88995134063350068E-002
  0.17000000000000001       0.24000000000000007       8.28424772745482985E-002
  0.17000000000000001       0.25000000000000006       7.71981730006383732E-002
  0.17000000000000001       0.26000000000000006       7.19338318108195818E-002
  0.17000000000000001       0.27000000000000007       6.70153557628092450E-002
  0.17000000000000001       0.28000000000000008       6.24094752272921702E-002
  0.17000000000000001       0.29000000000000009       5.80849157723615714E-002
  0.17000000000000001       0.30000000000000010       5.40129289747468613E-002
  0.17000000000000001       0.31000000000000011       5.01674355662407243E-002
  0.17000000000000001       0.32000000000000012       4.65249474399507049E-002
  0.17000000000000001       0.33000000000000013       4.30643754960742531E-002
  0.17000000000000001       0.34000000000000014       3.97667890104635643E-002
  0.17000000000000001       0.35000000000000014       3.66151647259246177E-002
  0.17000000000000001       0.36000000000000015       3.35941462761394430E-002
  0.17000000000000001       0.37000000000000016       3.06898237407663907E-002
  0.17000000000000001       0.38000000000000017       2.78895367879363996E-002
  0.17000000000000001       0.39000000000000018       2.51817013589992443E-002
  0.17000000000000001       0.40000000000000019       2.25556580885832858E-002
  0.17000000000000001       0.41000000000000020       2.00015399119745328E-002
  0.17000000000000001       0.42000000000000021       1.75101561379041558E-002
  0.17000000000000001       0.43000000000000022       1.50728903815998041E-002
  0.17000000000000001       0.44000000000000022       1.26816099982384380E-002
  0.17000000000000001       0.45000000000000023       1.03285849400686271E-002
  0.17000000000000001       0.46000000000000024       8.00641423395702725E-003
  0.17000000000000001       0.47000000000000025       5.70795851760401776E-003
  0.17000000000000001       0.48000000000000026       3.42627727375469787E-003
  0.17000000000000001       0.49000000000000027       1.15456956110811552E-003
  0.17000000000000001       0.50000000000000022      -1.11388283979131078E-003
  0.17000000000000001       0.51000000000000023      -3.38577086470747378E-003
  0.17000000000000001       0.52000000000000024      -5.66781313854174563E-003
  0.17000000000000001       0.53000000000000025      -7.96681141757269416E-003
  0.17000000000000001       0.54000000000000026      -1.02897074518491990E-002
  0.17000000000000001       0.55000000000000027      -1.26436422670050570E-002
  0.17000000000000001       0.56000000000000028      -1.50360189475701508E-002
  0.17000000000000001       0.57000000000000028      -1.74745701235865455E-002
  0.17000000000000001       0.58000000000000029      -1.99674315218736770E-002
  0.17000000000000001       0.59000000000000030      -2.25232231445398647E-002
  0.17000000000000001       0.60000000000000031      -2.51511398790340256E-002
  0.17000000000000001       0.61000000000000032      -2.78610536177072918E-002
  0.17000000000000001       0.62000000000000033      -3.06636292481720675E-002
  0.17000000000000001       0.63000000000000034      -3.35704571211360644E-002
  0.17000000000000001       0.64000000000000035      -3.65942047190944073E-002
  0.17000000000000001       0.65000000000000036      -3.97487900749742343E-002
  0.17000000000000001       0.66000000000000036      -4.30495787477720923E-002
  0.17000000000000001       0.67000000000000037      -4.65136043984229197E-002
  0.17000000000000001       0.68000000000000038      -5.01598095040119499E-002
  0.17000000000000001       0.69000000000000039      -5.40092963996000944E-002
  0.17000000000000001       0.70000000000000040      -5.80855680148171238E-002
  0.17000000000000001       0.71000000000000041      -6.24147200652257136E-002
  0.17000000000000001       0.72000000000000042      -6.70255189490251424E-002
  0.17000000000000001       0.73000000000000043      -7.19492582649109286E-002
  0.17000000000000001       0.74000000000000044      -7.72192272682498682E-002
  0.17000000000000001       0.75000000000000044      -8.28695426275331409E-002
  0.17000000000000001       0.76000000000000045      -8.89329886394993746E-002
  0.17000000000000001       0.77000000000000046      -9.54373843255534315E-002
  0.17000000000000001       0.78000000000000047      -0.10239986344547682     
  0.17000000000000001       0.79000000000000048      -0.10981834952674337     
  0.17000000000000001       0.80000000000000049      -0.11765949586764311     
  0.17000000000000001       0.81000000000000050      -0.12584254228602840     
  0.17000000000000001       0.82000000000000051      -0.13421906034353911     
  0.17000000000000001       0.83000000000000052      -0.14254958927588818     
  0.17000000000000001       0.84000000000000052      -0.15047985988797360     
  0.17000000000000001       0.85000000000000053      -0.15752170211860581     
  0.17000000000000001       0.86000000000000054      -0.16304660234252100     
  0.17000000000000001       0.87000000000000055      -0.16630252227878770     
  0.17000000000000001       0.88000000000000056      -0.16646569071645131     
  0.17000000000000001       0.89000000000000057      -0.16273670955306960     
  0.17000000000000001       0.90000000000000058      -0.15448239169088915     
  0.17000000000000001       0.91000000000000059      -0.14141011682031193     
  0.17000000000000001       0.92000000000000060      -0.12374174552343294     
  0.17000000000000001       0.93000000000000060      -0.10233561636660099     
  0.17000000000000001       0.94000000000000061      -7.86994281660910039E-002
  0.17000000000000001       0.95000000000000062      -5.48566302935842298E-002
  0.17000000000000001       0.96000000000000063      -3.30778642573269915E-002
  0.17000000000000001       0.97000000000000064      -1.55497534803396408E-002
  0.17000000000000001       0.98000000000000065      -4.08984942916042378E-003
  0.17000000000000001       0.99000000000000066      -7.30028944127004118E-011
  0.17000000000000001        1.0000000000000007        0.0000000000000000     
  
  0.18000000000000002        0.0000000000000000        0.0000000000000000     
  0.18000000000000002       1.00000000000000002E-002  3.66663391156580578E-003
  0.18000000000000002       2.00000000000000004E-002  1.39818420530807008E-002
  0.18000000000000002       2.99999999999999989E-002  2.98638918923515989E-002
  0.18000000000000002       4.00000000000000008E-002  4.98002247313946295E-002
  0.18000000000000002       5.00000000000000028E-002  7.19428949637589410E-002
  0.18000000000000002       6.00000000000000047E-002  9.43189393266878201E-002
  0.18000000000000002       7.00000000000000067E-002  0.11509546031730560     
  0.18000000000000002       8.00000000000000017E-002  0.13281768790342802     
  0.18000000000000002       8.99999999999999967E-002  0.14655455693094849     
  0.18000000000000002       9.99999999999999917E-002  0.15592755626026672     
  0.18000000000000002       0.10999999999999999       0.16103968069742097     
  0.18000000000000002       0.11999999999999998       0.16234469198950455     
  0.18000000000000002       0.12999999999999998       0.16049977582621819     
  0.18000000000000002       0.13999999999999999       0.15623405969724985     
  0.18000000000000002       0.14999999999999999       0.15025032678225742     
  0.18000000000000002       0.16000000000000000       0.14316398867852045     
  0.18000000000000002       0.17000000000000001       0.13547471713568646     
  0.18000000000000002       0.18000000000000002       0.12756216841617429     
  0.18000000000000002       0.19000000000000003       0.11969673569610939     
  0.18000000000000002       0.20000000000000004       0.11205772504808773     
  0.18000000000000002       0.21000000000000005       0.10475353200641420     
  0.18000000000000002       0.22000000000000006       9.78405121011931278E-002
  0.18000000000000002       0.23000000000000007       9.13389135805127844E-002
  0.18000000000000002       0.24000000000000007       8.52453814757901107E-002
  0.18000000000000002       0.25000000000000006       7.95422119681630096E-002
  0.18000000000000002       0.26000000000000006       7.42038563691130026E-002
  0.18000000000000002       0.27000000000000007       6.92012684580689957E-002
  0.18000000000000002       0.28000000000000008       6.45046568555928124E-002
  0.18000000000000002       0.29000000000000009       6.00851146073250394E-002
  0.18000000000000002       0.30000000000000010       5.59154934562159991E-002
  0.18000000000000002       0.31000000000000011       5.19707927916963699E-002
  0.18000000000000002       0.32000000000000012       4.82282524562805126E-002
  0.18000000000000002       0.33000000000000013       4.46672764577185147E-002
  0.18000000000000002       0.34000000000000014       4.12692694426799733E-002
  0.18000000000000002       0.35000000000000014       3.80174363686655442E-002
  0.18000000000000002       0.36000000000000015       3.48965748202196210E-002
  0.18000000000000002       0.37000000000000016       3.18928759164091580E-002
  0.18000000000000002       0.38000000000000017       2.89937414137777898E-002
  0.18000000000000002       0.39000000000000018       2.61876196843556265E-002
  0.18000000000000002       0.40000000000000019       2.34638605099577909E-002
  0.18000000000000002       0.41000000000000020       2.08125872432666850E-002
  0.18000000000000002       0.42000000000000021       1.82245842917993818E-002
  0.18000000000000002       0.43000000000000022       1.56911977323895870E-002
  0.18000000000000002       0.44000000000000022       1.32042469458748951E-002
  0.18000000000000002       0.45000000000000023       1.07559453468387099E-002
  0.18000000000000002       0.46000000000000024       8.33882849943869825E-003
  0.18000000000000002       0.47000000000000025       5.94568811925670453E-003
  0.18000000000000002       0.48000000000000026       3.56951064420159801E-003
  0.18000000000000002       0.49000000000000027       1.20341920730245087E-003
  0.18000000000000002       0.50000000000000022      -1.15938204106546118E-003
  0.18000000000000002       0.51000000000000023      -3.52566223366472618E-003
  0.18000000000000002       0.52000000000000024      -5.90221763435153958E-003
  0.18000000000000002       0.53000000000000025      -8.29592594266187131E-003
  0.18000000000000002       0.54000000000000026      -1.07138019799103527E-002
  0.18000000000000002       0.55000000000000027      -1.31630557291841400E-002
  0.18000000000000002       0.56000000000000028      -1.56511537820623291E-002
  0.18000000000000002       0.57000000000000028      -1.81858853597412252E-002
  0.18000000000000002       0.58000000000000029      -2.07754342262068958E-002
  0.18000000000000002       0.59000000000000030      -2.34284579943657388E-002
  0.18000000000000002       0.60000000000000031      -2.61541765351145303E-002
  0.18000000000000002       0.61000000000000032      -2.89624714156812291E-002
  0.18000000000000002       0.62000000000000033      -3.18639984788191555E-002
  0.18000000000000002       0.63000000000000034      -3.48703157564813002E-002
  0.18000000000000002       0.64000000000000035      -3.79940287628390133E-002
  0.18000000000000002       0.65000000000000036      -4.12489546163695986E-002
  0.18000000000000002       0.66000000000000036      -4.46503050484303721E-002
  0.18000000000000002       0.67000000000000037      -4.82148856144719307E-002
  0.18000000000000002       0.68000000000000038      -5.19613034943494922E-002
  0.18000000000000002       0.69000000000000039      -5.59101679170482604E-002
  0.18000000000000002       0.70000000000000040      -6.00842537327200554E-002
  0.18000000000000002       0.71000000000000041      -6.45085776439707076E-002
  0.18000000000000002       0.72000000000000042      -6.92103051591709401E-002
  0.18000000000000002       0.73000000000000043      -7.42183610963665780E-002
  0.18000000000000002       0.74000000000000044      -7.95625542777135403E-002
  0.18000000000000002       0.75000000000000044      -8.52719461757259767E-002
  0.18000000000000002       0.76000000000000045      -9.13720957035078912E-002
  0.18000000000000002       0.77000000000000046      -9.78807075659817311E-002
  0.18000000000000002       0.78000000000000047      -0.10480112203620033     
  0.18000000000000002       0.79000000000000048      -0.11211305197824707     
  0.18000000000000002       0.80000000000000049      -0.11976006752435088     
  0.18000000000000002       0.81000000000000050      -0.12763364954248832     
  0.18000000000000002       0.82000000000000051      -0.13555430350888276     
  0.18000000000000002       0.83000000000000052      -0.14325136737033495     
  0.18000000000000002       0.84000000000000052      -0.15034482319156292     
  0.18000000000000002       0.85000000000000053      -0.15633454034897426     
  0.18000000000000002       0.86000000000000054      -0.16060456098515430     
  0.18000000000000002       0.87000000000000055      -0.16245149953194932     
  0.18000000000000002       0.88000000000000056      -0.16114562974341554     
  0.18000000000000002       0.89000000000000057      -0.15602926394158897     
  0.18000000000000002       0.90000000000000058      -0.14664836090840638     
  0.18000000000000002       0.91000000000000059      -0.13290001543945371     
  0.18000000000000002       0.92000000000000060      -0.11516333479676091     
  0.18000000000000002       0.93000000000000060      -9.43705610389456162E-002
  0.18000000000000002       0.94000000000000061      -7.19781567111312665E-002
  0.18000000000000002       0.95000000000000062      -4.98209489979118472E-002
  0.18000000000000002       0.96000000000000063      -2.98735700392149216E-002
  0.18000000000000002       0.97000000000000064      -1.39848034116568602E-002
  0.18000000000000002       0.98000000000000065      -3.66685937794199559E-003
  0.18000000000000002       0.99000000000000066      -6.70907695397983664E-011
  0.18000000000000002        1.0000000000000007        0.0000000000000000     
  
  0.19000000000000003        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       1.00000000000000002E-002  3.30751305543483531E-003
  0.19000000000000003       2.00000000000000004E-002  1.26467303487080678E-002
  0.19000000000000003       2.99999999999999989E-002  2.71096599876207364E-002
  0.19000000000000003       4.00000000000000008E-002  4.54253168771591720E-002
  0.19000000000000003       5.00000000000000028E-002  6.60210012322558493E-002
  0.19000000000000003       6.00000000000000047E-002  8.71783254674308034E-002
  0.19000000000000003       7.00000000000000067E-002  0.10724479815173614     
  0.19000000000000003       8.00000000000000017E-002  0.12484033802086623     
  0.19000000000000003       8.99999999999999967E-002  0.13900269267840346     
  0.19000000000000003       9.99999999999999917E-002  0.14924236552958012     
  0.19000000000000003       0.10999999999999999       0.15551012716200713     
  0.19000000000000003       0.11999999999999998       0.15810335638670991     
  0.19000000000000003       0.12999999999999998       0.15754544754953553     
  0.19000000000000003       0.13999999999999999       0.15446803909924831     
  0.19000000000000003       0.14999999999999999       0.14951515017007039     
  0.19000000000000003       0.16000000000000000       0.14327709453853282     
  0.19000000000000003       0.17000000000000001       0.13625351512247344     
  0.19000000000000003       0.18000000000000002       0.12884000104502291     
  0.19000000000000003       0.19000000000000003       0.12133103435749459     
  0.19000000000000003       0.20000000000000004       0.11393241166804582     
  0.19000000000000003       0.21000000000000005       0.10677774336949283     
  0.19000000000000003       0.22000000000000006       9.99453655047711081E-002
  0.19000000000000003       0.23000000000000007       9.34735463318155796E-002
  0.19000000000000003       0.24000000000000007       8.73730372972248426E-002
  0.19000000000000003       0.25000000000000006       8.16367850393769356E-002
  0.19000000000000003       0.26000000000000006       7.62470535332146343E-002
  0.19000000000000003       0.27000000000000007       7.11803979282579075E-002
  0.19000000000000003       0.28000000000000008       6.64109727949036693E-002
  0.19000000000000003       0.29000000000000009       6.19126164227186485E-002
  0.19000000000000003       0.30000000000000010       5.76600764889277154E-002
  0.19000000000000003       0.31000000000000011       5.36296591135639114E-002
  0.19000000000000003       0.32000000000000012       4.97995077294882335E-002
  0.19000000000000003       0.33000000000000013       4.61496562462452298E-002
  0.19000000000000003       0.34000000000000014       4.26619535762563507E-002
  0.19000000000000003       0.35000000000000014       3.93199221444605479E-002
  0.19000000000000003       0.36000000000000015       3.61085890280716734E-002
  0.19000000000000003       0.37000000000000016       3.30143123183720064E-002
  0.19000000000000003       0.38000000000000017       3.00246149387350461E-002
  0.19000000000000003       0.39000000000000018       2.71280317281371239E-002
  0.19000000000000003       0.40000000000000019       2.43139717916647062E-002
  0.19000000000000003       0.41000000000000020       2.15725959931902557E-002
  0.19000000000000003       0.42000000000000021       1.88947083803884808E-002
  0.19000000000000003       0.43000000000000022       1.62716598655429784E-002
  0.19000000000000003       0.44000000000000022       1.36952623666295476E-002
  0.19000000000000003       0.45000000000000023       1.11577116745956353E-002
  0.19000000000000003       0.46000000000000024       8.65151745481951458E-003
  0.19000000000000003       0.47000000000000025       6.16943895649749163E-003
  0.19000000000000003       0.48000000000000026       3.70442516249719529E-003
  0.19000000000000003       0.49000000000000027       1.24955824881785109E-003
  0.19000000000000003       0.50000000000000022      -1.20200066935073732E-003
  0.19000000000000003       0.51000000000000023      -3.65706445101036037E-003
  0.19000000000000003       0.52000000000000024      -6.12247240231431501E-003
  0.19000000000000003       0.53000000000000025      -8.60514319404630766E-003
  0.19000000000000003       0.54000000000000026      -1.11121291238765220E-002
  0.19000000000000003       0.55000000000000027      -1.36506726696827285E-002
  0.19000000000000003       0.56000000000000028      -1.62282663573164905E-002
  0.19000000000000003       0.57000000000000028      -1.88527170741981283E-002
  0.19000000000000003       0.58000000000000029      -2.15322160968691723E-002
  0.19000000000000003       0.59000000000000030      -2.42754162595778464E-002
  0.19000000000000003       0.60000000000000031      -2.70915178568782236E-002
  0.19000000000000003       0.61000000000000032      -2.99903650153879910E-002
  0.19000000000000003       0.62000000000000033      -3.29825543312788766E-002
  0.19000000000000003       0.63000000000000034      -3.60795574509162609E-002
  0.19000000000000003       0.64000000000000035      -3.92938588047769752E-002
  0.19000000000000003       0.65000000000000036      -4.26391086185757065E-002
  0.19000000000000003       0.66000000000000036      -4.61302891969576634E-002
  0.19000000000000003       0.67000000000000037      -4.97838886634503347E-002
  0.19000000000000003       0.68000000000000038      -5.36180699089400109E-002
  0.19000000000000003       0.69000000000000039      -5.76528121329046295E-002
  0.19000000000000003       0.70000000000000040      -6.19099862910879595E-002
  0.19000000000000003       0.71000000000000041      -6.64133017656024643E-002
  0.19000000000000003       0.72000000000000042      -7.11880270931505438E-002
  0.19000000000000003       0.73000000000000043      -7.62603401322291125E-002
  0.19000000000000003       0.74000000000000044      -8.16561010446126279E-002
  0.19000000000000003       0.75000000000000044      -8.73987658123669270E-002
  0.19000000000000003       0.76000000000000045      -9.35060746427299749E-002
  0.19000000000000003       0.77000000000000046      -9.99850732362857209E-002
  0.19000000000000003       0.78000000000000047      -0.10682498381687182     
  0.19000000000000003       0.79000000000000048      -0.11398748407125557     
  0.19000000000000003       0.80000000000000049      -0.12139414482495253     
  0.19000000000000003       0.81000000000000050      -0.12891121023233904     
  0.19000000000000003       0.82000000000000051      -0.13633267190766873     
  0.19000000000000003       0.83000000000000052      -0.14336375709550950     
  0.19000000000000003       0.84000000000000052      -0.14960849923911476     
  0.19000000000000003       0.85000000000000053      -0.15456679291060377     
  0.19000000000000003       0.86000000000000054      -0.15764779349362418     
  0.19000000000000003       0.87000000000000055      -0.15820692046622348     
  0.19000000000000003       0.88000000000000056      -0.15561200732694133     
  0.19000000000000003       0.89000000000000057      -0.14933925726716871     
  0.19000000000000003       0.90000000000000058      -0.13909113161855055     
  0.19000000000000003       0.91000000000000059      -0.12491707020805880     
  0.19000000000000003       0.92000000000000060      -0.10730725838137102     
  0.19000000000000003       0.93000000000000060      -8.72251537049379133E-002
  0.19000000000000003       0.94000000000000061      -6.60524613350052525E-002
  0.19000000000000003       0.95000000000000062      -4.54434275166544638E-002
  0.19000000000000003       0.96000000000000063      -2.71178650875212174E-002
  0.19000000000000003       0.97000000000000064      -1.26490870905043070E-002
  0.19000000000000003       0.98000000000000065      -3.30761613804356680E-003
  0.19000000000000003       0.99000000000000066      -6.11685956327363553E-011
  0.19000000000000003        1.0000000000000007        0.0000000000000000     
  
  0.20000000000000004        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002  2.99960085644223945E-003
  0.20000000000000004       2.00000000000000004E-002  1.14970522651234863E-002
  0.20000000000000004       2.99999999999999989E-002  2.47225989598951444E-002
  0.20000000000000004       4.00000000000000008E-002  4.15987321186755618E-002
  0.20000000000000004       5.00000000000000028E-002  6.07784872139714577E-002
  0.20000000000000004       6.00000000000000047E-002  8.07615577231354381E-002
  0.20000000000000004       7.00000000000000067E-002  0.10006289603793542     
