 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.16000000000000000       8.00000000000000017E-002  0.15028038811941186     
  0.16000000000000000       8.99999999999999967E-002  0.16235000305742830     
  0.16000000000000000       9.99999999999999917E-002  0.16916673455056905     
  0.16000000000000000       0.10999999999999999       0.17125302756647118     
  0.16000000000000000       0.11999999999999998       0.16944048230028172     
  0.16000000000000000       0.12999999999999998       0.16467148171303150     
  0.16000000000000000       0.13999999999999999       0.15785322891923836     
  0.16000000000000000       0.14999999999999999       0.14977027303712942     
  0.16000000000000000       0.16000000000000000       0.14104692729522247     
  0.16000000000000000       0.17000000000000001       0.13214498671854080     
  0.16000000000000000       0.18000000000000002       0.12338212770119687     
  0.16000000000000000       0.19000000000000003       0.11495937818643169     
  0.16000000000000000       0.20000000000000004       0.10698988899497242     
  0.16000000000000000       0.21000000000000005       9.95246616843822457E-002
  0.16000000000000000       0.22000000000000006       9.25734023573208109E-002
  0.16000000000000000       0.23000000000000007       8.61202474652625061E-002
  0.16000000000000000       0.24000000000000007       8.01349361213536809E-002
  0.16000000000000000       0.25000000000000006       7.45803250109945276E-002
  0.16000000000000000       0.26000000000000006       6.94171671517078842E-002
  0.16000000000000000       0.27000000000000007       6.46069564786491413E-002
  0.16000000000000000       0.28000000000000008       6.01134717463178009E-002
  0.16000000000000000       0.29000000000000009       5.59034872768178967E-002
  0.16000000000000000       0.30000000000000010       5.19469776598139102E-002
  0.16000000000000000       0.31000000000000011       4.82170349311299151E-002
  0.16000000000000000       0.32000000000000012       4.46896379502985872E-002
  0.16000000000000000       0.33000000000000013       4.13433592699498850E-002
  0.16000000000000000       0.34000000000000014       3.81590587711857984E-002
  0.16000000000000000       0.35000000000000014       3.51195904397866854E-002
  0.16000000000000000       0.36000000000000015       3.22095346905805907E-002
  0.16000000000000000       0.37000000000000016       2.94149605249981183E-002
  0.16000000000000000       0.38000000000000017       2.67232173704435513E-002
  0.16000000000000000       0.39000000000000018       2.41227542508936597E-002
  0.16000000000000000       0.40000000000000019       2.16029630389014959E-002
  0.16000000000000000       0.41000000000000020       1.91540423541334548E-002
  0.16000000000000000       0.42000000000000021       1.67668788492257720E-002
  0.16000000000000000       0.43000000000000022       1.44329429551366406E-002
  0.16000000000000000       0.44000000000000022       1.21441965321925308E-002
  0.16000000000000000       0.45000000000000023       9.89301023159058768E-003
  0.16000000000000000       0.46000000000000024       7.67208868873523690E-003
  0.16000000000000000       0.47000000000000025       5.47440193532997867E-003
  0.16000000000000000       0.48000000000000026       3.29312163126880457E-003
  0.16000000000000000       0.49000000000000027       1.12156088360222347E-003
  0.16000000000000000       0.50000000000000022      -1.04688345706029952E-003
  0.16000000000000000       0.51000000000000023      -3.21878704799360635E-003
  0.16000000000000000       0.52000000000000024      -5.40075382979290745E-003
  0.16000000000000000       0.53000000000000025      -7.59947228589693841E-003
  0.16000000000000000       0.54000000000000026      -9.82177316256995989E-003
  0.16000000000000000       0.55000000000000027      -1.20746896750797469E-002
  0.16000000000000000       0.56000000000000028      -1.43655213104193786E-002
  0.16000000000000000       0.57000000000000028      -1.67019024602870214E-002
  0.16000000000000000       0.58000000000000029      -1.90918772845902682E-002
  0.16000000000000000       0.59000000000000030      -2.15439824202276684E-002
  0.16000000000000000       0.60000000000000031      -2.40673394158584138E-002
  0.16000000000000000       0.61000000000000032      -2.66717590904400892E-002
  0.16000000000000000       0.62000000000000033      -2.93678603723457506E-002
  0.16000000000000000       0.63000000000000034      -3.21672065503075949E-002
  0.16000000000000000       0.64000000000000035      -3.50824621990680693E-002
  0.16000000000000000       0.65000000000000036      -3.81275742180941374E-002
  0.16000000000000000       0.66000000000000036      -4.13179802356605161E-002
  0.16000000000000000       0.67000000000000037      -4.46708467288471217E-002
  0.16000000000000000       0.68000000000000038      -4.82053370056164110E-002
  0.16000000000000000       0.69000000000000039      -5.19429047491636528E-002
  0.16000000000000000       0.70000000000000040      -5.59076006858283542E-002
  0.16000000000000000       0.71000000000000041      -6.01263659427912697E-002
  0.16000000000000000       0.72000000000000042      -6.46292627187553537E-002
  0.16000000000000000       0.73000000000000043      -6.94495568051777395E-002
  0.16000000000000000       0.74000000000000044      -7.46235119701281480E-002
  0.16000000000000000       0.75000000000000044      -8.01896772729210755E-002
  0.16000000000000000       0.76000000000000045      -8.61873396182321477E-002
  0.16000000000000000       0.77000000000000046      -9.26536732122739265E-002
  0.16000000000000000       0.78000000000000047      -9.96189513859550430E-002
  0.16000000000000000       0.79000000000000048      -0.10709901756663633     
  0.16000000000000000       0.80000000000000049      -0.11508409285493905     
  0.16000000000000000       0.81000000000000050      -0.12352302309878764     
  0.16000000000000000       0.82000000000000051      -0.13230239077355160     
  0.16000000000000000       0.83000000000000052      -0.14122074714454455     
  0.16000000000000000       0.84000000000000052      -0.14995979962856282     
  0.16000000000000000       0.85000000000000053      -0.15805690730828548     
  0.16000000000000000       0.86000000000000054      -0.16488666732319507     
  0.16000000000000000       0.87000000000000055      -0.16966322178208862     
  0.16000000000000000       0.88000000000000056      -0.17147792515661922     
  0.16000000000000000       0.89000000000000057      -0.16938698747894060     
  0.16000000000000000       0.90000000000000058      -0.16255770504174849     
  0.16000000000000000       0.91000000000000059      -0.15046719433580780     
  0.16000000000000000       0.92000000000000060      -0.13312378634262950     
  0.16000000000000000       0.93000000000000060      -0.11125351823395033     
  0.16000000000000000       0.94000000000000061      -8.63756719066815226E-002
  0.16000000000000000       0.95000000000000062      -6.07014853856229636E-002
  0.16000000000000000       0.96000000000000063      -3.68431179239860351E-002
  0.16000000000000000       0.97000000000000064      -1.74043605646090407E-002
  0.16000000000000000       0.98000000000000065      -4.59372480545593414E-003
  0.16000000000000000       0.99000000000000066      -6.47224565763974095E-011
  0.16000000000000000        1.0000000000000007        0.0000000000000000     
  
  0.17000000000000001        0.0000000000000000        0.0000000000000000     
  0.17000000000000001       1.00000000000000002E-002  4.08941800702448521E-003
  0.17000000000000001       2.00000000000000004E-002  1.55446778442308829E-002
  0.17000000000000001       2.99999999999999989E-002  3.30614633599874974E-002
  0.17000000000000001       4.00000000000000008E-002  5.48216451650978612E-002
  0.17000000000000001       5.00000000000000028E-002  7.86400879407179731E-002
  0.17000000000000001       6.00000000000000047E-002  0.10224907950373661     
  0.17000000000000001       7.00000000000000067E-002  0.12362850431494186     
  0.17000000000000001       8.00000000000000017E-002  0.14127351252923251     
  0.17000000000000001       8.99999999999999967E-002  0.15432765890208877     
  0.17000000000000001       9.99999999999999917E-002  0.16256994208353576     
  0.17000000000000001       0.10999999999999999       0.16629297451982522     
  0.17000000000000001       0.11999999999999998       0.16612933563142543     
  0.17000000000000001       0.12999999999999998       0.16287748432919211     
  0.17000000000000001       0.13999999999999999       0.15736013927044681     
  0.17000000000000001       0.14999999999999999       0.15032832459221843     
  0.17000000000000001       0.16000000000000000       0.14240966738674921     
  0.17000000000000001       0.17000000000000001       0.13409161818635634     
  0.17000000000000001       0.18000000000000002       0.12572789828350120     
  0.17000000000000001       0.19000000000000003       0.11755757579857844     
  0.17000000000000001       0.20000000000000004       0.10972881534135136     
  0.17000000000000001       0.21000000000000005       0.10232221316783069     
  0.17000000000000001       0.22000000000000006       9.53710251585394991E-002
  0.17000000000000001       0.23000000000000007       8.88772876109640286E-002
  0.17000000000000001       0.24000000000000007       8.28238597347741856E-002
  0.17000000000000001       0.25000000000000006       7.71829357601668820E-002
  0.17000000000000001       0.26000000000000006       7.19217559457878408E-002
  0.17000000000000001       0.27000000000000007       6.70062335169171186E-002
  0.17000000000000001       0.28000000000000008       6.24031106888127754E-002
  0.17000000000000001       0.29000000000000009       5.80811246826855448E-002
  0.17000000000000001       0.30000000000000010       5.40115380620591334E-002
  0.17000000000000001       0.31000000000000011       5.01682816554010272E-002
  0.17000000000000001       0.32000000000000012       4.65278764908445899E-002
  0.17000000000000001       0.33000000000000013       4.30692416570733622E-002
  0.17000000000000001       0.34000000000000014       3.97734537317887341E-002
  0.17000000000000001       0.35000000000000014       3.66234959521746020E-002
  0.17000000000000001       0.36000000000000015       3.36040177224723249E-002
  0.17000000000000001       0.37000000000000016       3.07011142492552500E-002
  0.17000000000000001       0.38000000000000017       2.79021297568183800E-002
  0.17000000000000001       0.39000000000000018       2.51954842361450937E-002
  0.17000000000000001       0.40000000000000019       2.25705219204556315E-002
  0.17000000000000001       0.41000000000000020       2.00173789399356872E-002
  0.17000000000000001       0.42000000000000021       1.75268674346032161E-002
  0.17000000000000001       0.43000000000000022       1.50903735210983006E-002
  0.17000000000000001       0.44000000000000022       1.26997667544070953E-002
  0.17000000000000001       0.45000000000000023       1.03473190085699024E-002
  0.17000000000000001       0.46000000000000024       8.02563097378387880E-003
  0.17000000000000001       0.47000000000000025       5.72756470869871699E-003
  0.17000000000000001       0.48000000000000026       3.44618088767451990E-003
  0.17000000000000001       0.49000000000000027       1.17467954205588638E-003
  0.17000000000000001       0.50000000000000022      -1.09365678598236614E-003
  0.17000000000000001       0.51000000000000023      -3.36551847584857719E-003
  0.17000000000000001       0.52000000000000024      -5.64762379769900239E-003
  0.17000000000000001       0.53000000000000025      -7.94677435301617031E-003
  0.17000000000000001       0.54000000000000026      -1.02699119373251980E-002
  0.17000000000000001       0.55000000000000027      -1.26241778243493669E-002
  0.17000000000000001       0.56000000000000028      -1.50169755537779420E-002
  0.17000000000000001       0.57000000000000028      -1.74560384246097537E-002
  0.17000000000000001       0.58000000000000029      -1.99495030556401942E-002
  0.17000000000000001       0.59000000000000030      -2.25059905759877228E-002
  0.17000000000000001       0.60000000000000031      -2.51346972503298238E-002
  0.17000000000000001       0.61000000000000032      -2.78454966172851370E-002
  0.17000000000000001       0.62000000000000033      -3.06490555027645120E-002
  0.17000000000000001       0.63000000000000034      -3.35569665155691574E-002
  0.17000000000000001       0.64000000000000035      -3.65818997492139766E-002
  0.17000000000000001       0.65000000000000036      -3.97377762395494868E-002
  0.17000000000000001       0.66000000000000036      -4.30399649853754826E-002
  0.17000000000000001       0.67000000000000037      -4.65055035747242093E-002
  0.17000000000000001       0.68000000000000038      -5.01533389530291890E-002
  0.17000000000000001       0.69000000000000039      -5.40045785181772903E-002
  0.17000000000000001       0.70000000000000040      -5.80827309013827453E-002
  0.17000000000000001       0.71000000000000041      -6.24138981793046152E-002
  0.17000000000000001       0.72000000000000042      -6.70268537436288642E-002
  0.17000000000000001       0.73000000000000043      -7.19528987050865737E-002
  0.17000000000000001       0.74000000000000044      -7.72253300897159656E-002
  0.17000000000000001       0.75000000000000044      -8.28782721024242663E-002
  0.17000000000000001       0.76000000000000045      -8.89445154947890448E-002
  0.17000000000000001       0.77000000000000046      -9.54518832991592403E-002
  0.17000000000000001       0.78000000000000047      -0.10241750876744532     
  0.17000000000000001       0.79000000000000048      -0.10983930739377930     
  0.17000000000000001       0.80000000000000049      -0.11768391277675520     
  0.17000000000000001       0.81000000000000050      -0.12587052797839174     
  0.17000000000000001       0.82000000000000051      -0.13425066419485884     
  0.17000000000000001       0.83000000000000052      -0.14258476940549455     
  0.17000000000000001       0.84000000000000052      -0.15051844521472835     
  0.17000000000000001       0.85000000000000053      -0.15756334920874127     
  0.17000000000000001       0.86000000000000054      -0.16309075122054487     
  0.17000000000000001       0.87000000000000055      -0.16634835830204867     
  0.17000000000000001       0.88000000000000056      -0.16651212286529621     
  0.17000000000000001       0.89000000000000057      -0.16278237860255890     
  0.17000000000000001       0.90000000000000058      -0.15452572396507475     
  0.17000000000000001       0.91000000000000059      -0.14144943917097075     
  0.17000000000000001       0.92000000000000060      -0.12377547208226578     
  0.17000000000000001       0.93000000000000060      -0.10236250305969909     
  0.17000000000000001       0.94000000000000061      -7.87188618204339163E-002
  0.17000000000000001       0.95000000000000062      -5.48688738553031255E-002
  0.17000000000000001       0.96000000000000063      -3.30841317060647996E-002
  0.17000000000000001       0.97000000000000064      -1.55519843520573933E-002
  0.17000000000000001       0.98000000000000065      -4.09016173392558451E-003
  0.17000000000000001       0.99000000000000066      -5.87585414181904422E-011
  0.17000000000000001        1.0000000000000007        0.0000000000000000     
  
  0.18000000000000002        0.0000000000000000        0.0000000000000000     
  0.18000000000000002       1.00000000000000002E-002  3.66662165228729764E-003
  0.18000000000000002       2.00000000000000004E-002  1.39807136468614954E-002
  0.18000000000000002       2.99999999999999989E-002  2.98596076970532240E-002
  0.18000000000000002       4.00000000000000008E-002  4.97903208587780061E-002
  0.18000000000000002       5.00000000000000028E-002  7.19251510509885950E-002
  0.18000000000000002       6.00000000000000047E-002  9.42919537322957912E-002
  0.18000000000000002       7.00000000000000067E-002  0.11505892938578492     
  0.18000000000000002       8.00000000000000017E-002  0.13277236226103825     
  0.18000000000000002       8.99999999999999967E-002  0.14650198120995661     
  0.18000000000000002       9.99999999999999917E-002  0.15586972791627823     
  0.18000000000000002       0.10999999999999999       0.16097872992365259     
  0.18000000000000002       0.11999999999999998       0.16228263648702201     
  0.18000000000000002       0.12999999999999998       0.16043836524762198     
  0.18000000000000002       0.13999999999999999       0.15617470095211256     
  0.18000000000000002       0.14999999999999999       0.15019407091483417     
  0.18000000000000002       0.16000000000000000       0.14311155816685114     
  0.18000000000000002       0.17000000000000001       0.13542655513400650     
  0.18000000000000002       0.18000000000000002       0.12751849591339512     
  0.18000000000000002       0.19000000000000003       0.11965760720892973     
  0.18000000000000002       0.20000000000000004       0.11202307749475846     
  0.18000000000000002       0.21000000000000005       0.10472322447350663     
  0.18000000000000002       0.22000000000000006       9.78143562749672485E-002
  0.18000000000000002       0.23000000000000007       9.13166958001160184E-002
  0.18000000000000002       0.24000000000000007       8.52268778938121280E-002
  0.18000000000000002       0.25000000000000006       7.95271984001628823E-002
  0.18000000000000002       0.26000000000000006       7.41921142669731692E-002
  0.18000000000000002       0.27000000000000007       6.91925881891641975E-002
  0.18000000000000002       0.28000000000000008       6.44988391967870472E-002
  0.18000000000000002       0.29000000000000009       6.00819711158221068E-002
  0.18000000000000002       0.30000000000000010       5.59148461772962721E-002
  0.18000000000000002       0.31000000000000011       5.19724736092751355E-002
  0.18000000000000002       0.32000000000000012       4.82321022808075012E-002
  0.18000000000000002       0.33000000000000013       4.46731443689330418E-002
  0.18000000000000002       0.34000000000000014       4.12770118536536293E-002
  0.18000000000000002       0.35000000000000014       3.80269162450239395E-002
  0.18000000000000002       0.36000000000000015       3.49076609685989581E-002
  0.18000000000000002       0.37000000000000016       3.19054423447412763E-002
  0.18000000000000002       0.38000000000000017       2.90076667598501842E-002
  0.18000000000000002       0.39000000000000018       2.62027867061912154E-002
  0.18000000000000002       0.40000000000000019       2.34801556305449556E-002
  0.18000000000000002       0.41000000000000020       2.08299001421843981E-002
  0.18000000000000002       0.42000000000000021       1.82428075368156646E-002
  0.18000000000000002       0.43000000000000022       1.57102264448432845E-002
  0.18000000000000002       0.44000000000000022       1.32239784944293334E-002
  0.18000000000000002       0.45000000000000023       1.07762790649178347E-002
  0.18000000000000002       0.46000000000000024       8.35966542230434477E-003
  0.18000000000000002       0.47000000000000025       5.96693073722091329E-003
  0.18000000000000002       0.48000000000000026       3.59106266891700285E-003
  0.18000000000000002       0.49000000000000027       1.22518534843091297E-003
  0.18000000000000002       0.50000000000000022      -1.13749629123454190E-003
  0.18000000000000002       0.51000000000000023      -3.50375080987048570E-003
  0.18000000000000002       0.52000000000000024      -5.88037410438103144E-003
  0.18000000000000002       0.53000000000000025      -8.27424371174365764E-003
  0.18000000000000002       0.54000000000000026      -1.06923744954773060E-002
  0.18000000000000002       0.55000000000000027      -1.31419766880365458E-002
  0.18000000000000002       0.56000000000000028      -1.56305173420642485E-002
  0.18000000000000002       0.57000000000000028      -1.81657863583431396E-002
  0.18000000000000002       0.58000000000000029      -2.07559684083125640E-002
  0.18000000000000002       0.59000000000000030      -2.34097222523641721E-002
  0.18000000000000002       0.60000000000000031      -2.61362691642735949E-002
  0.18000000000000002       0.61000000000000032      -2.89454923885387495E-002
  0.18000000000000002       0.62000000000000033      -3.18480497427069409E-002
  0.18000000000000002       0.63000000000000034      -3.48555015588256703E-002
  0.18000000000000002       0.64000000000000035      -3.79804560093042684E-002
  0.18000000000000002       0.65000000000000036      -4.12367332670901601E-002
  0.18000000000000002       0.66000000000000036      -4.46395485572128742E-002
  0.18000000000000002       0.67000000000000037      -4.82057114144486751E-002
  0.18000000000000002       0.68000000000000038      -5.19538335303288412E-002
  0.18000000000000002       0.69000000000000039      -5.59045292184968332E-002
  0.18000000000000002       0.70000000000000040      -6.00805790100607875E-002
  0.18000000000000002       0.71000000000000041      -6.45070058720100814E-002
  0.18000000000000002       0.72000000000000042      -6.92109820812792514E-002
  0.18000000000000002       0.73000000000000043      -7.42214395367580271E-002
  0.18000000000000002       0.74000000000000044      -7.95681940811092669E-002
  0.18000000000000002       0.75000000000000044      -8.52803134979427391E-002
  0.18000000000000002       0.76000000000000045      -9.13833612485774882E-002
  0.18000000000000002       0.77000000000000046      -9.78950432051187286E-002
  0.18000000000000002       0.78000000000000047      -0.10481869506027909     
  0.18000000000000002       0.79000000000000048      -0.11213401605332880     
  0.18000000000000002       0.80000000000000049      -0.11978454928801550     
  0.18000000000000002       0.81000000000000050      -0.12766172977708207     
  0.18000000000000002       0.82000000000000051      -0.13558599206851180     
  0.18000000000000002       0.83000000000000052      -0.14328657165544395     
  0.18000000000000002       0.84000000000000052      -0.15038331108428790     
  0.18000000000000002       0.85000000000000053      -0.15637590021385106     
  0.18000000000000002       0.86000000000000054      -0.16064816356257425     
  0.18000000000000002       0.87000000000000055      -0.16249646912362015     
  0.18000000000000002       0.88000000000000056      -0.16119083469545695     
  0.18000000000000002       0.89000000000000057      -0.15607333863368822     
  0.18000000000000002       0.90000000000000058      -0.14668977257035654     
  0.18000000000000002       0.91000000000000059      -0.13293718781225553     
  0.18000000000000002       0.92000000000000060      -0.11519483440668610     
  0.18000000000000002       0.93000000000000060      -9.43953367459035991E-002
  0.18000000000000002       0.94000000000000061      -7.19957951888696296E-002
  0.18000000000000002       0.95000000000000062      -4.98318685636871400E-002
  0.18000000000000002       0.96000000000000063      -2.98790395739917600E-002
  0.18000000000000002       0.97000000000000064      -1.39866869875022830E-002
  0.18000000000000002       0.98000000000000065      -3.66709774934403324E-003
  0.18000000000000002       0.99000000000000066      -5.27826984326248931E-011
  0.18000000000000002        1.0000000000000007        0.0000000000000000     
  
  0.19000000000000003        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       1.00000000000000002E-002  3.30755608984730854E-003
  0.19000000000000003       2.00000000000000004E-002  1.26458913880479057E-002
  0.19000000000000003       2.99999999999999989E-002  2.71061177286999709E-002
  0.19000000000000003       4.00000000000000008E-002  4.54167937695371740E-002
  0.19000000000000003       5.00000000000000028E-002  6.60053524319039603E-002
  0.19000000000000003       6.00000000000000047E-002  8.71540771440802164E-002
  0.19000000000000003       7.00000000000000067E-002  0.10721145006307578     
  0.19000000000000003       8.00000000000000017E-002  0.12479838004580837     
  0.19000000000000003       8.99999999999999967E-002  0.13895340866235875     
  0.19000000000000003       9.99999999999999917E-002  0.14918753942497937     
  0.19000000000000003       0.10999999999999999       0.15545174710547360     
  0.19000000000000003       0.11999999999999998       0.15804337314094324     
  0.19000000000000003       0.12999999999999998       0.15748560868372743     
  0.19000000000000003       0.13999999999999999       0.15440979706737212     
  0.19000000000000003       0.14999999999999999       0.14945963056071954     
  0.19000000000000003       0.16000000000000000       0.14322510693103532     
  0.19000000000000003       0.17000000000000001       0.13620558983287465     
  0.19000000000000003       0.18000000000000002       0.12879643812236985     
  0.19000000000000003       0.19000000000000003       0.12129195496758012     
  0.19000000000000003       0.20000000000000004       0.11389780560647048     
  0.19000000000000003       0.21000000000000005       0.10674750942484185     
  0.19000000000000003       0.22000000000000006       9.99193435728721324E-002
  0.19000000000000003       0.23000000000000007       9.34515415826680657E-002
  0.19000000000000003       0.24000000000000007       8.73548374509312137E-002
  0.19000000000000003       0.25000000000000006       8.16221720946926493E-002
  0.19000000000000003       0.26000000000000006       7.62358112843539992E-002
  0.19000000000000003       0.27000000000000007       7.11723164406517089E-002
  0.19000000000000003       0.28000000000000008       6.64058507850929930E-002
  0.19000000000000003       0.29000000000000009       6.19102622601001087E-002
  0.19000000000000003       0.30000000000000010       5.76603083376437120E-002
  0.19000000000000003       0.31000000000000011       5.36323045725094066E-002
  0.19000000000000003       0.32000000000000012       4.98044032073515358E-002
  0.19000000000000003       0.33000000000000013       4.61566462214999321E-002
  0.19000000000000003       0.34000000000000014       4.26708898321335808E-002
  0.19000000000000003       0.35000000000000014       3.93306630293097231E-002
  0.19000000000000003       0.36000000000000015       3.61209987663314788E-002
  0.19000000000000003       0.37000000000000016       3.30282603820626283E-002
  0.19000000000000003       0.38000000000000017       3.00399754805736226E-002
  0.19000000000000003       0.39000000000000018       2.71446830726938433E-002
  0.19000000000000003       0.40000000000000019       2.43317959788030592E-002
  0.19000000000000003       0.41000000000000020       2.15914783673306736E-002
  0.19000000000000003       0.42000000000000021       1.89145372192145549E-002
  0.19000000000000003       0.43000000000000022       1.62923260422482633E-002
  0.19000000000000003       0.44000000000000022       1.37166590404269196E-002
  0.19000000000000003       0.45000000000000023       1.11797340048604647E-002
  0.19000000000000003       0.46000000000000024       8.67406233483854032E-003
  0.19000000000000003       0.47000000000000025       6.19240476332319229E-003
  0.19000000000000003       0.48000000000000026       3.72771151984371742E-003
  0.19000000000000003       0.49000000000000027       1.27306580029131356E-003
  0.19000000000000003       0.50000000000000022      -1.17837047911577351E-003
  0.19000000000000003       0.51000000000000023      -3.63340958953220321E-003
  0.19000000000000003       0.52000000000000024      -6.09889045885332864E-003
  0.19000000000000003       0.53000000000000025      -8.58173158760974948E-003
  0.19000000000000003       0.54000000000000026      -1.10889853116339730E-002
  0.19000000000000003       0.55000000000000027      -1.36278943578217581E-002
  0.19000000000000003       0.56000000000000028      -1.62059517164802255E-002
  0.19000000000000003       0.57000000000000028      -1.88309649617967520E-002
  0.19000000000000003       0.58000000000000029      -2.15111262887968287E-002
  0.19000000000000003       0.59000000000000030      -2.42550896941558861E-002
  0.19000000000000003       0.60000000000000031      -2.70720568942098005E-002
  0.19000000000000003       0.61000000000000032      -2.99718737157153546E-002
  0.19000000000000003       0.62000000000000033      -3.29651387563681675E-002
  0.19000000000000003       0.63000000000000034      -3.60633259928666225E-002
  0.19000000000000003       0.64000000000000035      -3.92789225468515024E-002
  0.19000000000000003       0.65000000000000036      -4.26255817324387790E-002
  0.19000000000000003       0.66000000000000036      -4.61182893797026372E-002
  0.19000000000000003       0.67000000000000037      -4.97735376153903217E-002
  0.19000000000000003       0.68000000000000038      -5.36094938483545891E-002
  0.19000000000000003       0.69000000000000039      -5.76461423353322108E-002
  0.19000000000000003       0.70000000000000040      -6.19053596262308728E-002
  0.19000000000000003       0.71000000000000041      -6.64108611815882460E-002
  0.19000000000000003       0.72000000000000042      -7.11879219619569598E-002
  0.19000000000000003       0.73000000000000043      -7.62627263169543823E-002
  0.19000000000000003       0.74000000000000044      -8.16611404739801539E-002
  0.19000000000000003       0.75000000000000044      -8.74066252461591087E-002
  0.19000000000000003       0.76000000000000045      -9.35169231822543384E-002
  0.19000000000000003       0.77000000000000046      -9.99990779811696234E-002
  0.19000000000000003       0.78000000000000047      -0.10684230290922411     
  0.19000000000000003       0.79000000000000048      -0.11400825623352537     
  0.19000000000000003       0.80000000000000049      -0.12141847444495411     
  0.19000000000000003       0.81000000000000050      -0.12893914716054516     
  0.19000000000000003       0.82000000000000051      -0.13636418551240262     
  0.19000000000000003       0.83000000000000052      -0.14339870487944995     
  0.19000000000000003       0.84000000000000052      -0.14964659153414833     
  0.19000000000000003       0.85000000000000053      -0.15460755684189842     
  0.19000000000000003       0.86000000000000054      -0.15769054143156477     
  0.19000000000000003       0.87000000000000055      -0.15825073034540899     
  0.19000000000000003       0.88000000000000056      -0.15565572419916635     
  0.19000000000000003       0.89000000000000057      -0.14938152688236989     
  0.19000000000000003       0.90000000000000058      -0.13913047707004361     
  0.19000000000000003       0.91000000000000059      -0.12495202048026995     
  0.19000000000000003       0.92000000000000060      -0.10733653063188356     
  0.19000000000000003       0.93000000000000060      -8.72478758110812741E-002
  0.19000000000000003       0.94000000000000061      -6.60683946378112230E-002
  0.19000000000000003       0.95000000000000062      -4.54531146364725511E-002
  0.19000000000000003       0.96000000000000063      -2.71226033466726059E-002
  0.19000000000000003       0.97000000000000064      -1.26506551019265299E-002
  0.19000000000000003       0.98000000000000065      -3.30778710590148286E-003
  0.19000000000000003       0.99000000000000066      -4.68174854001828025E-011
  0.19000000000000003        1.0000000000000007        0.0000000000000000     
  
  0.20000000000000004        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       1.00000000000000002E-002  2.99969520818714258E-003
  0.20000000000000004       2.00000000000000004E-002  1.14964777161322019E-002
  0.20000000000000004       2.99999999999999989E-002  2.47197327554021171E-002
  0.20000000000000004       4.00000000000000008E-002  4.15914736610515992E-002
  0.20000000000000004       5.00000000000000028E-002  6.07647793698080363E-002
  0.20000000000000004       6.00000000000000047E-002  8.07398869913999451E-002
  0.20000000000000004       7.00000000000000067E-002  0.10003260641541802     
  0.20000000000000004       8.00000000000000017E-002  0.11735059970507200     
  0.20000000000000004       8.99999999999999967E-002  0.13173132132455620     
  0.20000000000000004       9.99999999999999917E-002  0.14261159119195160     
  0.20000000000000004       0.10999999999999999       0.14982325536017257     
  0.20000000000000004       0.11999999999999998       0.15353030567041356     
  0.20000000000000004       0.12999999999999998       0.15413334247715296     
  0.20000000000000004       0.13999999999999999       0.15216721421692045     
  0.20000000000000004       0.14999999999999999       0.14821092424612350     
  0.20000000000000004       0.16000000000000000       0.14282000580607337     
  0.20000000000000004       0.17000000000000001       0.13648377019602459     
  0.20000000000000004       0.18000000000000002       0.12960460564640192     
  0.20000000000000004       0.19000000000000003       0.12249395756856683     
  0.20000000000000004       0.20000000000000004       0.11537913995710194     
  0.20000000000000004       0.21000000000000005       0.10841589323158637     
  0.20000000000000004       0.22000000000000006       0.10170290099533690     
  0.20000000000000004       0.23000000000000007       9.52958183241483930E-002
  0.20000000000000004       0.24000000000000007       8.92194850736909711E-002
  0.20000000000000004       0.25000000000000006       8.34778080771703263E-002
  0.20000000000000004       0.26000000000000006       7.80613085982909821E-002
  0.20000000000000004       0.27000000000000007       7.29526068144868561E-002
  0.20000000000000004       0.28000000000000008       6.81302255874085827E-002
  0.20000000000000004       0.29000000000000009       6.35711051799479482E-002
  0.20000000000000004       0.30000000000000010       5.92521770113709351E-002
  0.20000000000000004       0.31000000000000011       5.51512800594573249E-002
  0.20000000000000004       0.32000000000000012       5.12476370463601505E-002
  0.20000000000000004       0.33000000000000013       4.75220486475923173E-002
  0.20000000000000004       0.34000000000000014       4.39569162417891290E-002
  0.20000000000000004       0.35000000000000014       4.05361673943038028E-002
  0.20000000000000004       0.36000000000000015       3.72451319301342482E-002
  0.20000000000000004       0.37000000000000016       3.40703981235311315E-002
  0.20000000000000004       0.38000000000000017       3.09996662447108336E-002
  0.20000000000000004       0.39000000000000018       2.80216087632115841E-002
  0.20000000000000004       0.40000000000000019       2.51257415715240226E-002
  0.20000000000000004       0.41000000000000020       2.23023076614070788E-002
  0.20000000000000004       0.42000000000000021       1.95421730457869605E-002
  0.20000000000000004       0.43000000000000022       1.68367338819333245E-002
  0.20000000000000004       0.44000000000000022       1.41778333920040880E-002
  0.20000000000000004       0.45000000000000023       1.15576870863688848E-002
  0.20000000000000004       0.46000000000000024       8.96881484362162945E-003
  0.20000000000000004       0.47000000000000025       6.40397851104887884E-003
  0.20000000000000004       0.48000000000000026       3.85612381571624882E-003
  0.20000000000000004       0.49000000000000027       1.31832549483651201E-003
  0.20000000000000004       0.50000000000000022      -1.21626534776880465E-003
  0.20000000000000004       0.51000000000000023      -3.75447258027081449E-003
