 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.25000000000000006       0.75000000000000044       0.23503818408008278     
  0.25000000000000006       0.76000000000000045       0.23524665618450422     
  0.25000000000000006       0.77000000000000046       0.23534117531359583     
  0.25000000000000006       0.78000000000000047       0.23530092480716372     
  0.25000000000000006       0.79000000000000048       0.23510384145354654     
  0.25000000000000006       0.80000000000000049       0.23472719914070087     
  0.25000000000000006       0.81000000000000050       0.23414852767270738     
  0.25000000000000006       0.82000000000000051       0.23334693203261336     
  0.25000000000000006       0.83000000000000052       0.23230483523535411     
  0.25000000000000006       0.84000000000000052       0.23101008364007528     
  0.25000000000000006       0.85000000000000053       0.22945822145326222     
  0.25000000000000006       0.86000000000000054       0.22765457288879687     
  0.25000000000000006       0.87000000000000055       0.22561560691880572     
  0.25000000000000006       0.88000000000000056       0.22336897550000689     
  0.25000000000000006       0.89000000000000057       0.22095170618111851     
  0.25000000000000006       0.90000000000000058       0.21840636595531421     
  0.25000000000000006       0.91000000000000059       0.21577557848568044     
  0.25000000000000006       0.92000000000000060       0.21309591104708911     
  0.25000000000000006       0.93000000000000060       0.21039256356181663     
  0.25000000000000006       0.94000000000000061       0.20767621919099657     
  0.25000000000000006       0.95000000000000062       0.20494283524132798     
  0.25000000000000006       0.96000000000000063       0.20217642204310782     
  0.25000000000000006       0.97000000000000064       0.19935443947630857     
  0.25000000000000006       0.98000000000000065       0.19645534768770229     
  0.25000000000000006       0.99000000000000066       0.19346761758058378     
  0.25000000000000006        1.0000000000000007        0.0000000000000000     
  
  0.26000000000000006        0.0000000000000000        0.0000000000000000     
  0.26000000000000006       1.00000000000000002E-002  0.18330773174459539     
  0.26000000000000006       2.00000000000000004E-002  0.18758343659400975     
  0.26000000000000006       2.99999999999999989E-002  0.19149998719445352     
  0.26000000000000006       4.00000000000000008E-002  0.19508349626749574     
  0.26000000000000006       5.00000000000000028E-002  0.19838031474719142     
  0.26000000000000006       6.00000000000000047E-002  0.20144829149155105     
  0.26000000000000006       7.00000000000000067E-002  0.20434616158588542     
  0.26000000000000006       8.00000000000000017E-002  0.20712291515525610     
  0.26000000000000006       8.99999999999999967E-002  0.20980970111497790     
  0.26000000000000006       9.99999999999999917E-002  0.21241630062171735     
  0.26000000000000006       0.10999999999999999       0.21493263009238223     
  0.26000000000000006       0.11999999999999998       0.21733410119095678     
  0.26000000000000006       0.12999999999999998       0.21958879687897612     
  0.26000000000000006       0.13999999999999999       0.22166445920391553     
  0.26000000000000006       0.14999999999999999       0.22353390627428008     
  0.26000000000000006       0.16000000000000000       0.22517828975508711     
  0.26000000000000006       0.17000000000000001       0.22658826906033069     
  0.26000000000000006       0.18000000000000002       0.22776357822524795     
  0.26000000000000006       0.19000000000000003       0.22871159671535621     
  0.26000000000000006       0.20000000000000004       0.22944548273790738     
  0.26000000000000006       0.21000000000000005       0.22998228151453673     
  0.26000000000000006       0.22000000000000006       0.23034125719848864     
  0.26000000000000006       0.23000000000000007       0.23054255983431807     
  0.26000000000000006       0.24000000000000007       0.23060624408250971     
  0.26000000000000006       0.25000000000000006       0.23055160256038507     
  0.26000000000000006       0.26000000000000006       0.23039675370215548     
  0.26000000000000006       0.27000000000000007       0.23015842074859927     
  0.26000000000000006       0.28000000000000008       0.22985184553610732     
  0.26000000000000006       0.29000000000000009       0.22949079180213930     
  0.26000000000000006       0.30000000000000010       0.22908760405539733     
  0.26000000000000006       0.31000000000000011       0.22865329790005534     
  0.26000000000000006       0.32000000000000012       0.22819766547456136     
  0.26000000000000006       0.33000000000000013       0.22772938542034116     
  0.26000000000000006       0.34000000000000014       0.22725613085703081     
  0.26000000000000006       0.35000000000000014       0.22678467159634202     
  0.26000000000000006       0.36000000000000015       0.22632096863136766     
  0.26000000000000006       0.37000000000000016       0.22587026007896219     
  0.26000000000000006       0.38000000000000017       0.22543713844534322     
  0.26000000000000006       0.39000000000000018       0.22502561948311567     
  0.26000000000000006       0.40000000000000019       0.22463920311762225     
  0.26000000000000006       0.41000000000000020       0.22428092701284258     
  0.26000000000000006       0.42000000000000021       0.22395341336830427     
  0.26000000000000006       0.43000000000000022       0.22365890951844655     
  0.26000000000000006       0.44000000000000022       0.22339932286295427     
  0.26000000000000006       0.45000000000000023       0.22317625060220558     
  0.26000000000000006       0.46000000000000024       0.22299100469278674     
  0.26000000000000006       0.47000000000000025       0.22284463237777358     
  0.26000000000000006       0.48000000000000026       0.22273793258717775     
  0.26000000000000006       0.49000000000000027       0.22267146844643940     
  0.26000000000000006       0.50000000000000022       0.22264557607533353     
  0.26000000000000006       0.51000000000000023       0.22266036980593687     
  0.26000000000000006       0.52000000000000024       0.22271574389602841     
  0.26000000000000006       0.53000000000000025       0.22281137076284835     
  0.26000000000000006       0.54000000000000026       0.22294669571103318     
  0.26000000000000006       0.55000000000000027       0.22312092807707845     
  0.26000000000000006       0.56000000000000028       0.22333302866033161     
  0.26000000000000006       0.57000000000000028       0.22358169325672150     
  0.26000000000000006       0.58000000000000029       0.22386533205580517     
  0.26000000000000006       0.59000000000000030       0.22418204460403335     
  0.26000000000000006       0.60000000000000031       0.22452958997767947     
  0.26000000000000006       0.61000000000000032       0.22490535174844048     
  0.26000000000000006       0.62000000000000033       0.22530629726537096     
  0.26000000000000006       0.63000000000000034       0.22572893072227571     
  0.26000000000000006       0.64000000000000035       0.22616923943682476     
  0.26000000000000006       0.65000000000000036       0.22662263274776970     
  0.26000000000000006       0.66000000000000036       0.22708387295854385     
  0.26000000000000006       0.67000000000000037       0.22754699784906227     
  0.26000000000000006       0.68000000000000038       0.22800523448951024     
  0.26000000000000006       0.69000000000000039       0.22845090449177996     
  0.26000000000000006       0.70000000000000040       0.22887532153281442     
  0.26000000000000006       0.71000000000000041       0.22926868313427626     
  0.26000000000000006       0.72000000000000042       0.22961996050140993     
  0.26000000000000006       0.73000000000000043       0.22991679299894560     
  0.26000000000000006       0.74000000000000044       0.23014539792968475     
  0.26000000000000006       0.75000000000000044       0.23029051207062429     
  0.26000000000000006       0.76000000000000045       0.23033538923466104     
  0.26000000000000006       0.77000000000000046       0.23026188801533809     
  0.26000000000000006       0.78000000000000047       0.23005069525764971     
  0.26000000000000006       0.79000000000000048       0.22968174191581775     
  0.26000000000000006       0.80000000000000049       0.22913487515842701     
  0.26000000000000006       0.81000000000000050       0.22839084767412429     
  0.26000000000000006       0.82000000000000051       0.22743266327699413     
  0.26000000000000006       0.83000000000000052       0.22624726687095739     
  0.26000000000000006       0.84000000000000052       0.22482747862825911     
  0.26000000000000006       0.85000000000000053       0.22317394788451966     
  0.26000000000000006       0.86000000000000054       0.22129676072387788     
  0.26000000000000006       0.87000000000000055       0.21921622082344450     
  0.26000000000000006       0.88000000000000056       0.21696230384732179     
  0.26000000000000006       0.89000000000000057       0.21457243373253387     
  0.26000000000000006       0.90000000000000058       0.21208757994416813     
  0.26000000000000006       0.91000000000000059       0.20954717561641237     
  0.26000000000000006       0.92000000000000060       0.20698383962856820     
  0.26000000000000006       0.93000000000000060       0.20441911230942308     
  0.26000000000000006       0.94000000000000061       0.20186121605103846     
  0.26000000000000006       0.95000000000000062       0.19930530718156075     
  0.26000000000000006       0.96000000000000063       0.19673614458129696     
  0.26000000000000006       0.97000000000000064       0.19413288166819043     
  0.26000000000000006       0.98000000000000065       0.19147566731994886     
  0.26000000000000006       0.99000000000000066       0.18875351230116760     
  0.26000000000000006        1.0000000000000007        0.0000000000000000     
  
  0.27000000000000007        0.0000000000000000        0.0000000000000000     
  0.27000000000000007       1.00000000000000002E-002  0.17868726710212035     
  0.27000000000000007       2.00000000000000004E-002  0.18273296553813576     
  0.27000000000000007       2.99999999999999989E-002  0.18644501486963524     
  0.27000000000000007       4.00000000000000008E-002  0.18984783248224668     
  0.27000000000000007       5.00000000000000028E-002  0.19298437711840485     
  0.27000000000000007       6.00000000000000047E-002  0.19590867042431984     
  0.27000000000000007       7.00000000000000067E-002  0.19867655597773393     
  0.27000000000000007       8.00000000000000017E-002  0.20133614504697014     
  0.27000000000000007       8.99999999999999967E-002  0.20392010203110777     
  0.27000000000000007       9.99999999999999917E-002  0.20644167323616375     
  0.27000000000000007       0.10999999999999999       0.20889514714483920     
  0.27000000000000007       0.11999999999999998       0.21126000000278958     
  0.27000000000000007       0.12999999999999998       0.21350708074435951     
  0.27000000000000007       0.13999999999999999       0.21560505493696050     
  0.27000000000000007       0.14999999999999999       0.21752575578988290     
  0.27000000000000007       0.16000000000000000       0.21924774427834440     
  0.27000000000000007       0.17000000000000001       0.22075798534733157     
  0.27000000000000007       0.18000000000000002       0.22205195600256633     
  0.27000000000000007       0.19000000000000003       0.22313268474466033     
  0.27000000000000007       0.20000000000000004       0.22400922659432801     
  0.27000000000000007       0.21000000000000005       0.22469497848507156     
  0.27000000000000007       0.22000000000000006       0.22520610426757279     
  0.27000000000000007       0.23000000000000007       0.22556021252661343     
  0.27000000000000007       0.24000000000000007       0.22577533539714861     
  0.27000000000000007       0.25000000000000006       0.22586919651614962     
  0.27000000000000007       0.26000000000000006       0.22585872552555311     
  0.27000000000000007       0.27000000000000007       0.22575976628094685     
  0.27000000000000007       0.28000000000000008       0.22558692775421871     
  0.27000000000000007       0.29000000000000009       0.22535353423746560     
  0.27000000000000007       0.30000000000000010       0.22507164081078465     
  0.27000000000000007       0.31000000000000011       0.22475208891288240     
  0.27000000000000007       0.32000000000000012       0.22440458428472124     
  0.27000000000000007       0.33000000000000013       0.22403778531312771     
  0.27000000000000007       0.34000000000000014       0.22365939402263885     
  0.27000000000000007       0.35000000000000014       0.22327624493093343     
  0.27000000000000007       0.36000000000000015       0.22289438899588845     
  0.27000000000000007       0.37000000000000016       0.22251917120370557     
  0.27000000000000007       0.38000000000000017       0.22215530118656557     
  0.27000000000000007       0.39000000000000018       0.22180691677051662     
  0.27000000000000007       0.40000000000000019       0.22147764065078204     
  0.27000000000000007       0.41000000000000020       0.22117063054913469     
  0.27000000000000007       0.42000000000000021       0.22088862327793973     
  0.27000000000000007       0.43000000000000022       0.22063397315188119     
  0.27000000000000007       0.44000000000000022       0.22040868517314910     
  0.27000000000000007       0.45000000000000023       0.22021444338265994     
  0.27000000000000007       0.46000000000000024       0.22005263472734837     
  0.27000000000000007       0.47000000000000025       0.21992436874664339     
  0.27000000000000007       0.48000000000000026       0.21983049333290228     
  0.27000000000000007       0.49000000000000027       0.21977160677231175     
  0.27000000000000007       0.50000000000000022       0.21974806622532736     
  0.27000000000000007       0.51000000000000023       0.21975999275917096     
  0.27000000000000007       0.52000000000000024       0.21980727299930303     
  0.27000000000000007       0.53000000000000025       0.21988955742166272     
  0.27000000000000007       0.54000000000000026       0.22000625526257803     
  0.27000000000000007       0.55000000000000027       0.22015652597812296     
  0.27000000000000007       0.56000000000000028       0.22033926713899024     
  0.27000000000000007       0.57000000000000028       0.22055309860036157     
  0.27000000000000007       0.58000000000000029       0.22079634273867779     
  0.27000000000000007       0.59000000000000030       0.22106700049880826     
  0.27000000000000007       0.60000000000000031       0.22136272294664136     
  0.27000000000000007       0.61000000000000032       0.22168077797506014     
  0.27000000000000007       0.62000000000000033       0.22201801176855687     
  0.27000000000000007       0.63000000000000034       0.22237080459859360     
  0.27000000000000007       0.64000000000000035       0.22273502050663604     
  0.27000000000000007       0.65000000000000036       0.22310595044866996     
  0.27000000000000007       0.66000000000000036       0.22347824854589973     
  0.27000000000000007       0.67000000000000037       0.22384586124548689     
  0.27000000000000007       0.68000000000000038       0.22420194949462638     
  0.27000000000000007       0.69000000000000039       0.22453880454820571     
  0.27000000000000007       0.70000000000000040       0.22484775887656538     
  0.27000000000000007       0.71000000000000041       0.22511909497209354     
  0.27000000000000007       0.72000000000000042       0.22534195688144507     
  0.27000000000000007       0.73000000000000043       0.22550427227839495     
  0.27000000000000007       0.74000000000000044       0.22559269714152502     
  0.27000000000000007       0.75000000000000044       0.22559260089221311     
  0.27000000000000007       0.76000000000000045       0.22548811732028487     
  0.27000000000000007       0.77000000000000046       0.22526229554564331     
  0.27000000000000007       0.78000000000000047       0.22489739466970840     
  0.27000000000000007       0.79000000000000048       0.22437537346390382     
  0.27000000000000007       0.80000000000000049       0.22367862845123976     
  0.27000000000000007       0.81000000000000050       0.22279102398032671     
  0.27000000000000007       0.82000000000000051       0.22169922856038540     
  0.27000000000000007       0.83000000000000052       0.22039431510293500     
  0.27000000000000007       0.84000000000000052       0.21887349514164056     
  0.27000000000000007       0.85000000000000053       0.21714174516143947     
  0.27000000000000007       0.86000000000000054       0.21521297053267141     
  0.27000000000000007       0.87000000000000055       0.21311028336646731     
  0.27000000000000007       0.88000000000000056       0.21086500309708670     
  0.27000000000000007       0.89000000000000057       0.20851417306322140     
  0.27000000000000007       0.90000000000000058       0.20609672869057741     
  0.27000000000000007       0.91000000000000059       0.20364887832891254     
  0.27000000000000007       0.92000000000000060       0.20119960572557283     
  0.27000000000000007       0.93000000000000060       0.19876728664774962     
  0.27000000000000007       0.94000000000000061       0.19635814614657085     
  0.27000000000000007       0.95000000000000062       0.19396680490420559     
  0.27000000000000007       0.96000000000000063       0.19157878707136974     
  0.27000000000000007       0.97000000000000064       0.18917477874827635     
  0.27000000000000007       0.98000000000000065       0.18673643369080745     
  0.27000000000000007       0.99000000000000066       0.18425329145859184     
  0.27000000000000007        1.0000000000000007        0.0000000000000000     
  
  0.28000000000000008        0.0000000000000000        0.0000000000000000     
  0.28000000000000008       1.00000000000000002E-002  0.17426127959746190     
  0.28000000000000008       2.00000000000000004E-002  0.17809949292391009     
  0.28000000000000008       2.99999999999999989E-002  0.18162633766474615     
  0.28000000000000008       4.00000000000000008E-002  0.18486468068438844     
  0.28000000000000008       5.00000000000000028E-002  0.18785443602278135     
  0.28000000000000008       6.00000000000000047E-002  0.19064613176085216     
  0.28000000000000008       7.00000000000000067E-002  0.19329283440312059     
  0.28000000000000008       8.00000000000000017E-002  0.19584156535155983     
  0.28000000000000008       8.99999999999999967E-002  0.19832601868430380     
  0.28000000000000008       9.99999999999999917E-002  0.20076232786537240     
  0.28000000000000008       0.10999999999999999       0.20314870734168142     
  0.28000000000000008       0.11999999999999998       0.20546855545885934     
  0.28000000000000008       0.12999999999999998       0.20769571560009414     
  0.28000000000000008       0.13999999999999999       0.20980033772995299     
  0.28000000000000008       0.14999999999999999       0.21175405319020674     
  0.28000000000000008       0.16000000000000000       0.21353370245326628     
  0.28000000000000008       0.17000000000000001       0.21512339344161624     
  0.28000000000000008       0.18000000000000002       0.21651506850041147     
  0.28000000000000008       0.19000000000000003       0.21770797235341222     
  0.28000000000000008       0.20000000000000004       0.21870746358531909     
  0.28000000000000008       0.21000000000000005       0.21952355439765928     
  0.28000000000000008       0.22000000000000006       0.22016945652173042     
  0.28000000000000008       0.23000000000000007       0.22066029951504063     
  0.28000000000000008       0.24000000000000007       0.22101209599350904     
  0.28000000000000008       0.25000000000000006       0.22124096511810501     
  0.28000000000000008       0.26000000000000006       0.22136258909114945     
  0.28000000000000008       0.27000000000000007       0.22139186116451928     
  0.28000000000000008       0.28000000000000008       0.22134268058597290     
  0.28000000000000008       0.29000000000000009       0.22122785404886344     
  0.28000000000000008       0.30000000000000010       0.22105907038347725     
  0.28000000000000008       0.31000000000000011       0.22084692290495764     
  0.28000000000000008       0.32000000000000012       0.22060096072084107     
  0.28000000000000008       0.33000000000000013       0.22032975590616999     
  0.28000000000000008       0.34000000000000014       0.22004097772988382     
  0.28000000000000008       0.35000000000000014       0.21974146822696652     
  0.28000000000000008       0.36000000000000015       0.21943731559044519     
  0.28000000000000008       0.37000000000000016       0.21913392333584955     
  0.28000000000000008       0.38000000000000017       0.21883607416349934     
  0.28000000000000008       0.39000000000000018       0.21854798806377679     
  0.28000000000000008       0.40000000000000019       0.21827337459056484     
  0.28000000000000008       0.41000000000000020       0.21801547944894231     
  0.28000000000000008       0.42000000000000021       0.21777712566092222     
  0.28000000000000008       0.43000000000000022       0.21756074962525754     
  0.28000000000000008       0.44000000000000022       0.21736843239904743     
  0.28000000000000008       0.45000000000000023       0.21720192651632211     
  0.28000000000000008       0.46000000000000024       0.21706267863221171     
  0.28000000000000008       0.47000000000000025       0.21695184824711711     
  0.28000000000000008       0.48000000000000026       0.21687032272734244     
  0.28000000000000008       0.49000000000000027       0.21681872879913427     
  0.28000000000000008       0.50000000000000022       0.21679744065317344     
  0.28000000000000008       0.51000000000000023       0.21680658475686670     
  0.28000000000000008       0.52000000000000024       0.21684604143238084     
  0.28000000000000008       0.53000000000000025       0.21691544321926715     
  0.28000000000000008       0.54000000000000026       0.21701417000149442     
  0.28000000000000008       0.55000000000000027       0.21714134083957171     
  0.28000000000000008       0.56000000000000028       0.21729580240900173     
  0.28000000000000008       0.57000000000000028       0.21747611390650476     
  0.28000000000000008       0.58000000000000029       0.21768052824546399     
  0.28000000000000008       0.59000000000000030       0.21790696932238915     
  0.28000000000000008       0.60000000000000031       0.21815300509812210     
  0.28000000000000008       0.61000000000000032       0.21841581620321110     
  0.28000000000000008       0.62000000000000033       0.21869215975025988     
  0.28000000000000008       0.63000000000000034       0.21897832802357678     
  0.28000000000000008       0.64000000000000035       0.21927010172846678     
  0.28000000000000008       0.65000000000000036       0.21956269753542929     
  0.28000000000000008       0.66000000000000036       0.21985070977352361     
  0.28000000000000008       0.67000000000000037       0.22012804635032454     
  0.28000000000000008       0.68000000000000038       0.22038785935954303     
  0.28000000000000008       0.69000000000000039       0.22062247146284103     
  0.28000000000000008       0.70000000000000040       0.22082330011357945     
  0.28000000000000008       0.71000000000000041       0.22098078318088946     
  0.28000000000000008       0.72000000000000042       0.22108431172892989     
  0.28000000000000008       0.73000000000000043       0.22112217883942709     
  0.28000000000000008       0.74000000000000044       0.22108155766975249     
  0.28000000000000008       0.75000000000000044       0.22094852757783651     
  0.28000000000000008       0.76000000000000045       0.22070817407127011     
  0.28000000000000008       0.77000000000000046       0.22034479605524296     
  0.28000000000000008       0.78000000000000047       0.21984226107425558     
  0.28000000000000008       0.79000000000000048       0.21918455346591117     
  0.28000000000000008       0.80000000000000049       0.21835655749483207     
  0.28000000000000008       0.81000000000000050       0.21734510193469955     
  0.28000000000000008       0.82000000000000051       0.21614025773267956     
  0.28000000000000008       0.83000000000000052       0.21473682121654677     
  0.28000000000000008       0.84000000000000052       0.21313583201391106     
  0.28000000000000008       0.85000000000000053       0.21134587828736529     
  0.28000000000000008       0.86000000000000054       0.20938385813692950     
  0.28000000000000008       0.87000000000000055       0.20727483641674263     
  0.28000000000000008       0.88000000000000056       0.20505070771609080     
  0.28000000000000008       0.89000000000000057       0.20274757931290793     
  0.28000000000000008       0.90000000000000058       0.20040210612393541     
  0.28000000000000008       0.91000000000000059       0.19804735719474065     
  0.28000000000000008       0.92000000000000060       0.19570902571231316     
  0.28000000000000008       0.93000000000000060       0.19340277502868100     
  0.28000000000000008       0.94000000000000061       0.19113322111051714     
  0.28000000000000008       0.95000000000000062       0.18889465432856256     
  0.28000000000000008       0.96000000000000063       0.18667336295988157     
  0.28000000000000008       0.97000000000000064       0.18445142454198030     
  0.28000000000000008       0.98000000000000065       0.18221184196566276     
  0.28000000000000008       0.99000000000000066       0.17994466853155314     
  0.28000000000000008        1.0000000000000007        0.0000000000000000     
  
  0.29000000000000009        0.0000000000000000        0.0000000000000000     
  0.29000000000000009       1.00000000000000002E-002  0.17001030783885138     
  0.29000000000000009       2.00000000000000004E-002  0.17366066243662287     
  0.29000000000000009       2.99999999999999989E-002  0.17701921937495846     
  0.29000000000000009       4.00000000000000008E-002  0.18010742406764352     
  0.29000000000000009       5.00000000000000028E-002  0.18296244660473079     
  0.29000000000000009       6.00000000000000047E-002  0.18563162051514237     
  0.29000000000000009       7.00000000000000067E-002  0.18816536125722269     
  0.29000000000000009       8.00000000000000017E-002  0.19060945257297079     
  0.29000000000000009       8.99999999999999967E-002  0.19299821846364759     
  0.29000000000000009       9.99999999999999917E-002  0.19535016406382980     
  0.29000000000000009       0.10999999999999999       0.19766698380123704     
  0.29000000000000009       0.11999999999999998       0.19993577869972814     
  0.29000000000000009       0.12999999999999998       0.20213347291412603     
  0.29000000000000009       0.13999999999999999       0.20423208393748846     
  0.29000000000000009       0.14999999999999999       0.20620364511050934     
  0.29000000000000009       0.16000000000000000       0.20802399344639486     
  0.29000000000000009       0.17000000000000001       0.20967510521799168     
  0.29000000000000009       0.18000000000000002       0.21114604223937009     
  0.29000000000000009       0.19000000000000003       0.21243280239748305     
  0.29000000000000009       0.20000000000000004       0.21353745247159955     
  0.29000000000000009       0.21000000000000005       0.21446689929362345     
  0.29000000000000009       0.22000000000000006       0.21523157596713263     
  0.29000000000000009       0.23000000000000007       0.21584422433549080     
  0.29000000000000009       0.24000000000000007       0.21631886934125780     
  0.29000000000000009       0.25000000000000006       0.21667001710658701     
  0.29000000000000009       0.26000000000000006       0.21691206803914634     
  0.29000000000000009       0.27000000000000007       0.21705891511650607     
  0.29000000000000009       0.28000000000000008       0.21712368999402118     
  0.29000000000000009       0.29000000000000009       0.21711862033027643     
  0.29000000000000009       0.30000000000000010       0.21705496660838605     
  0.29000000000000009       0.31000000000000011       0.21694301303442556     
  0.29000000000000009       0.32000000000000012       0.21679209326655913     
  0.29000000000000009       0.33000000000000013       0.21661063704092837     
  0.29000000000000009       0.34000000000000014       0.21640622798755918     
  0.29000000000000009       0.35000000000000014       0.21618566611470671     
  0.29000000000000009       0.36000000000000015       0.21595503074275871     
  0.29000000000000009       0.37000000000000016       0.21571974127828844     
  0.29000000000000009       0.38000000000000017       0.21548461431061577     
  0.29000000000000009       0.39000000000000018       0.21525391623275958     
  0.29000000000000009       0.40000000000000019       0.21503141104824500     
  0.29000000000000009       0.41000000000000020       0.21482040330771926     
  0.29000000000000009       0.42000000000000021       0.21462377628387636     
  0.29000000000000009       0.43000000000000022       0.21444402558064854     
  0.29000000000000009       0.44000000000000022       0.21428328841091360     
  0.29000000000000009       0.45000000000000023       0.21414336878457668     
  0.29000000000000009       0.46000000000000024       0.21402575883780725     
  0.29000000000000009       0.47000000000000025       0.21393165651224313     
  0.29000000000000009       0.48000000000000026       0.21386197976487306     
  0.29000000000000009       0.49000000000000027       0.21381737745801729     
  0.29000000000000009       0.50000000000000022       0.21379823704601295     
  0.29000000000000009       0.51000000000000023       0.21380468914181885     
  0.29000000000000009       0.52000000000000024       0.21383660901318990     
  0.29000000000000009       0.53000000000000025       0.21389361502451074     
  0.29000000000000009       0.54000000000000026       0.21397506400682240     
  0.29000000000000009       0.55000000000000027       0.21408004350499049     
  0.29000000000000009       0.56000000000000028       0.21420736081734087     
  0.29000000000000009       0.57000000000000028       0.21435552870961996     
  0.29000000000000009       0.58000000000000029       0.21452274765222673     
  0.29000000000000009       0.59000000000000030       0.21470688439826688     
  0.29000000000000009       0.60000000000000031       0.21490544669178391     
  0.29000000000000009       0.61000000000000032       0.21511555387348169     
  0.29000000000000009       0.62000000000000033       0.21533390314024836     
  0.29000000000000009       0.63000000000000034       0.21555673122256294     
  0.29000000000000009       0.64000000000000035       0.21577977128267725     
  0.29000000000000009       0.65000000000000036       0.21599820492490560     
  0.29000000000000009       0.66000000000000036       0.21620660937559963     
  0.29000000000000009       0.67000000000000037       0.21639890017566826     
  0.29000000000000009       0.68000000000000038       0.21656827019251207     
  0.29000000000000009       0.69000000000000039       0.21670712648432658     
  0.29000000000000009       0.70000000000000040       0.21680702765112472     
  0.29000000000000009       0.71000000000000041       0.21685862592967914     
  0.29000000000000009       0.72000000000000042       0.21685162061037563     
  0.29000000000000009       0.73000000000000043       0.21677473256242877     
  0.29000000000000009       0.74000000000000044       0.21661571390962150     
  0.29000000000000009       0.75000000000000044       0.21636141224384378     
  0.29000000000000009       0.76000000000000045       0.21599791497085918     
  0.29000000000000009       0.77000000000000046       0.21551080572198161     
  0.29000000000000009       0.78000000000000047       0.21488556969675027     
  0.29000000000000009       0.79000000000000048       0.21410818565259288     
  0.29000000000000009       0.80000000000000049       0.21316593504367062     
  0.29000000000000009       0.81000000000000050       0.21204843849149108     
  0.29000000000000009       0.82000000000000051       0.21074889135191455     
  0.29000000000000009       0.83000000000000052       0.20926541104352575     
  0.29000000000000009       0.84000000000000052       0.20760233252699456     
  0.29000000000000009       0.85000000000000053       0.20577120866345641     
  0.29000000000000009       0.86000000000000054       0.20379121572724113     
  0.29000000000000009       0.87000000000000055       0.20168866782856210     
  0.29000000000000009       0.88000000000000056       0.19949544285309950     
  0.29000000000000009       0.89000000000000057       0.19724633021607202     
  0.29000000000000009       0.90000000000000058       0.19497559519653410     
  0.29000000000000009       0.91000000000000059       0.19271332724317169     
  0.29000000000000009       0.92000000000000060       0.19048227718660063     
  0.29000000000000009       0.93000000000000060       0.18829579893380527     
  0.29000000000000009       0.94000000000000061       0.18615722150709105     
  0.29000000000000009       0.95000000000000062       0.18406066269058641     
  0.29000000000000009       0.96000000000000063       0.18199316165407281     
  0.29000000000000009       0.97000000000000064       0.17993806302520970     
  0.29000000000000009       0.98000000000000065       0.17787958576981650     
  0.29000000000000009       0.99000000000000066       0.17580827934714188     
  0.29000000000000009        1.0000000000000007        0.0000000000000000     
  
  0.30000000000000010        0.0000000000000000        0.0000000000000000     
  0.30000000000000010       1.00000000000000002E-002  0.16591735450027659     
  0.30000000000000010       2.00000000000000004E-002  0.16939704128441005     
  0.30000000000000010       2.99999999999999989E-002  0.17260220862510342     
  0.30000000000000010       4.00000000000000008E-002  0.17555299582156428     
  0.30000000000000010       5.00000000000000028E-002  0.17828409066874626     
  0.30000000000000010       6.00000000000000047E-002  0.18083990019391155     
  0.30000000000000010       7.00000000000000067E-002  0.18326832022398634     
  0.30000000000000010       8.00000000000000017E-002  0.18561379843381706     
  0.30000000000000010       8.99999999999999967E-002  0.18791096305376268     
  0.30000000000000010       9.99999999999999917E-002  0.19018023814246068     
  0.30000000000000010       0.10999999999999999       0.19242636993165471     
  0.30000000000000010       0.11999999999999998       0.19463989887845673     
  0.30000000000000010       0.12999999999999998       0.19680081509965489     
  0.30000000000000010       0.13999999999999999       0.19888324868244808     
  0.30000000000000010       0.14999999999999999       0.20086009069763325     
  0.30000000000000010       0.16000000000000000       0.20270675755122233     
  0.30000000000000010       0.17000000000000001       0.20440371440177219     
  0.30000000000000010       0.18000000000000002       0.20593772670743113     
  0.30000000000000010       0.19000000000000003       0.20730204506766375     
  0.30000000000000010       0.20000000000000004       0.20849583748798775     
  0.30000000000000010       0.21000000000000005       0.20952319091283736     
  0.30000000000000010       0.22000000000000006       0.21039194987524787     
  0.30000000000000010       0.23000000000000007       0.21111258131892144     
  0.30000000000000010       0.24000000000000007       0.21169717717296985     
  0.30000000000000010       0.25000000000000006       0.21215864402191947     
  0.30000000000000010       0.26000000000000006       0.21251008646582040     
  0.30000000000000010       0.27000000000000007       0.21276436584770642     
  0.30000000000000010       0.28000000000000008       0.21293380467502745     
  0.30000000000000010       0.29000000000000009       0.21303000462686236     
  0.30000000000000010       0.30000000000000010       0.21306374861971042     
  0.30000000000000010       0.31000000000000011       0.21304496222014407     
  0.30000000000000010       0.32000000000000012       0.21298271501139571     
  0.30000000000000010       0.33000000000000013       0.21288524741665865     
  0.30000000000000010       0.34000000000000014       0.21276001256362709     
  0.30000000000000010       0.35000000000000014       0.21261372596538705     
  0.30000000000000010       0.36000000000000015       0.21245241817296978     
  0.30000000000000010       0.37000000000000016       0.21228148726689325     
  0.30000000000000010       0.38000000000000017       0.21210574924912803     
  0.30000000000000010       0.39000000000000018       0.21192948520695895     
  0.30000000000000010       0.40000000000000019       0.21175648465458524     
  0.30000000000000010       0.41000000000000020       0.21159008480011815     
  0.30000000000000010       0.42000000000000021       0.21143320569591173     
  0.30000000000000010       0.43000000000000022       0.21128838135244299     
  0.30000000000000010       0.44000000000000022       0.21115778696053369     
  0.30000000000000010       0.45000000000000023       0.21104326239415236     
