 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.60000000000000031       0.41000000000000020       6.20703293537960503E-013
  0.60000000000000031       0.42000000000000021       1.51392465622025738E-013
  0.60000000000000031       0.43000000000000022       3.56824118313118587E-014
  0.60000000000000031       0.44000000000000022       8.12710663420286419E-015
  0.60000000000000031       0.45000000000000023       1.78865476648791504E-015
  0.60000000000000031       0.46000000000000024       3.80334809751285204E-016
  0.60000000000000031       0.47000000000000025       7.81169576482248005E-017
  0.60000000000000031       0.48000000000000026       1.55034787877153859E-017
  0.60000000000000031       0.49000000000000027       3.05496246443844018E-018
  0.60000000000000031       0.50000000000000022       1.07641229742463330E-018
  0.60000000000000031       0.51000000000000023       2.98679001271625525E-018
  0.60000000000000031       0.52000000000000024       1.51470686037898862E-017
  0.60000000000000031       0.53000000000000025       7.63877183300993970E-017
  0.60000000000000031       0.54000000000000026       3.72278391263719919E-016
  0.60000000000000031       0.55000000000000027       1.75251750586755982E-015
  0.60000000000000031       0.56000000000000028       7.97092253838029274E-015
  0.60000000000000031       0.57000000000000028       3.50318067587406117E-014
  0.60000000000000031       0.58000000000000029       1.48780176138688100E-013
  0.60000000000000031       0.59000000000000030       6.10594237077804015E-013
  0.60000000000000031       0.60000000000000031       2.42138387531943484E-012
  0.60000000000000031       0.61000000000000032       9.27772564576102874E-012
  0.60000000000000031       0.62000000000000033       3.43429866230539176E-011
  0.60000000000000031       0.63000000000000034       1.22799147166028058E-010
  0.60000000000000031       0.64000000000000035       4.24080249220805711E-010
  0.60000000000000031       0.65000000000000036       1.41424793128903529E-009
  0.60000000000000031       0.66000000000000036       4.55359407771636502E-009
  0.60000000000000031       0.67000000000000037       1.41533810215547800E-008
  0.60000000000000031       0.68000000000000038       4.24591150574384524E-008
  0.60000000000000031       0.69000000000000039       1.22918874214313639E-007
  0.60000000000000031       0.70000000000000040       3.43353771186262739E-007
  0.60000000000000031       0.71000000000000041       9.25312130342795626E-007
  0.60000000000000031       0.72000000000000042       2.40555996178870691E-006
  0.60000000000000031       0.73000000000000043       6.03248307560619349E-006
  0.60000000000000031       0.74000000000000044       1.45918919103190278E-005
  0.60000000000000031       0.75000000000000044       3.40454854058547425E-005
  0.60000000000000031       0.76000000000000045       7.66213031656040410E-005
  0.60000000000000031       0.77000000000000046       1.66342319487368514E-004
  0.60000000000000031       0.78000000000000047       3.48377318636153841E-004
  0.60000000000000031       0.79000000000000048       7.03928779264954689E-004
  0.60000000000000031       0.80000000000000049       1.37240348766128908E-003
  0.60000000000000031       0.81000000000000050       2.58198923245663622E-003
  0.60000000000000031       0.82000000000000051       4.68806957810223492E-003
  0.60000000000000031       0.83000000000000052       8.21584352467752757E-003
  0.60000000000000031       0.84000000000000052       1.38991872155724162E-002
  0.60000000000000031       0.85000000000000053       2.27030926239082838E-002
  0.60000000000000031       0.86000000000000054       3.58138417204598991E-002
  0.60000000000000031       0.87000000000000055       5.45820624439012567E-002
  0.60000000000000031       0.88000000000000056       8.04112790629662039E-002
  0.60000000000000031       0.89000000000000057       0.11459875600031405     
  0.60000000000000031       0.90000000000000058       0.15815297672023801     
  0.60000000000000031       0.91000000000000059       0.21162619848678069     
  0.60000000000000031       0.92000000000000060       0.27500376537442778     
  0.60000000000000031       0.93000000000000060       0.34768065049856339     
  0.60000000000000031       0.94000000000000061       0.42853326161603189     
  0.60000000000000031       0.95000000000000062       0.51606978251407987     
  0.60000000000000031       0.96000000000000063       0.60862490679936287     
  0.60000000000000031       0.97000000000000064       0.70456007646876329     
  0.60000000000000031       0.98000000000000065       0.80243740506349004     
  0.60000000000000031       0.99000000000000066       0.90114924234777727     
  0.60000000000000031        1.0000000000000007        1.0000000000000000     
  
  0.61000000000000032        0.0000000000000000        1.0000000000000000     
  0.61000000000000032       1.00000000000000002E-002  0.90187287244989578     
  0.61000000000000032       2.00000000000000004E-002  0.80388019450309744     
  0.61000000000000032       2.99999999999999989E-002  0.70669735304585080     
  0.61000000000000032       4.00000000000000008E-002  0.61140096476535322     
  0.61000000000000032       5.00000000000000028E-002  0.51939065636639381     
  0.61000000000000032       6.00000000000000047E-002  0.43226516890423694     
  0.61000000000000032       7.00000000000000067E-002  0.35165577201169451     
  0.61000000000000032       8.00000000000000017E-002  0.27903376415793613     
  0.61000000000000032       8.99999999999999967E-002  0.21552186794800832     
  0.61000000000000032       9.99999999999999917E-002  0.16174627270264419     
  0.61000000000000032       0.10999999999999999       0.11776217435736806     
  0.61000000000000032       0.11999999999999998       8.30699032873242343E-002
  0.61000000000000032       0.12999999999999998       5.67157084389268776E-002
  0.61000000000000032       0.13999999999999999       3.74497344741637692E-002
  0.61000000000000032       0.14999999999999999       2.39021139922961055E-002
  0.61000000000000032       0.16000000000000000       1.47399259435290614E-002
  0.61000000000000032       0.17000000000000001       8.78026314053615906E-003
  0.61000000000000032       0.18000000000000002       5.05114038114925796E-003
  0.61000000000000032       0.19000000000000003       2.80593669355747944E-003
  0.61000000000000032       0.20000000000000004       1.50494364098579842E-003
  0.61000000000000032       0.21000000000000005       7.79235626383479782E-004
  0.61000000000000032       0.22000000000000006       3.89473857734956022E-004
  0.61000000000000032       0.23000000000000007       1.87891051472711951E-004
  0.61000000000000032       0.24000000000000007       8.74809746855944784E-005
  0.61000000000000032       0.25000000000000006       3.93068915920682816E-005
  0.61000000000000032       0.26000000000000006       1.70430726418592799E-005
  0.61000000000000032       0.27000000000000007       7.13080228180031876E-006
  0.61000000000000032       0.28000000000000008       2.87898526824326766E-006
  0.61000000000000032       0.29000000000000009       1.12166457343791341E-006
  0.61000000000000032       0.30000000000000010       4.21729259118322526E-007
  0.61000000000000032       0.31000000000000011       1.53034127604455976E-007
  0.61000000000000032       0.32000000000000012       5.36011493062499262E-008
  0.61000000000000032       0.33000000000000013       1.81237330363619117E-008
  0.61000000000000032       0.34000000000000014       5.91660418072020551E-009
  0.61000000000000032       0.35000000000000014       1.86516431710772329E-009
  0.61000000000000032       0.36000000000000015       5.67874506244705748E-010
  0.61000000000000032       0.37000000000000016       1.67012720349465863E-010
  0.61000000000000032       0.38000000000000017       4.74545490749130086E-011
  0.61000000000000032       0.39000000000000018       1.30287396408310554E-011
  0.61000000000000032       0.40000000000000019       3.45686454277509603E-012
  0.61000000000000032       0.41000000000000020       8.86480690960600432E-013
  0.61000000000000032       0.42000000000000021       2.19738394608786710E-013
  0.61000000000000032       0.43000000000000022       5.26533355571688167E-014
  0.61000000000000032       0.44000000000000022       1.21970316025865020E-014
  0.61000000000000032       0.45000000000000023       2.73155893034449314E-015
  0.61000000000000032       0.46000000000000024       5.91450955345879517E-016
  0.61000000000000032       0.47000000000000025       1.23834183775270882E-016
  0.61000000000000032       0.48000000000000026       2.51045393357462842E-017
  0.61000000000000032       0.49000000000000027       5.08094990672104896E-018
  0.61000000000000032       0.50000000000000022       1.84088010569479856E-018
  0.61000000000000032       0.51000000000000023       4.95914539992216678E-018
  0.61000000000000032       0.52000000000000024       2.44899403914061909E-017
  0.61000000000000032       0.53000000000000025       1.20936517494973955E-016
  0.61000000000000032       0.54000000000000026       5.78254836039680902E-016
  0.61000000000000032       0.55000000000000027       2.67350812523899949E-015
  0.61000000000000032       0.56000000000000028       1.19505136813369894E-014
  0.61000000000000032       0.57000000000000028       5.16431881492989520E-014
  0.61000000000000032       0.58000000000000029       2.15745510441469310E-013
  0.61000000000000032       0.59000000000000030       8.71259782165176636E-013
  0.61000000000000032       0.60000000000000031       3.40092334753640807E-012
  0.61000000000000032       0.61000000000000032       1.28305702537878544E-011
  0.61000000000000032       0.62000000000000033       4.67781253515767590E-011
  0.61000000000000032       0.63000000000000034       1.64788753493846941E-010
  0.61000000000000032       0.64000000000000035       5.60834055182196235E-010
  0.61000000000000032       0.65000000000000036       1.84371286385238831E-009
  0.61000000000000032       0.66000000000000036       5.85372533027454733E-009
  0.61000000000000032       0.67000000000000037       1.79465026901759965E-008
  0.61000000000000032       0.68000000000000038       5.31210430015649332E-008
  0.61000000000000032       0.69000000000000039       1.51784823377030298E-007
  0.61000000000000032       0.70000000000000040       4.18608359365343883E-007
  0.61000000000000032       0.71000000000000041       1.11418456397909774E-006
  0.61000000000000032       0.72000000000000042       2.86179666092106323E-006
  0.61000000000000032       0.73000000000000043       7.09296072823945659E-006
  0.61000000000000032       0.74000000000000044       1.69633250844238102E-005
  0.61000000000000032       0.75000000000000044       3.91461761993598521E-005
  0.61000000000000032       0.76000000000000045       8.71716039670011362E-005
  0.61000000000000032       0.77000000000000046       1.87323037380342510E-004
  0.61000000000000032       0.78000000000000047       3.88480937521482939E-004
  0.61000000000000032       0.79000000000000048       7.77586950168030443E-004
  0.61000000000000032       0.80000000000000049       1.50235135287449641E-003
  0.61000000000000032       0.81000000000000050       2.80209321131046508E-003
  0.61000000000000032       0.82000000000000051       5.04579906668331090E-003
  0.61000000000000032       0.83000000000000052       8.77336831605407541E-003
  0.61000000000000032       0.84000000000000052       1.47317797802531507E-002
  0.61000000000000032       0.85000000000000053       2.38935397835323311E-002
  0.61000000000000032       0.86000000000000054       3.74421670415927069E-002
  0.61000000000000032       0.87000000000000055       5.67111302563439168E-002
  0.61000000000000032       0.88000000000000056       8.30705692170876225E-002
  0.61000000000000032       0.89000000000000057       0.11777013724368543     
  0.61000000000000032       0.90000000000000058       0.16176281849431384     
  0.61000000000000032       0.91000000000000059       0.21554704573526551     
  0.61000000000000032       0.92000000000000060       0.27906619983395176     
  0.61000000000000032       0.93000000000000060       0.35169286225369062     
  0.61000000000000032       0.94000000000000061       0.43230360043025756     
  0.61000000000000032       0.95000000000000062       0.51942706283089501     
  0.61000000000000032       0.96000000000000063       0.61143249272468037     
  0.61000000000000032       0.97000000000000064       0.70672197828115546     
  0.61000000000000032       0.98000000000000065       0.80389676807834887     
  0.61000000000000032       0.99000000000000066       0.90188101014588584     
  0.61000000000000032        1.0000000000000007        1.0000000000000000     
  
  0.62000000000000033        0.0000000000000000        1.0000000000000000     
  0.62000000000000033       1.00000000000000002E-002  0.90258924436776911     
  0.62000000000000033       2.00000000000000004E-002  0.80530894046685386     
  0.62000000000000033       2.99999999999999989E-002  0.70881446177912988     
  0.62000000000000033       4.00000000000000008E-002  0.61415187270457772     
  0.62000000000000033       5.00000000000000028E-002  0.52268312821130369     
  0.62000000000000033       6.00000000000000047E-002  0.43596770312054201     
  0.62000000000000033       7.00000000000000067E-002  0.35560321048708105     
  0.62000000000000033       8.00000000000000017E-002  0.28304049786254953     
  0.62000000000000033       8.99999999999999967E-002  0.21940104626427964     
  0.62000000000000033       9.99999999999999917E-002  0.16533136192228373     
  0.62000000000000033       0.10999999999999999       0.12092598522453260     
  0.62000000000000033       0.11999999999999998       8.57365653229888725E-002
  0.62000000000000033       0.12999999999999998       5.88630719154168772E-002
  0.62000000000000033       0.13999999999999999       3.91025476405426481E-002
  0.62000000000000033       0.14999999999999999       2.51188320005328210E-002
  0.62000000000000033       0.16000000000000000       1.55972009541469493E-002
  0.62000000000000033       0.17000000000000001       9.35883057929470449E-003
  0.62000000000000033       0.18000000000000002       5.42544872682219296E-003
  0.62000000000000033       0.19000000000000003       3.03824431988359038E-003
  0.62000000000000033       0.20000000000000004       1.64334432587687315E-003
  0.62000000000000033       0.21000000000000005       8.58430275926503304E-004
  0.62000000000000033       0.22000000000000006       4.33018804229209887E-004
  0.62000000000000033       0.23000000000000007       2.10907005854118600E-004
  0.62000000000000033       0.24000000000000007       9.91787837857540370E-005
  0.62000000000000033       0.25000000000000006       4.50253235898981122E-005
  0.62000000000000033       0.26000000000000006       1.97324014350066115E-005
  0.62000000000000033       0.27000000000000007       8.34781381865947516E-006
  0.62000000000000033       0.28000000000000008       3.40903409623536834E-006
  0.62000000000000033       0.29000000000000009       1.34389078320756932E-006
  0.62000000000000033       0.30000000000000010       5.11435931514193246E-007
  0.62000000000000033       0.31000000000000011       1.87908117642350313E-007
  0.62000000000000033       0.32000000000000012       6.66607298569835463E-008
  0.62000000000000033       0.33000000000000013       2.28358519622799645E-008
  0.62000000000000033       0.34000000000000014       7.55521466990380875E-009
  0.62000000000000033       0.35000000000000014       2.41448182371856848E-009
  0.62000000000000033       0.36000000000000015       7.45447071812404650E-010
  0.62000000000000033       0.37000000000000016       2.22379352509595886E-010
  0.62000000000000033       0.38000000000000017       6.41098136345434577E-011
  0.62000000000000033       0.39000000000000018       1.78636831549792479E-011
  0.62000000000000033       0.40000000000000019       4.81163020702259687E-012
  0.62000000000000033       0.41000000000000020       1.25296418647912295E-012
  0.62000000000000033       0.42000000000000021       3.15464548128952999E-013
  0.62000000000000033       0.43000000000000022       7.67989819570003709E-014
  0.62000000000000033       0.44000000000000022       1.80785853201604853E-014
  0.62000000000000033       0.45000000000000023       4.11496727260772683E-015
  0.62000000000000033       0.46000000000000024       9.05561949865812502E-016
  0.62000000000000033       0.47000000000000025       1.92636967634291528E-016
  0.62000000000000033       0.48000000000000026       3.96375903143325157E-017
  0.62000000000000033       0.49000000000000027       8.12370502248861098E-018
  0.62000000000000033       0.50000000000000022       2.96401499522878645E-018
  0.62000000000000033       0.51000000000000023       7.92586907084084641E-018
  0.62000000000000033       0.52000000000000024       3.86386784060742482E-017
  0.62000000000000033       0.53000000000000025       1.87958386494931249E-016
  0.62000000000000033       0.54000000000000026       8.84492260707660384E-016
  0.62000000000000033       0.55000000000000027       4.02351092530091613E-015
  0.62000000000000033       0.56000000000000028       1.76957150718362533E-014
  0.62000000000000033       0.57000000000000028       7.52527689557115514E-014
  0.62000000000000033       0.58000000000000029       3.09440647162795252E-013
  0.62000000000000033       0.59000000000000030       1.23032629338443782E-012
  0.62000000000000033       0.60000000000000031       4.72958214470929601E-012
  0.62000000000000033       0.61000000000000032       1.75769524939654209E-011
  0.62000000000000033       0.62000000000000033       6.31439120952329138E-011
  0.62000000000000033       0.63000000000000034       2.19243849497537535E-010
  0.62000000000000033       0.64000000000000035       7.35642120799761425E-010
  0.62000000000000033       0.65000000000000036       2.38495730838907880E-009
  0.62000000000000033       0.66000000000000036       7.46964045184910312E-009
  0.62000000000000033       0.67000000000000037       2.25972143476185984E-008
  0.62000000000000033       0.68000000000000038       6.60207393838419787E-008
  0.62000000000000033       0.69000000000000039       1.86258286427877533E-007
  0.62000000000000033       0.70000000000000040       5.07349738711115290E-007
  0.62000000000000033       0.71000000000000041       1.33417269281973828E-006
  0.62000000000000033       0.72000000000000042       3.38685317474847378E-006
  0.62000000000000033       0.73000000000000043       8.29925722186596840E-006
  0.62000000000000033       0.74000000000000044       1.96305205149757464E-005
  0.62000000000000033       0.75000000000000044       4.48205933748300125E-005
  0.62000000000000033       0.76000000000000045       9.87851132442205978E-005
  0.62000000000000033       0.77000000000000046       2.10183413688602271E-004
  0.62000000000000033       0.78000000000000047       4.31749051190760550E-004
  0.62000000000000033       0.79000000000000048       8.56306356605943380E-004
  0.62000000000000033       0.80000000000000049       1.63996437361469392E-003
  0.62000000000000033       0.81000000000000050       3.03313961891215267E-003
  0.62000000000000033       0.82000000000000051       5.41815516215879076E-003
  0.62000000000000033       0.83000000000000052       9.34901301959545870E-003
  0.62000000000000033       0.84000000000000052       1.55848216239531986E-002
  0.62000000000000033       0.85000000000000053       2.51043267843137664E-002
  0.62000000000000033       0.86000000000000054       3.90869458700018671E-002
  0.62000000000000033       0.87000000000000055       5.88479819885766448E-002
  0.62000000000000033       0.88000000000000056       8.57239691437390594E-002
  0.62000000000000033       0.89000000000000057       0.12091784670295892     
  0.62000000000000033       0.90000000000000058       0.16532914176091409     
  0.62000000000000033       0.91000000000000059       0.21940528420083050     
  0.62000000000000033       0.92000000000000060       0.28305062664017755     
  0.62000000000000033       0.93000000000000060       0.35561768497386570     
  0.62000000000000033       0.94000000000000061       0.43598439655893928     
  0.62000000000000033       0.95000000000000062       0.52269983583061341     
  0.62000000000000033       0.96000000000000063       0.61416673344079531     
  0.62000000000000033       0.97000000000000064       0.70882617590271146     
  0.62000000000000033       0.98000000000000065       0.80531678501123238     
  0.62000000000000033       0.99000000000000066       0.90259300548282173     
  0.62000000000000033        1.0000000000000007        1.0000000000000000     
  
  0.63000000000000034        0.0000000000000000        1.0000000000000000     
  0.63000000000000034       1.00000000000000002E-002  0.90328686916223588     
  0.63000000000000034       2.00000000000000004E-002  0.80670037605370037     
  0.63000000000000034       2.99999999999999989E-002  0.71087683334933416     
  0.63000000000000034       4.00000000000000008E-002  0.61683315987200737     
  0.63000000000000034       5.00000000000000028E-002  0.52589529218184439     
  0.63000000000000034       6.00000000000000047E-002  0.43958499379736787     
  0.63000000000000034       7.00000000000000067E-002  0.35946724213911291     
  0.63000000000000034       8.00000000000000017E-002  0.28697251232736243     
  0.63000000000000034       8.99999999999999967E-002  0.22321996067738920     
  0.63000000000000034       9.99999999999999917E-002  0.16887427120643392     
  0.63000000000000034       0.10999999999999999       0.12406658541134159     
  0.63000000000000034       0.11999999999999998       8.83971863563009913E-002
  0.63000000000000034       0.12999999999999998       6.10177681859665616E-002
  0.63000000000000034       0.13999999999999999       4.07713319128254759E-002
  0.63000000000000034       0.14999999999999999       2.63555484772883229E-002
  0.63000000000000034       0.16000000000000000       1.64747906014627750E-002
  0.63000000000000034       0.17000000000000001       9.95557339748798752E-003
  0.63000000000000034       0.18000000000000002       5.81456869183035428E-003
  0.63000000000000034       0.19000000000000003       3.28173923704811387E-003
  0.63000000000000034       0.20000000000000004       1.78965814292618365E-003
  0.63000000000000034       0.21000000000000005       9.42901983926152472E-004
  0.63000000000000034       0.22000000000000006       4.79896939664465380E-004
  0.63000000000000034       0.23000000000000007       2.35923666447379078E-004
  0.63000000000000034       0.24000000000000007       1.12020559177631405E-004
  0.63000000000000034       0.25000000000000006       5.13679807994706433E-005
  0.63000000000000034       0.26000000000000006       2.27472510902238091E-005
  0.63000000000000034       0.27000000000000007       9.72723469063713317E-006
  0.63000000000000034       0.28000000000000008       4.01667815879515364E-006
  0.63000000000000034       0.29000000000000009       1.60164635080069966E-006
  0.63000000000000034       0.30000000000000010       6.16743962023405825E-007
  0.63000000000000034       0.31000000000000011       2.29356052978916727E-007
  0.63000000000000034       0.32000000000000012       8.23799613634665936E-008
  0.63000000000000034       0.33000000000000013       2.85816612885925080E-008
  0.63000000000000034       0.34000000000000014       9.57996594098716775E-009
  0.63000000000000034       0.35000000000000014       3.10250808533110171E-009
  0.63000000000000034       0.36000000000000015       9.70956680378953175E-010
  0.63000000000000034       0.37000000000000016       2.93691802188183785E-010
  0.63000000000000034       0.38000000000000017       8.58727473708239820E-011
  0.63000000000000034       0.39000000000000018       2.42747331862631757E-011
  0.63000000000000034       0.40000000000000019       6.63512094519140629E-012
  0.63000000000000034       0.41000000000000020       1.75384959106940835E-012
  0.63000000000000034       0.42000000000000021       4.48365153424796291E-013
  0.63000000000000034       0.43000000000000022       1.10868149674400480E-013
  0.63000000000000034       0.44000000000000022       2.65185554712987143E-014
  0.63000000000000034       0.45000000000000023       6.13606333419333445E-015
  0.63000000000000034       0.46000000000000024       1.37359730764371267E-015
  0.63000000000000034       0.47000000000000025       2.97529253953436096E-016
  0.63000000000000034       0.48000000000000026       6.24502521155591154E-017
  0.63000000000000034       0.49000000000000027       1.31193339018812583E-017
  0.63000000000000034       0.50000000000000022       4.90736777637031633E-018
  0.63000000000000034       0.51000000000000023       1.27785837397942559E-017
  0.63000000000000034       0.52000000000000024       6.07819116780160081E-017
  0.63000000000000034       0.53000000000000025       2.89914804409764098E-016
  0.63000000000000034       0.54000000000000026       1.34002206469446002E-015
  0.63000000000000034       0.55000000000000027       5.99296574220085015E-015
  0.63000000000000034       0.56000000000000028       2.59293846722694756E-014
  0.63000000000000034       0.57000000000000028       1.08525648059747738E-013
  0.63000000000000034       0.58000000000000029       4.39373826784393888E-013
  0.63000000000000034       0.59000000000000030       1.72054053086216050E-012
  0.63000000000000034       0.60000000000000031       6.51605557197074976E-012
  0.63000000000000034       0.61000000000000032       2.38641733744272211E-011
  0.63000000000000034       0.62000000000000033       8.45075062680411265E-011
  0.63000000000000034       0.63000000000000034       2.89315088217499436E-010
  0.63000000000000034       0.64000000000000035       9.57434499342107958E-010
  0.63000000000000034       0.65000000000000036       3.06225959708007106E-009
  0.63000000000000034       0.66000000000000036       9.46459602084129792E-009
  0.63000000000000034       0.67000000000000037       2.82633118295584487E-008
  0.63000000000000034       0.68000000000000038       8.15346716958222860E-008
  0.63000000000000034       0.69000000000000039       2.27197255788765569E-007
  0.63000000000000034       0.70000000000000040       6.11443285995700550E-007
  0.63000000000000034       0.71000000000000041       1.58913902105866185E-006
  0.63000000000000034       0.72000000000000042       3.98833140971903558E-006
  0.63000000000000034       0.73000000000000043       9.66555728457422894E-006
  0.63000000000000034       0.74000000000000044       2.26184870104466486E-005
  0.63000000000000034       0.75000000000000044       5.11102021599547414E-005
  0.63000000000000034       0.76000000000000045       1.11526034492198434E-004
  0.63000000000000034       0.77000000000000046       2.35015261182608675E-004
  0.63000000000000034       0.78000000000000047       4.78300594551942047E-004
  0.63000000000000034       0.79000000000000048       9.40221200915845900E-004
  0.63000000000000034       0.80000000000000049       1.78536152909173056E-003
  0.63000000000000034       0.81000000000000050       3.27517697065792803E-003
  0.63000000000000034       0.82000000000000051       5.80503525270145877E-003
  0.63000000000000034       0.83000000000000052       9.94242799644998523E-003
  0.63000000000000034       0.84000000000000052       1.64576301821390165E-002
  0.63000000000000034       0.85000000000000053       2.63344016336889211E-002
  0.63000000000000034       0.86000000000000054       4.07468135089537539E-002
  0.63000000000000034       0.87000000000000055       6.09911195656676550E-002
  0.63000000000000034       0.88000000000000056       8.83701425002720170E-002
  0.63000000000000034       0.89000000000000057       0.12404106560939150     
  0.63000000000000034       0.90000000000000058       0.16885196827367804     
  0.63000000000000034       0.91000000000000059       0.22320196657246996     
  0.63000000000000034       0.92000000000000060       0.28695912255509604     
  0.63000000000000034       0.93000000000000060       0.35945801228935392     
  0.63000000000000034       0.94000000000000061       0.43957900955740159     
  0.63000000000000034       0.95000000000000062       0.52589152129346051     
  0.63000000000000034       0.96000000000000063       0.61683073451913017     
  0.63000000000000034       0.97000000000000064       0.71087517480473883     
  0.63000000000000034       0.98000000000000065       0.80669918390647388     
  0.63000000000000034       0.99000000000000066       0.90328609889402667     
  0.63000000000000034        1.0000000000000007        1.0000000000000000     
  
  0.64000000000000035        0.0000000000000000        1.0000000000000000     
  0.64000000000000035       1.00000000000000002E-002  0.90396657887860821     
  0.64000000000000035       2.00000000000000004E-002  0.80805615291078392     
  0.64000000000000035       2.99999999999999989E-002  0.71288686439170168     
  0.64000000000000035       4.00000000000000008E-002  0.61944780311189096     
  0.64000000000000035       5.00000000000000028E-002  0.52903043965116359     
  0.64000000000000035       6.00000000000000047E-002  0.44312029795649366     
  0.64000000000000035       7.00000000000000067E-002  0.36325070914484181     
  0.64000000000000035       8.00000000000000017E-002  0.29083190102704948     
  0.64000000000000035       8.99999999999999967E-002  0.22697975098754775     
  0.64000000000000035       9.99999999999999917E-002  0.17237516513641524     
  0.64000000000000035       0.10999999999999999       0.12718332748857766     
  0.64000000000000035       0.11999999999999998       9.10505993483809589E-002
  0.64000000000000035       0.12999999999999998       6.31784421487342485E-002
  0.64000000000000035       0.13999999999999999       4.24548269054187619E-002
  0.64000000000000035       0.14999999999999999       2.76112768793714443E-002
  0.64000000000000035       0.16000000000000000       1.73720468723874699E-002
  0.64000000000000035       0.17000000000000001       1.05701565170649506E-002
  0.64000000000000035       0.18000000000000002       6.21840201515942194E-003
  0.64000000000000035       0.19000000000000003       3.53647079744968951E-003
  0.64000000000000035       0.20000000000000004       1.94400487222833452E-003
  0.64000000000000035       0.21000000000000005       1.03278683465129876E-003
  0.64000000000000035       0.22000000000000006       5.30229996425071260E-004
  0.64000000000000035       0.23000000000000007       2.63035960088403153E-004
  0.64000000000000035       0.24000000000000007       1.26073389141366466E-004
  0.64000000000000035       0.25000000000000006       5.83786710733599562E-005
  0.64000000000000035       0.26000000000000006       2.61143460761240444E-005
  0.64000000000000035       0.27000000000000007       1.12844022677868358E-005
  0.64000000000000035       0.28000000000000008       4.71023758405627029E-006
  0.64000000000000035       0.29000000000000009       1.89921197454234396E-006
  0.64000000000000035       0.30000000000000010       7.39747489478518651E-007
  0.64000000000000035       0.31000000000000011       2.78353962533012026E-007
  0.64000000000000035       0.32000000000000012       1.01192937302989305E-007
  0.64000000000000035       0.33000000000000013       3.55456411861473627E-008
  0.64000000000000035       0.34000000000000014       1.20658579145321072E-008
  0.64000000000000035       0.35000000000000014       3.95844095434992005E-009
  0.64000000000000035       0.36000000000000015       1.25529766930661498E-009
  0.64000000000000035       0.37000000000000016       3.84848972414418594E-010
  0.64000000000000035       0.38000000000000017       1.14082586853224034E-010
  0.64000000000000035       0.39000000000000018       3.27036311292596658E-011
  0.64000000000000035       0.40000000000000019       9.06730192046086239E-012
  0.64000000000000035       0.41000000000000020       2.43174038916575770E-012
  0.64000000000000035       0.42000000000000021       6.30893905043523941E-013
  0.64000000000000035       0.43000000000000022       1.58353338926631152E-013
  0.64000000000000035       0.44000000000000022       3.84544855180494150E-014
  0.64000000000000035       0.45000000000000023       9.03468132097326352E-015
  0.64000000000000035       0.46000000000000024       2.05349433298808222E-015
  0.64000000000000035       0.47000000000000025       4.51472196010321591E-016
  0.64000000000000035       0.48000000000000026       9.60954425663880866E-017
  0.64000000000000035       0.49000000000000027       2.04327837802496952E-017
  0.64000000000000035       0.50000000000000022       7.69807739980658392E-018
  0.64000000000000035       0.51000000000000023       1.98925251683673961E-017
  0.64000000000000035       0.52000000000000024       9.34532587288905875E-017
  0.64000000000000035       0.53000000000000025       4.39497071753700978E-016
  0.64000000000000035       0.54000000000000026       2.00125634759850621E-015
  0.64000000000000035       0.55000000000000027       8.81484112247121887E-015
  0.64000000000000035       0.56000000000000028       3.75614564651990472E-014
  0.64000000000000035       0.57000000000000028       1.54851165997413895E-013
  0.64000000000000035       0.58000000000000029       6.17634458764259004E-013
  0.64000000000000035       0.59000000000000030       2.38328004882366147E-012
  0.64000000000000035       0.60000000000000031       8.89636008848978857E-012
  0.64000000000000035       0.61000000000000032       3.21217731351661238E-011
  0.64000000000000035       0.62000000000000033       1.12171934394233883E-010
  0.64000000000000035       0.63000000000000034       3.78798095300810917E-010
  0.64000000000000035       0.64000000000000035       1.23682235484305150E-009
  0.64000000000000035       0.65000000000000036       3.90407110695973811E-009
  0.64000000000000035       0.66000000000000036       1.19117000486447412E-008
  0.64000000000000035       0.67000000000000037       3.51246653573363213E-008
  0.64000000000000035       0.68000000000000038       1.00086134251459568E-007
  0.64000000000000035       0.69000000000000039       2.75553439793670490E-007
  0.64000000000000035       0.70000000000000040       7.32930484126219709E-007
  0.64000000000000035       0.71000000000000041       1.88325464592413449E-006
  0.64000000000000035       0.72000000000000042       4.67433217205823404E-006
  0.64000000000000035       0.73000000000000043       1.12067763529471283E-005
  0.64000000000000035       0.74000000000000044       2.59531687185472614E-005
  0.64000000000000035       0.75000000000000044       5.80574233225786545E-005
  0.64000000000000035       0.76000000000000045       1.25459086753158523E-004
  0.64000000000000035       0.77000000000000046       2.61909619928670575E-004
  0.64000000000000035       0.78000000000000047       5.28251180052706666E-004
  0.64000000000000035       0.79000000000000048       1.02945832725000836E-003
  0.64000000000000035       0.80000000000000049       1.93864923779567592E-003
  0.64000000000000035       0.81000000000000050       3.52823614080752680E-003
  0.64000000000000035       0.82000000000000051       6.20631667891732158E-003
  0.64000000000000035       0.83000000000000052       1.05532474618919171E-002
  0.64000000000000035       0.84000000000000052       1.73495206586524731E-002
  0.64000000000000035       0.85000000000000053       2.75827358783354015E-002
  0.64000000000000035       0.86000000000000054       4.24204641077253822E-002
  0.64000000000000035       0.87000000000000055       6.31391407401903915E-002
  0.64000000000000035       0.88000000000000056       9.10078751221692767E-002
